"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Sobral",2020-05-23,"nowcast",138,181,149,166,160,160.372
"CE-Sobral",2020-05-24,"nowcast",146,188,156,174,167,167.464
"CE-Sobral",2020-05-25,"nowcast",146,192,157,175,170,170.137
"CE-Sobral",2020-05-26,"nowcast",142,188,154,173,165,165.624
"CE-Sobral",2020-05-27,"nowcast",133,177,147,164,156,156.349
"CE-Sobral",2020-05-28,"nowcast",128,167,136,152,146,146.185
"CE-Sobral",2020-05-29,"nowcast",119,156,129,144,139,138.735
"CE-Sobral",2020-05-30,"nowcast",115,152,131,146,136,136.067
"CE-Sobral",2020-05-31,"nowcast",116,153,126,141,136,136.289
"CE-Sobral",2020-06-01,"nowcast",117,154,125,140,135,135.702
"CE-Sobral",2020-06-02,"nowcast",116,153,125,140,136,135.929
"CE-Sobral",2020-06-03,"nowcast",117,157,129,145,139,139.094
"CE-Sobral",2020-06-04,"nowcast",125,164,132,147,143,142.759
"CE-Sobral",2020-06-05,"nowcast",128,169,138,154,148.5,148.62
"CE-Sobral",2020-06-06,"nowcast",129,171,141,157,152,152.235
"CE-Sobral",2020-06-07,"nowcast",135,176,147,163,156,155.596
"CE-Sobral",2020-06-08,"nowcast",138,180,147,164,159,158.718
"CE-Sobral",2020-06-09,"nowcast",142,184,153,170,164,163.93
"CE-Sobral",2020-06-10,"nowcast",146,187,159,175,170,169.721
"CE-Sobral",2020-06-11,"nowcast",154,196,166,183,175,175.183
"CE-Sobral",2020-06-12,"nowcast",155,197,165,182,176,176.313
"CE-Sobral",2020-06-13,"nowcast",152,192,162,179,174,174.276
"CE-Sobral",2020-06-14,"nowcast",149,190,162,178,170,170.547
"CE-Sobral",2020-06-15,"nowcast",145,185,154,171,166,166.447
"CE-Sobral",2020-06-16,"nowcast",144,184,152,169,164,164.057
"CE-Sobral",2020-06-17,"nowcast",141,182,153,169,161.5,161.793
"CE-Sobral",2020-06-18,"nowcast",142,183,155,171,162,162.154
"CE-Sobral",2020-06-19,"nowcast",143,184,150,167,161.5,161.651
"CE-Sobral",2020-06-20,"nowcast",139,177,148,164,158.5,158.294
"CE-Sobral",2020-06-21,"nowcast",135,172,142,158,154,153.764
"CE-Sobral",2020-06-22,"nowcast",128,167,138,154,149,149.131
"CE-Sobral",2020-06-23,"nowcast",128,165,140,155,147,146.93
"CE-Sobral",2020-06-24,"nowcast",126,165,136,151,146.5,146.798
"CE-Sobral",2020-06-25,"nowcast",129,169,136,152,148.5,148.537
"CE-Sobral",2020-06-26,"nowcast",133,171,138,154,151,151.571
"CE-Sobral",2020-06-27,"nowcast",130,170,146,162,153,153.017
"CE-Sobral",2020-06-28,"nowcast",134,175,144,160,152,152.666
"CE-Sobral",2020-06-29,"nowcast",130,171,143,159,152,152.228
"CE-Sobral",2020-06-30,"nowcast",130,175,144,161,152,152.572
"CE-Sobral",2020-07-01,"nowcast",134,180,146,164,156,157.226
"CE-Sobral",2020-07-02,"forecast",120,187,139,165,155,155.5078
"CE-Sobral",2020-07-03,"forecast",120,194,131,161,154,155.9204
"CE-Sobral",2020-07-04,"forecast",113,195,133,165,155,156.538
"CE-Sobral",2020-07-05,"forecast",110,200,131,166,156,157.1408
"CE-Sobral",2020-07-06,"forecast",106,203,131,168,155,157.4674
"CE-Sobral",2020-07-07,"forecast",102,206,127,167,155,158.0552
"CE-Sobral",2020-07-08,"forecast",100,210,125,169,155,158.3714
"CE-Sobral",2020-07-09,"forecast",92,212,122,169,155,158.5134
"CE-Sobral",2020-07-10,"forecast",96,222,127,174,156,159.972
"CE-Sobral",2020-07-11,"forecast",90,221,118,170,154,159.871
"CE-Sobral",2020-07-12,"forecast",93,234,120,173,155,161.0048
"CE-Sobral",2020-07-13,"forecast",84,232,116,171,154,161.0276
"CE-Sobral",2020-07-14,"forecast",87,244,117,175,155,161.8476
"CE-Sobral",2020-07-15,"forecast",75,240,112,173,154,162.3982
