"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Sobral",2020-04-22,"nowcast",0.798219059015421,1.68067313992627,1.03976425237476,1.38341267801278,1.23218086234433,1.24272756206284,0.274626880196686,0.175882352941176
"CE-Sobral",2020-04-23,"nowcast",0.809851748340487,1.69054724375204,1.07262278495169,1.39693606498432,1.24624496293962,1.26375727677591,0.274747928425774,0.14508276533593
"CE-Sobral",2020-04-24,"nowcast",0.885191377076843,1.73301941796471,1.08943812412682,1.4050803248348,1.26840524084701,1.29267339950698,0.269924755422089,0.112734452122409
"CE-Sobral",2020-04-25,"nowcast",0.920951444704629,1.74762368643077,1.14166347916675,1.44637840834101,1.30172722979282,1.32826708918593,0.263618089181035,0.0802747791952895
"CE-Sobral",2020-04-26,"nowcast",0.95727431773096,1.76914461034304,1.16388942183727,1.48083724691538,1.33567429227142,1.35982037044303,0.264497056347284,0.0583011583011583
"CE-Sobral",2020-04-27,"nowcast",0.98801827391824,1.81395027076004,1.19825902070169,1.49960913927197,1.36793102863646,1.3931870720344,0.257654853365988,0.0435374149659864
"CE-Sobral",2020-04-28,"nowcast",1.04694956565921,1.84900855602134,1.21383066138037,1.52088668997126,1.41189069261725,1.43938004519014,0.253513627041683,0.0215897939156035
"CE-Sobral",2020-04-29,"nowcast",1.08726893099516,1.85217888452011,1.25051869398502,1.53289192446407,1.43404317379171,1.4644671617937,0.245392576509621,0.0131243878550441
"CE-Sobral",2020-04-30,"nowcast",1.09383847739763,1.82724273668971,1.28461657120568,1.56391512048531,1.4582888327685,1.47970197563589,0.235716421698026,0.00888450148075025
"CE-Sobral",2020-05-01,"nowcast",1.14667576075799,1.85735615824387,1.31476610072712,1.58502575775304,1.466250428108,1.49054780505561,0.22851699889117,0.00828402366863905
"CE-Sobral",2020-05-02,"nowcast",1.15648164247362,1.83995399920548,1.31352253375036,1.57057901820043,1.47277703458831,1.48852038210743,0.215635152826979,0.008300395256917
"CE-Sobral",2020-05-03,"nowcast",1.15086022350694,1.82220158185717,1.30652397225666,1.55178027626022,1.45015409327749,1.47149381775333,0.209851996439534,0.00892857142857143
"CE-Sobral",2020-05-04,"nowcast",1.13309479095094,1.74874641761792,1.31235283686859,1.54505571567183,1.44143586481698,1.45267513421869,0.191271046569926,0.00609037328094303
"CE-Sobral",2020-05-05,"nowcast",1.15833882243521,1.73559594382528,1.30066233378329,1.52650437886213,1.43488959763737,1.44421147315094,0.18077292477704,0.005759682224429
"CE-Sobral",2020-05-06,"nowcast",1.15477646494976,1.71937734309977,1.29295731990916,1.51252419094898,1.42361721366707,1.43138201194311,0.17280287341778,0.00530973451327434
"CE-Sobral",2020-05-07,"nowcast",1.15550578080571,1.70261522135954,1.29842668425247,1.51102729551402,1.40868522138491,1.41663148172627,0.16581507649276,0.00473372781065089
"CE-Sobral",2020-05-08,"nowcast",1.14129968861032,1.66247079428104,1.26734617230629,1.46911032551696,1.39438555666089,1.40379902468316,0.160923657111502,0.00297324083250743
"CE-Sobral",2020-05-09,"nowcast",1.12737398016623,1.62319479279517,1.25750763879408,1.44378081418979,1.37917189309078,1.38413501766611,0.151402511619376,0.00435643564356436
"CE-Sobral",2020-05-10,"nowcast",1.12298915710499,1.59977513141408,1.24794825186131,1.43160981297007,1.35266685144218,1.35692473619112,0.146561665911544,0.00691699604743083
"CE-Sobral",2020-05-11,"nowcast",1.10840928359742,1.56682495797204,1.24208090463125,1.42343159211314,1.32703040678546,1.33233546288447,0.141930035332399,0.00854021847070506
"CE-Sobral",2020-05-12,"nowcast",1.08055331338797,1.51009305210646,1.20785600073251,1.37285456310533,1.28826069457433,1.2893759767813,0.131482128395494,0.0144411473788328
"CE-Sobral",2020-05-13,"nowcast",1.04229558401277,1.45597359406087,1.17490275739946,1.33665727546214,1.25714670818259,1.25796959098451,0.126106335908208,0.0216915422885572
"CE-Sobral",2020-05-14,"nowcast",1.04691477063589,1.43292034494577,1.1655812469051,1.31770613207328,1.23736882365015,1.23348431362867,0.118760819813027,0.0293650793650794
"CE-Sobral",2020-05-15,"nowcast",1.02798038236124,1.3937853575279,1.14789146046357,1.29057872644422,1.21805007404431,1.21643121978845,0.11203247683287,0.0310583580613254
"CE-Sobral",2020-05-16,"nowcast",1.02404079765001,1.37106467594965,1.13991584327283,1.27081579645004,1.20675287416344,1.20631216052633,0.107201799187529,0.0275793650793651
"CE-Sobral",2020-05-17,"nowcast",1.04365499010782,1.36993617102366,1.1389581846209,1.26768424064085,1.19731914138959,1.19885260239849,0.102541917668852,0.0275793650793651
"CE-Sobral",2020-05-18,"nowcast",1.05231249396851,1.36742608424351,1.14442522532469,1.26467529451381,1.20691533026048,1.20742543333657,0.0983931200835019,0.0170128585558853
"CE-Sobral",2020-05-19,"nowcast",1.07015236437467,1.38689162748503,1.14714846442149,1.26533611901496,1.21445805294308,1.22240901181244,0.098798275816693,0.00790513833992095
"CE-Sobral",2020-05-20,"nowcast",1.08393755068953,1.39906791120125,1.1567569673174,1.27871385930417,1.23429509892743,1.24399231082088,0.100020495804382,0.00396432111000991
"CE-Sobral",2020-05-21,"nowcast",1.10899388650254,1.44316028093015,1.19238458211185,1.3219695177767,1.2674668824568,1.27610960250207,0.105128609025663,0.00139165009940358
"CE-Sobral",2020-05-22,"nowcast",1.12329984174752,1.48946965700673,1.19676770182897,1.33857242133262,1.29254365540761,1.30334766879053,0.114935041515701,0.00139720558882236
"CE-Sobral",2020-05-23,"nowcast",1.1415939943292,1.51567589988616,1.21121647817516,1.35033278024518,1.30143381264016,1.3131705962448,0.116013394054709,0.00239043824701195
"CE-Sobral",2020-05-24,"nowcast",1.11637687729732,1.47639015122888,1.21239808481769,1.35572587100201,1.29268089827049,1.30024709945112,0.111904750606018,0.00138613861386139
"CE-Sobral",2020-05-25,"nowcast",1.07243572082912,1.44213296467388,1.1878973081683,1.33084684293363,1.25739843667146,1.25794954538819,0.112517031810438,0.0109126984126984
"CE-Sobral",2020-05-26,"nowcast",0.998065672724806,1.37034920837526,1.09084761171121,1.24671067290737,1.18155952433021,1.18256863259227,0.113788148583585,0.0542914171656687
"CE-Sobral",2020-05-27,"nowcast",0.925274540232569,1.26894469269143,1.01632283532904,1.16080778947825,1.09080584425794,1.09195966663244,0.105039302346035,0.197402597402597
"CE-Sobral",2020-05-28,"nowcast",0.849731671533181,1.14507794313889,0.945951850048251,1.06657346395108,1.00265088138481,1.00209558127273,0.0894488527869307,0.489620758483034
"CE-Sobral",2020-05-29,"nowcast",0.81729755241437,1.08521149838196,0.882420547536803,0.993378033943626,0.945250733781589,0.947809912611045,0.0822654359638575,0.743227091633466
"CE-Sobral",2020-05-30,"nowcast",0.806683633709179,1.07004443594038,0.883831188850165,0.990334903181701,0.932251000526443,0.930953486743901,0.0806015257532548,0.80635551142006
"CE-Sobral",2020-05-31,"nowcast",0.804494194354437,1.04916058363606,0.893857972942313,0.993016236390425,0.934781308167974,0.932552301783753,0.0759957009234696,0.821230158730159
"CE-Sobral",2020-06-01,"nowcast",0.827616857917655,1.04522592474278,0.904164291272255,0.991925277390512,0.940482496653732,0.939063553477331,0.0681327303091162,0.825148514851485
"CE-Sobral",2020-06-02,"nowcast",0.841421966547088,1.06070084928784,0.907894248023267,0.990915132473782,0.949702538897276,0.952004830785386,0.0670559065243146,0.780099502487562
"CE-Sobral",2020-06-03,"nowcast",0.855003526927712,1.0827804807202,0.915632556785741,1.0006196670405,0.965998096337824,0.970523739510937,0.07051645328206,0.701492537313433
"CE-Sobral",2020-06-04,"nowcast",0.880742062272424,1.12226749792347,0.931503026712482,1.02479330503754,0.988699514973701,0.997729100080705,0.0750359408169962,0.558648111332008
"CE-Sobral",2020-06-05,"nowcast",0.909087426950711,1.1505976144737,0.949833138155006,1.04475312680926,1.02026912206179,1.02937160486966,0.0758638317108764,0.377534791252485
"CE-Sobral",2020-06-06,"nowcast",0.925494697843564,1.16443466210186,0.982354500430058,1.07596728468004,1.04155444997833,1.04961690422285,0.0740885686367436,0.259722222222222
