"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Flexeiras",2020-06-17,"nowcast",0.535558947722271,1.91689166586936,0.775190029374654,1.28873516385755,1.02713800902405,1.10160452091414,0.454569252903338,0.463461538461538
"AL-Flexeiras",2020-06-18,"nowcast",0.408761535393366,1.72352750357915,0.801874087718605,1.3106936726704,0.995228950312884,1.07231126619516,0.517045973395628,0.506666666666667
"AL-Flexeiras",2020-06-19,"nowcast",0.344986574817965,1.64490437955479,0.673437398998968,1.12300624021069,0.976106411653191,1.0419728212492,0.424664964896363,0.520388349514563
"AL-Flexeiras",2020-06-20,"nowcast",0.396136602231417,1.65563273035142,0.767281529980523,1.20256360341223,0.997665750176501,1.04086143019007,0.417642544563377,0.504761904761905
"AL-Flexeiras",2020-06-21,"nowcast",0.411642891082589,1.85313020101168,0.721353326902667,1.2303420543364,1.06949769685023,1.12477399183937,0.462356062354191,0.427450980392157
"AL-Flexeiras",2020-06-22,"nowcast",0.435716789723685,1.70424198132993,0.682956089734361,1.14205091927848,0.986666624089124,1.05463867457125,0.439141322379489,0.51743119266055
"AL-Flexeiras",2020-06-23,"nowcast",0.365463141159289,1.77260653107063,0.631204306554903,1.12847553437809,0.982983596132594,1.05207598938777,0.459032681509857,0.510280373831776
"AL-Flexeiras",2020-06-24,"nowcast",0.336615584392174,1.7207776218137,0.712768839180544,1.21370133004612,1.04843176129197,1.13546856023191,0.518060698571727,0.446601941747573
"AL-Flexeiras",2020-06-25,"nowcast",0.390047077028674,1.84314505935894,0.780224583159433,1.27117822990722,1.09578854292917,1.16242470959286,0.478484235825457,0.405607476635514
"AL-Flexeiras",2020-06-26,"nowcast",0.454711857927397,1.98961003398973,0.845643766666145,1.33124015755242,1.08664559572012,1.17234782051617,0.52189919827184,0.409259259259259
"AL-Flexeiras",2020-06-27,"nowcast",0.448119558008074,1.88199059096299,0.767667739640105,1.26456350863873,1.09543414234251,1.13756252290364,0.480404510123944,0.401904761904762
"AL-Flexeiras",2020-06-28,"nowcast",0.393503203334241,1.78170334456591,0.738798442326444,1.22846495429752,1.03546614326879,1.11758048754793,0.528417145232881,0.458823529411765
"AL-Flexeiras",2020-06-29,"nowcast",0.375371869446327,1.79323985381164,0.756582817055557,1.26952826556852,1.06657861459662,1.08342223350289,0.459995898043313,0.437837837837838
"AL-Flexeiras",2020-06-30,"nowcast",0.395344318819272,1.66502196373569,0.811342754115333,1.29492674024694,1.02352486855384,1.05909132371219,0.425944332793914,0.463461538461538
"AL-Flexeiras",2020-07-01,"nowcast",0.301418501946407,1.64054771405818,0.805059905330999,1.30124072371234,1.05002589075388,1.0959302162255,0.478161228499731,0.43921568627451
"AL-Flexeiras",2020-07-02,"nowcast",0.349146991895798,1.68323352725389,0.694549357586744,1.18456756720194,1.01002839467923,1.07509054527095,0.470975012266474,0.491089108910891
"AL-Flexeiras",2020-07-03,"nowcast",0.496239124480674,1.93903034652104,0.653637471569977,1.17055043861735,1.02958365271737,1.12444314737474,0.547631559504892,0.462857142857143
"AL-Flexeiras",2020-07-04,"nowcast",0.434308765068181,1.81305742519717,0.72064629698552,1.20302374356632,1.05981456673666,1.1367763509349,0.543211159855263,0.43047619047619
"AL-Flexeiras",2020-07-05,"nowcast",0.525541317284555,1.86608708730899,0.744357104456375,1.25546748295759,1.07628558007005,1.13638734856331,0.446217756120864,0.438834951456311
"AL-Flexeiras",2020-07-06,"nowcast",0.512141475426546,1.94752262044957,0.776781764846235,1.29044157060978,1.10389652451429,1.14505047128805,0.43312348913596,0.394174757281553
"AL-Flexeiras",2020-07-07,"nowcast",0.293760019974765,1.82570657999637,0.785246816430166,1.31976399025104,1.06437143318616,1.1332195156815,0.523004868474628,0.451428571428571
"AL-Flexeiras",2020-07-08,"nowcast",0.54867613917272,1.94103807689246,0.707359651035373,1.23955136033612,1.09581168504709,1.15788445931996,0.465439795850522,0.405607476635514
"AL-Flexeiras",2020-07-09,"nowcast",0.349904904020924,1.73114014743338,0.748907961350053,1.27572317249072,1.06404184733879,1.14257987099297,0.510836502343522,0.425
"AL-Flexeiras",2020-07-10,"nowcast",0.409628466232077,1.82266910628496,0.888942455954357,1.45054111801083,1.12608525783813,1.17710160246563,0.469273089733154,0.361904761904762
"AL-Flexeiras",2020-07-11,"nowcast",0.491951369213994,1.87824538385382,0.839332054834713,1.36129639574458,1.0993022119454,1.13133539661709,0.460744865677486,0.401869158878505
"AL-Flexeiras",2020-07-12,"nowcast",0.460015414702448,1.83747105717462,0.818942995443358,1.32509038813102,1.07706676685685,1.13016399767655,0.43805030086384,0.418518518518519
"AL-Flexeiras",2020-07-13,"nowcast",0.507771025253859,1.8378869411792,0.845701316138457,1.30976553972581,1.13051726721211,1.1749491298831,0.421758651846226,0.352380952380952
"AL-Flexeiras",2020-07-14,"nowcast",0.576543547115399,1.82817568879815,0.855702684026425,1.33438206380004,1.14533395373447,1.18712068048282,0.405755478226706,0.323076923076923
"AL-Flexeiras",2020-07-15,"nowcast",0.475235253695785,1.88822192860077,0.891315460414793,1.40088961862726,1.12914343657705,1.19124648233839,0.537005947553831,0.364485981308411
"AL-Flexeiras",2020-07-16,"nowcast",0.493557389117689,1.89760266040234,0.794500963307726,1.21040465710222,1.07972489768939,1.157993298433,0.506302112687738,0.386407766990291
"AL-Flexeiras",2020-07-17,"nowcast",0.460227391583936,1.7253272565436,0.744755261881393,1.20188838582877,1.04945631224144,1.1045083577786,0.42580359202435,0.445098039215686
"AL-Flexeiras",2020-07-18,"nowcast",0.568835842335917,1.73263737807372,0.756824914226216,1.23155069409214,1.09999172411374,1.15237468723317,0.380317457231723,0.39622641509434
"AL-Flexeiras",2020-07-19,"nowcast",0.529379368946852,1.64771862776796,0.883257532318609,1.3521730754219,1.08814329983164,1.1274423803988,0.408220778226856,0.396039603960396
"AL-Flexeiras",2020-07-20,"nowcast",0.541746075005554,1.73274640555092,0.792131511140252,1.2593693556981,1.06100644777223,1.11387113476574,0.401469059917206,0.429906542056075
"AL-Flexeiras",2020-07-21,"nowcast",0.338992084525466,1.6599877963745,0.690760415360482,1.19344416399775,1.01902864135517,1.07429574981402,0.466577825661924,0.476923076923077
"AL-Flexeiras",2020-07-22,"nowcast",0.311010712993989,1.67766582458599,0.846681140995623,1.35034440319793,1.05339167525127,1.0867912791371,0.461116624786752,0.447058823529412
"AL-Flexeiras",2020-07-23,"nowcast",0.392737360355539,1.65534262483048,0.609560762310668,1.11082285534595,0.977306203457444,1.03960243253814,0.446728912099788,0.519230769230769
"AL-Flexeiras",2020-07-24,"nowcast",0.437326000984796,1.56960155204504,0.731276071772749,1.1928357069899,0.992325069341496,1.03179066196196,0.377596502129268,0.512962962962963
"AL-Flexeiras",2020-07-25,"nowcast",0.295925765737865,1.70522294263986,0.713908329798402,1.22427650073503,1.03116188563536,1.11522560489808,0.48803219868944,0.460194174757282
"AL-Flexeiras",2020-07-26,"nowcast",0.436238175906287,1.62735029673512,0.801022282915122,1.26164006534953,1.05613290540218,1.09328427290647,0.429643488215072,0.438095238095238
"AL-Flexeiras",2020-07-27,"nowcast",0.459462154690522,1.69194700018135,0.825551677605921,1.32483103030152,1.09382088073287,1.13122861092823,0.460905379431621,0.413725490196078
"AL-Flexeiras",2020-07-28,"nowcast",0.507484354687851,1.7159413205087,0.746219340676264,1.15047063200798,1.05515505024433,1.10741556580389,0.377973769832928,0.426415094339623
"AL-Flexeiras",2020-07-29,"nowcast",0.477152352917279,1.98474214565454,0.802938734857958,1.343718088849,1.1378252152556,1.22388956491446,0.514416914585528,0.353846153846154
"AL-Flexeiras",2020-07-30,"nowcast",0.369284518699718,1.80994198304341,0.810910293909069,1.30195352556512,1.13845044207235,1.19804447095108,0.471948444617275,0.358823529411765
"AL-Flexeiras",2020-07-31,"nowcast",0.53911423982197,1.87000167258723,0.774839847109642,1.23679911066745,1.12370676204205,1.18006411464275,0.422385960220111,0.355339805825243
"AL-Flexeiras",2020-08-01,"nowcast",0.528693211223621,1.81449988388303,0.900722986469001,1.35578471850859,1.15501526223514,1.20085107384474,0.41011785480532,0.326
"AL-Flexeiras",2020-08-02,"nowcast",0.451791643042114,1.69212495868308,0.852521496308437,1.32750287314919,1.09539692800391,1.13134097081373,0.426690172199849,0.405714285714286
"AL-Flexeiras",2020-08-03,"nowcast",0.390822336297436,1.66731034106308,0.842554329984168,1.30693572237061,1.10897920547385,1.14542895152446,0.422915587512178,0.377142857142857
"AL-Flexeiras",2020-08-04,"nowcast",0.564997861170007,1.72368070159923,0.79052092007618,1.20190341316842,1.07196280786669,1.14305540882122,0.389770911210464,0.4
"AL-Flexeiras",2020-08-04,"forecast",0.252837976688608,1.41840186195693,0.796162909768568,1.1275365332555,1.04114788055907,0.927217432445737,0.437702230749456,0.4
"AL-Flexeiras",2020-08-05,"nowcast",0.589634832273824,1.75981387881986,0.805977320467881,1.23252921759914,1.10124484010264,1.1772249247723,0.448624257275923,0.37029702970297
"AL-Flexeiras",2020-08-05,"forecast",0.728129197211739,1.08803309259412,0.940247110338738,1.08803309259412,0.940247110338738,0.944722337754888,0.15157917077052,0.6
"AL-Flexeiras",2020-08-06,"nowcast",0.510400269077201,1.76109920691463,0.8737667580936,1.26960156006301,1.13289166823684,1.18355182347703,0.423627443290069,0.311764705882353
"AL-Flexeiras",2020-08-06,"forecast",0.622538020238394,1.72361291656807,1.04344382464807,1.40839947833471,1.17865919837874,1.18438286729892,0.360802417633717,0.2
"AL-Flexeiras",2020-08-07,"nowcast",0.443441930863792,1.85437539868928,0.870202237064189,1.36246471583322,1.14835052385344,1.2313045308795,0.494267588258064,0.352
"AL-Flexeiras",2020-08-07,"forecast",0.0523694039634788,1.43692936059401,0.609630369262253,1.00868365849641,0.970932779530294,1.04862892395959,0.588398881830168,0.533333333333333
"AL-Flexeiras",2020-08-08,"nowcast",0.557727350014259,2.08226580985015,0.87327049468316,1.3950013955485,1.18966967096068,1.26882091588244,0.577183417473413,0.322448979591837
"AL-Flexeiras",2020-08-08,"forecast",0.683267894894935,1.31336792235128,0.683267894894935,1.01565995215191,1.01565995215191,1.02171568473556,0.27772619355338,0.466666666666667
"AL-Flexeiras",2020-08-09,"nowcast",0.346439297553006,2.1274439843136,0.738616985682291,1.26591877969435,1.10652934317509,1.28179430512802,0.694454734488931,0.4
"AL-Flexeiras",2020-08-09,"forecast",0.373265850785582,1.6476691420813,0.81076926712997,1.22828416621677,0.88458557242896,0.894481925910749,0.397700815826563,0.6
"AL-Flexeiras",2020-08-10,"forecast",0.367837717670988,2.21790010578351,0.787572425142899,1.40228400903568,1.14959033896846,1.2644055561223,0.710171681189101,0.346
"AL-Flexeiras",2020-08-11,"forecast",0.193857800583557,2.24400766610417,0.782667685023487,1.46186519819023,1.17073683553212,1.25865396971434,0.732877144414065,0.374
"AL-Flexeiras",2020-08-12,"forecast",0,2.15846560146324,0.621954880008743,1.38618931141824,1.1884203510127,1.32986336426066,0.924891934455738,0.364
"AL-Flexeiras",2020-08-13,"forecast",0,1.97516555116962,0.689054528415473,1.38036926355862,1.18093315199335,1.27404735100124,0.900661576658237,0.344
"AL-Flexeiras",2020-08-14,"forecast",0,2.19171616998013,0.777034718451758,1.50522054235894,1.14117846625455,1.27649195857467,0.910292657179941,0.398
"AL-Flexeiras",2020-08-15,"forecast",0,2.21386832645706,0.719906994742374,1.49657838046547,1.14595561853009,1.35514727126071,1.58131413603444,0.412
"AL-Flexeiras",2020-08-16,"forecast",0,2.21289471319369,0.847960165965181,1.70426868395787,1.14443228856105,1.26475123666872,0.842140758540441,0.37
"AL-Flexeiras",2020-08-17,"forecast",0,2.17036248734568,0.726343577912411,1.58216114448966,1.18830882321105,1.3443042946147,1.76030763447255,0.384
"AL-Flexeiras",2020-08-18,"forecast",0,2.23490507936244,0.623172681057987,1.58756959402131,1.13128264006107,1.28810518872173,1.83156367010604,0.428282828282828
"AL-Flexeiras",2020-08-19,"forecast",0,2.30174198941572,0.678356619511923,1.60534796296754,1.16423306401679,1.39405812168502,2.59207905888979,0.408080808080808
"AL-Flexeiras",2020-08-20,"forecast",0,2.39067827361188,0.709938990641099,1.6311206780922,1.1614734670007,1.4110840574565,1.9959840019771,0.416326530612245
"AL-Flexeiras",2020-08-21,"forecast",0,2.32765304115636,0.578965718932605,1.6121394178696,1.18283864517108,1.4329287720856,2.77456555310321,0.402061855670103
"AL-Flexeiras",2020-08-22,"forecast",0,2.48865402814671,0.584033684535878,1.62984696515862,1.17616046057269,1.58952098330226,3.94030286549483,0.412371134020619
"AL-Flexeiras",2020-08-23,"forecast",0,2.60899152426884,0.595142856289456,1.60560831932273,1.14138969980719,1.46884084608165,3.95103130454817,0.433333333333333
