"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Amparo de São Francisco",2020-06-20,"nowcast",0,2,0,0,0,0.592
"SE-Amparo de São Francisco",2020-06-21,"nowcast",0,2,0,1,1,0.683
"SE-Amparo de São Francisco",2020-06-22,"nowcast",0,2,0,1,1,0.805
"SE-Amparo de São Francisco",2020-06-23,"nowcast",0,2,0,1,1,0.838
"SE-Amparo de São Francisco",2020-06-24,"nowcast",0,2,0,1,1,0.943
"SE-Amparo de São Francisco",2020-06-25,"nowcast",0,2,0,1,1,1.016
"SE-Amparo de São Francisco",2020-06-26,"nowcast",0,2,0,1,1,1.111
"SE-Amparo de São Francisco",2020-06-27,"nowcast",0,3,0,1,1,1.182
"SE-Amparo de São Francisco",2020-06-28,"nowcast",0,3,0,1,1,1.205
"SE-Amparo de São Francisco",2020-06-29,"nowcast",0,3,0,1,1,1.18
"SE-Amparo de São Francisco",2020-06-30,"nowcast",0,2,0,1,1,1.125
"SE-Amparo de São Francisco",2020-07-01,"nowcast",0,3,0,1,1,1.076
"SE-Amparo de São Francisco",2020-07-02,"nowcast",0,2,0,1,1,1.107
"SE-Amparo de São Francisco",2020-07-03,"nowcast",0,3,0,1,1,1.126
"SE-Amparo de São Francisco",2020-07-04,"nowcast",0,3,0,1,1,1.24
"SE-Amparo de São Francisco",2020-07-05,"nowcast",0,3,0,1,1,1.274
"SE-Amparo de São Francisco",2020-07-06,"nowcast",0,3,0,1,1,1.302
"SE-Amparo de São Francisco",2020-07-07,"nowcast",0,3,0,1,1,1.362
"SE-Amparo de São Francisco",2020-07-08,"nowcast",0,3,0,1,1,1.475
"SE-Amparo de São Francisco",2020-07-09,"nowcast",0,3,0,1,1,1.575
"SE-Amparo de São Francisco",2020-07-10,"nowcast",0,4,1,2,2,1.902
"SE-Amparo de São Francisco",2020-07-11,"nowcast",0,4,1,2,2,2.051
"SE-Amparo de São Francisco",2020-07-12,"nowcast",0,4,0,2,2,2.286
"SE-Amparo de São Francisco",2020-07-13,"nowcast",0,4,0,2,2,2.459
"SE-Amparo de São Francisco",2020-07-14,"nowcast",0,5,1,3,3,2.683
"SE-Amparo de São Francisco",2020-07-15,"nowcast",0,5,1,3,3,2.831
"SE-Amparo de São Francisco",2020-07-16,"nowcast",0,5,1,3,3,3.043
"SE-Amparo de São Francisco",2020-07-17,"nowcast",0,5,1,3,3,2.917
"SE-Amparo de São Francisco",2020-07-18,"nowcast",0,5,1,3,3,2.995
"SE-Amparo de São Francisco",2020-07-19,"nowcast",0,5,1,3,3,2.999
"SE-Amparo de São Francisco",2020-07-20,"nowcast",0,5,1,3,3,3.025
"SE-Amparo de São Francisco",2020-07-21,"nowcast",0,5,1,3,3,2.955
"SE-Amparo de São Francisco",2020-07-22,"nowcast",0,5,1,3,3,2.694
"SE-Amparo de São Francisco",2020-07-23,"nowcast",0,5,0,2,2,2.592
"SE-Amparo de São Francisco",2020-07-24,"nowcast",0,4,0,2,2,2.397
"SE-Amparo de São Francisco",2020-07-25,"nowcast",0,4,1,2,2,2.166
"SE-Amparo de São Francisco",2020-07-26,"nowcast",0,4,1,2,2,2.108
"SE-Amparo de São Francisco",2020-07-27,"nowcast",0,4,1,2,2,1.977
"SE-Amparo de São Francisco",2020-07-28,"nowcast",0,4,0,1,1,1.851
"SE-Amparo de São Francisco",2020-07-29,"nowcast",0,4,0,1,1,1.894
"SE-Amparo de São Francisco",2020-07-30,"nowcast",0,4,0,1,1,1.889
"SE-Amparo de São Francisco",2020-07-31,"nowcast",0,4,0,1,1,2.009
"SE-Amparo de São Francisco",2020-08-01,"nowcast",0,5,0,1,1,2.3
"SE-Amparo de São Francisco",2020-08-02,"nowcast",0,6,0,1,1,2.505
"SE-Amparo de São Francisco",2020-08-03,"nowcast",0,7,0,1,1,2.7007007007007
"SE-Amparo de São Francisco",2020-08-04,"nowcast",0,9,0,2,2,3.4758064516129
"SE-Amparo de São Francisco",2020-08-05,"nowcast",0,10,0,2,2,3.93462717058223
"SE-Amparo de São Francisco",2020-08-06,"nowcast",0,13,0,3,3,4.87486965589155
"SE-Amparo de São Francisco",2020-08-07,"nowcast",0,15,0,4,4,5.88758029978587
"SE-Amparo de São Francisco",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Amparo de São Francisco",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Amparo de São Francisco",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"SE-Amparo de São Francisco",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"SE-Amparo de São Francisco",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Amparo de São Francisco",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"SE-Amparo de São Francisco",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"SE-Amparo de São Francisco",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"SE-Amparo de São Francisco",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"SE-Amparo de São Francisco",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"SE-Amparo de São Francisco",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"SE-Amparo de São Francisco",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"SE-Amparo de São Francisco",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-26,"observed",NA,NA,NA,NA,18,NA
"SE-Amparo de São Francisco",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"SE-Amparo de São Francisco",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"SE-Amparo de São Francisco",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"SE-Amparo de São Francisco",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"SE-Amparo de São Francisco",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"SE-Amparo de São Francisco",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"SE-Amparo de São Francisco",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Amparo de São Francisco",2020-08-03,"forecast",1,20,16,20,16,11.8
"SE-Amparo de São Francisco",2020-08-04,"forecast",0,23,3,12,10.5,11.325
"SE-Amparo de São Francisco",2020-08-05,"forecast",0,20,5,12,10,10.552380952381
"SE-Amparo de São Francisco",2020-08-06,"forecast",0,19,4,12,10,10.3268292682927
"SE-Amparo de São Francisco",2020-08-07,"forecast",0,23,5,14,11,12.1484848484848
"SE-Amparo de São Francisco",2020-08-08,"forecast",0,22,0,4,4,8.042
"SE-Amparo de São Francisco",2020-08-09,"forecast",0,28,0,4,4,10.5818
"SE-Amparo de São Francisco",2020-08-10,"forecast",0,36,0,4,4,14.5412
"SE-Amparo de São Francisco",2020-08-11,"forecast",0,48,0,5,5,21.9926
"SE-Amparo de São Francisco",2020-08-12,"forecast",0,62,0,5,5,37.3406
"SE-Amparo de São Francisco",2020-08-13,"forecast",0,84,0,5,5,78.1016
"SE-Amparo de São Francisco",2020-08-14,"forecast",0,110,0,6,6,178.612
"SE-Amparo de São Francisco",2020-08-15,"forecast",0,144,0,6,6,445.4036
"SE-Amparo de São Francisco",2020-08-16,"forecast",0,180,0,6,6,21292.1822
"SE-Amparo de São Francisco",2020-08-17,"forecast",0,251,0,6,6,7836.22362362362
"SE-Amparo de São Francisco",2020-08-18,"forecast",0,338,0,6,6,58438.2694634933
"SE-Amparo de São Francisco",2020-08-19,"forecast",0,482,0,6,6,273905.071355551
"SE-Amparo de São Francisco",2020-08-20,"forecast",0,638,0,6,6,225345.653645289
"SE-Amparo de São Francisco",2020-08-21,"forecast",0,976,0,6,6,106181.992706993
