"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Amparo de São Francisco",2020-07-03,"nowcast",0.31828112344734,2.30909303030375,0.840147290825528,1.64212223663255,1.20632652707519,1.30853050386237,0.685851424932645,0.354285714285714
"SE-Amparo de São Francisco",2020-07-04,"nowcast",0.13599261748633,2.24524839211677,0.689344119544143,1.48511143326494,1.21385030182619,1.31887726870305,0.718393729718369,0.351351351351351
"SE-Amparo de São Francisco",2020-07-05,"nowcast",0.306097296767377,2.46591348442842,0.701335678312107,1.50312707851119,1.20212681019912,1.31115641859863,0.741291662443972,0.379816513761468
"SE-Amparo de São Francisco",2020-07-06,"nowcast",0.193378936684808,2.37304151449243,0.571108718095773,1.33813634775418,1.09678008977188,1.25404148819341,0.739143740044416,0.422222222222222
"SE-Amparo de São Francisco",2020-07-07,"nowcast",0.232447579138852,2.23109821567135,0.705544755770747,1.42889855573245,1.16814698274922,1.2871545107555,0.711704245884272,0.398214285714286
"SE-Amparo de São Francisco",2020-07-08,"nowcast",0.371040133669162,2.33014146814291,0.708471645868789,1.35253848674213,1.16953567519753,1.33171855392877,0.812727581347917,0.369090909090909
"SE-Amparo de São Francisco",2020-07-09,"nowcast",0.277151592120155,1.97318771274499,0.807997153605692,1.43856165716552,1.08309600443492,1.15497230127974,0.60518580473899,0.430088495575221
"SE-Amparo de São Francisco",2020-07-10,"nowcast",0.159360170620081,2.19280105458125,0.69428233943744,1.31697986269833,1.14462217984299,1.2830882625668,0.720537152471718,0.35045871559633
"SE-Amparo de São Francisco",2020-07-11,"nowcast",0.399503575609198,2.34912468239689,0.831763470836196,1.52452606789473,1.22968475425092,1.38247717082595,0.742576455378227,0.316981132075472
"SE-Amparo de São Francisco",2020-07-12,"nowcast",0.341210501442617,2.37901520845238,0.855723265048582,1.56989354693324,1.23560215415183,1.38170035478662,0.732603453981228,0.32156862745098
"SE-Amparo de São Francisco",2020-07-13,"nowcast",0.27720433734121,2.36591543946567,0.644587346714125,1.37626274146563,1.1948727890209,1.31808630507977,0.710254372584238,0.356756756756757
"SE-Amparo de São Francisco",2020-07-14,"nowcast",0.27328752367948,2.09177462404426,0.805491816353871,1.47465629810517,1.18874783893041,1.30587135925142,0.667770245377312,0.381481481481481
"SE-Amparo de São Francisco",2020-07-15,"nowcast",0.432159448981442,2.13785218565265,0.903881645278128,1.53834796511843,1.18691585040862,1.25808058081772,0.571430608285139,0.335185185185185
"SE-Amparo de São Francisco",2020-07-16,"nowcast",0.418856131291813,2.40363374958768,0.718325555403069,1.45462507372961,1.23600838881851,1.33378157212669,0.703142092656577,0.351785714285714
"SE-Amparo de São Francisco",2020-07-17,"nowcast",0.398508017477044,2.28573956713962,0.93214846093177,1.51910093282989,1.19683547515559,1.39443177078752,1.01631524814078,0.296153846153846
"SE-Amparo de São Francisco",2020-07-18,"nowcast",0.448129627761751,2.20404418813568,0.692622033911351,1.29918205481016,1.19000430389385,1.33300732699653,0.670301823619455,0.333962264150943
"SE-Amparo de São Francisco",2020-07-19,"nowcast",0.411659367056007,2.05511271639225,0.930812023751385,1.45364070630311,1.21180315172621,1.304193175748,0.555368982992861,0.281818181818182
"SE-Amparo de São Francisco",2020-07-20,"nowcast",0.347537176796363,2.02688749329681,0.768430817679295,1.34564890735407,1.13987230476139,1.25263431215601,0.609175010071914,0.360377358490566
"SE-Amparo de São Francisco",2020-07-21,"nowcast",0.361635706909919,2.07730241065038,0.815906272018137,1.48312854527707,1.2216670821031,1.25013664144345,0.556096565389889,0.335185185185185
"SE-Amparo de São Francisco",2020-07-22,"nowcast",0.488931804521915,2.00649488076888,0.823349211823535,1.39759202608002,1.18433613373272,1.2411314100878,0.50567604955796,0.336448598130841
"SE-Amparo de São Francisco",2020-07-23,"nowcast",0.333108827405217,2.10784700023964,0.772564142088768,1.41422523920871,1.13775806559431,1.20490502092204,0.564083666182707,0.384761904761905
"SE-Amparo de São Francisco",2020-07-24,"nowcast",0.408721909374049,1.84422986001129,0.779909669519715,1.29907345787079,1.05718442854398,1.1153702005879,0.457802111418531,0.457407407407407
"SE-Amparo de São Francisco",2020-07-25,"nowcast",0.300345911419413,1.70629322976869,0.693732162773133,1.26188852463817,0.987601236528399,1.03053615658529,0.476345820838515,0.50188679245283
"SE-Amparo de São Francisco",2020-07-26,"nowcast",0.14296210265902,1.57588607128242,0.659925178502916,1.17602261135989,0.916529953753767,0.961741867138218,0.442757729664216,0.579245283018868
"SE-Amparo de São Francisco",2020-07-27,"nowcast",0.239953105468292,1.57288807709843,0.59963560494304,1.12984876511433,0.941157540285615,0.974164567516176,0.428337646313301,0.571698113207547
"SE-Amparo de São Francisco",2020-07-28,"nowcast",0.365628537263916,1.65956303480615,0.74354698786087,1.232989274642,0.983746904437407,1.02868542132604,0.41383995045136,0.513761467889908
"SE-Amparo de São Francisco",2020-07-29,"nowcast",0.254935367700834,1.78610717413976,0.624176981368478,1.16570850549109,0.979733503281982,1.0473723284127,0.498774625168931,0.526923076923077
"SE-Amparo de São Francisco",2020-07-30,"nowcast",0.190700421881815,1.71316925890865,0.584539987418071,1.13231094850265,0.94558803576422,1.04604977074845,0.646809197775037,0.544144144144144
"SE-Amparo de São Francisco",2020-07-31,"nowcast",0.209870603439189,1.74210419745544,0.545404496726126,1.09969039838616,0.894043241847249,1.01975650328538,0.574815062628781,0.578378378378378
"SE-Amparo de São Francisco",2020-08-01,"nowcast",0.192021131534938,1.78761461092953,0.506628413397398,1.08498623493128,0.889674276814798,1.00536777309936,0.557043601974325,0.587610619469027
"SE-Amparo de São Francisco",2020-08-02,"nowcast",0.200920907343907,2.04186439585185,0.523306280535797,1.14773530112026,0.943698770362609,1.1069224441913,0.654429492455684,0.52962962962963
"SE-Amparo de São Francisco",2020-08-03,"nowcast",0.184453482248963,1.90222376228574,0.476997226874055,1.12777359862453,0.967680096141843,1.11669680966974,0.71599455855937,0.522935779816514
"SE-Amparo de São Francisco",2020-08-03,"forecast",0.564755774043635,1.73795520233033,1.11047241113026,1.70816016639927,1.2072767167443,1.24497788394234,0.402333064372351,0.35
"SE-Amparo de São Francisco",2020-08-04,"nowcast",0.249564209021431,2.22955521734597,0.403650909859189,1.07686033797268,0.982995644988182,1.15964451904959,0.688713623460635,0.515596330275229
"SE-Amparo de São Francisco",2020-08-04,"forecast",0.254720283860486,2.42568335515301,0.634340478510617,1.25302666049151,1.18876771485727,1.27952759542303,0.712653877551408,0.333333333333333
"SE-Amparo de São Francisco",2020-08-05,"nowcast",0.0149290117617408,2.3362765805969,0.443212339968197,1.23728771847664,1.13054032274276,1.25325001840793,0.807559562331125,0.425742574257426
"SE-Amparo de São Francisco",2020-08-05,"forecast",0,1.83723002414312,0.489792128831466,1.36885884603689,0.895421411278882,1.01061102191278,0.662182107819925,0.6
"SE-Amparo de São Francisco",2020-08-06,"nowcast",0.0595961426251842,2.37626817057498,0.440469093174974,1.30806722021936,1.05198512383234,1.27854227497679,0.875166540906347,0.455102040816327
"SE-Amparo de São Francisco",2020-08-06,"forecast",0,2.00407789752111,1.01592506236737,1.73723529837685,1.23988316079279,1.21061140823177,0.664065045912157,0.323076923076923
"SE-Amparo de São Francisco",2020-08-07,"nowcast",0.00610149407269393,3.37414258669742,0.494577555535846,1.62508240815582,1.30762153570405,1.64809804617094,1.22449750061003,0.374736842105263
"SE-Amparo de São Francisco",2020-08-07,"forecast",0,2.04453364509881,0.345950629337112,1.29633730322591,0.969381308553003,1.0489011635902,0.74706411629614,0.54
"SE-Amparo de São Francisco",2020-08-08,"forecast",0,2.87558117271319,0.694572131451103,1.85381254852102,1.27187342756903,1.48454914938233,1.07009543659194,0.332
"SE-Amparo de São Francisco",2020-08-09,"forecast",0,2.7318974084386,0.561756533001475,1.75348356790349,1.27627853466876,1.43712933522346,1.04748435277982,0.398
"SE-Amparo de São Francisco",2020-08-10,"forecast",0,2.88573445728668,0.414342027013847,1.60263162732279,1.21772165759496,1.42136692238129,1.10558789544997,0.41
"SE-Amparo de São Francisco",2020-08-11,"forecast",0,3.06079264518045,0,1.21415965360022,1.21295255485634,1.45589218936657,1.17885152907814,0.392
"SE-Amparo de São Francisco",2020-08-12,"forecast",0,3.24415864015903,0,1.32975759534907,1.32717116439248,1.59138977073488,1.39120346868469,0.362
"SE-Amparo de São Francisco",2020-08-13,"forecast",0,3.24458859505346,0,1.28461278024903,1.28283826823427,1.58309590894279,1.47223031566979,0.404
"SE-Amparo de São Francisco",2020-08-14,"forecast",0,3.33630936526819,0,1.31298339406887,1.31169604316672,1.58525345929668,1.43906716569457,0.394
"SE-Amparo de São Francisco",2020-08-15,"forecast",0,3.12803979699089,0,1.11305925451208,1.11203568078053,1.4567519307583,1.53524619525449,0.46
"SE-Amparo de São Francisco",2020-08-16,"forecast",0,3.4806869665617,0.518765438149556,1.79391030944605,1.2943195362606,1.64324878766421,1.67524525491302,0.396
"SE-Amparo de São Francisco",2020-08-17,"forecast",0,3.65052949466756,0,1.24637775138279,1.24600562995336,1.68333004406872,1.98689409859356,0.408333333333333
"SE-Amparo de São Francisco",2020-08-18,"forecast",0,3.39601527726424,0,1.10977042184047,1.10921252276748,1.59010557614654,2.01013949482119,0.461702127659574
"SE-Amparo de São Francisco",2020-08-19,"forecast",0,3.39863277898456,0,1.18469839729317,1.17631433825005,1.60504582597646,1.905731149056,0.431111111111111
