"region","date","type","bottom","top","lower","upper","median","mean"
"Bahia",2020-02-26,"nowcast",0,1,0,0,0,0.270348837209302
"Bahia",2020-02-27,"nowcast",0,1,0,0,0,0.29925187032419
"Bahia",2020-02-28,"nowcast",0,1,0,0,0,0.284738041002278
"Bahia",2020-02-29,"nowcast",0,1,0,0,0,0.279260780287474
"Bahia",2020-03-01,"nowcast",0,1,0,0,0,0.259541984732824
"Bahia",2020-03-02,"nowcast",0,1,0,0,0,0.315424610051993
"Bahia",2020-03-03,"nowcast",0,1,0,0,0,0.3392
"Bahia",2020-03-04,"nowcast",0,1,0,0,0,0.349557522123894
"Bahia",2020-03-05,"nowcast",0,1,0,0,0,0.399165507649513
"Bahia",2020-03-06,"nowcast",0,1,0,0,0,0.39374185136897
"Bahia",2020-03-07,"nowcast",0,1,0,0,0,0.441285537700865
"Bahia",2020-03-08,"nowcast",0,1,0,0,0,0.479768786127168
"Bahia",2020-03-09,"nowcast",0,1,0,0,0,0.517857142857143
"Bahia",2020-03-10,"nowcast",0,2,0,0,0,0.546436285097192
"Bahia",2020-03-11,"nowcast",0,2,0,0,0,0.612394957983193
"Bahia",2020-03-12,"nowcast",0,2,0,0,0,0.6649377593361
"Bahia",2020-03-13,"nowcast",0,2,0,1,1,0.777212614445575
"Bahia",2020-03-14,"nowcast",0,2,0,1,1,0.837209302325581
"Bahia",2020-03-15,"nowcast",0,2,0,1,1,0.975855130784708
"Bahia",2020-03-16,"nowcast",0,3,0,1,1,1.11133400200602
"Bahia",2020-03-17,"nowcast",0,3,0,1,1,1.15715715715716
"Bahia",2020-03-18,"nowcast",0,3,0,1,1,1.31731731731732
"Bahia",2020-03-19,"nowcast",0,3,0,1,1,1.43343343343343
"Bahia",2020-03-20,"nowcast",0,3,0,1,1,1.572
"Bahia",2020-03-21,"nowcast",0,3,1,2,2,1.726
"Bahia",2020-03-22,"nowcast",0,4,1,2,2,1.927
"Bahia",2020-03-23,"nowcast",0,4,1,2,2,2.081
"Bahia",2020-03-24,"nowcast",0,4,0,2,2,2.303
"Bahia",2020-03-25,"nowcast",0,4,0,2,2,2.45
"Bahia",2020-03-26,"nowcast",0,5,0,2,2,2.54
"Bahia",2020-03-27,"nowcast",0,5,0,2,2,2.643
"Bahia",2020-03-28,"nowcast",0,5,1,3,3,2.942
"Bahia",2020-03-29,"nowcast",0,5,1,3,3,2.958
"Bahia",2020-03-30,"nowcast",0,6,1,3,3,3.229
"Bahia",2020-03-31,"nowcast",0,6,2,4,3,3.455
"Bahia",2020-04-01,"nowcast",0,6,2,4,3,3.706
"Bahia",2020-04-02,"nowcast",1,7,2,4,4,3.845
"Bahia",2020-04-03,"nowcast",1,7,3,5,4,4.234
"Bahia",2020-04-04,"nowcast",0,7,3,5,4,4.386
"Bahia",2020-04-05,"nowcast",1,8,2,5,5,4.773
"Bahia",2020-04-06,"nowcast",1,8,4,6,5,4.987
"Bahia",2020-04-07,"nowcast",2,9,2,5,5,5.429
"Bahia",2020-04-08,"nowcast",2,9,3,6,5,5.666
"Bahia",2020-04-09,"nowcast",1,9,3,6,6,6.081
"Bahia",2020-04-10,"nowcast",2,10,4,7,6,6.514
"Bahia",2020-04-11,"nowcast",2,10,4,7,6,6.653
"Bahia",2020-04-12,"nowcast",3,11,5,8,7,7.327
"Bahia",2020-04-13,"nowcast",3,11,5,8,7,7.478
"Bahia",2020-04-14,"nowcast",3,12,6,9,8,7.997
"Bahia",2020-04-15,"nowcast",4,13,5,9,8,8.444
"Bahia",2020-04-16,"nowcast",4,14,5,9,9,8.965
"Bahia",2020-04-17,"nowcast",5,14,7,10,9,9.249
"Bahia",2020-04-18,"nowcast",4,14,6,10,10,9.899
"Bahia",2020-04-19,"nowcast",5,15,7,11,10,10.188
"Bahia",2020-04-20,"nowcast",5,15,8,12,11,10.931
"Bahia",2020-04-21,"nowcast",5,16,8,12,11,11.429
"Bahia",2020-04-22,"nowcast",7,17,8,12,12,11.683
"Bahia",2020-04-23,"nowcast",7,18,11,15,12,12.47
"Bahia",2020-04-24,"nowcast",6,18,8,13,13,13.033
"Bahia",2020-04-25,"nowcast",7,19,11,15,14,13.645
"Bahia",2020-04-26,"nowcast",9,20,9,14,14,14.238
"Bahia",2020-04-27,"nowcast",7,20,10,15,15,14.772
"Bahia",2020-04-28,"nowcast",9,21,11,16,15,15.508
"Bahia",2020-04-29,"nowcast",9,22,12,17,16,16.2
"Bahia",2020-04-30,"nowcast",10,23,14,19,17,16.968
"Bahia",2020-05-01,"nowcast",10,24,14,19,17,17.507
"Bahia",2020-05-02,"nowcast",10,24,15,20,18,18.163
"Bahia",2020-05-03,"nowcast",12,26,16,21,19,19.352
"Bahia",2020-05-04,"nowcast",12,26,15,21,20,20.006
"Bahia",2020-05-05,"nowcast",13,27,17,22,20,20.439
"Bahia",2020-05-06,"nowcast",14,29,18,24,21,21.65
"Bahia",2020-05-07,"nowcast",14,30,18,24,22,22.452
"Bahia",2020-05-08,"nowcast",16,31,19,25,23,23.462
"Bahia",2020-05-09,"nowcast",17,32,20,26,24,24.454
"Bahia",2020-05-10,"nowcast",17,34,19,26,25,25.352
"Bahia",2020-05-11,"nowcast",18,34,21,28,26,26.349
"Bahia",2020-05-12,"nowcast",17,34,24,30,27,27.332
"Bahia",2020-05-13,"nowcast",19,36,23,30,28,27.928
"Bahia",2020-05-14,"nowcast",19,36,23,30,29,28.809
"Bahia",2020-05-15,"nowcast",20,37,24,31,29,29.692
"Bahia",2020-05-16,"nowcast",22,39,26,33,31,30.725
"Bahia",2020-05-17,"nowcast",21,39,27,33,31,31.246
"Bahia",2020-05-18,"nowcast",21,39,25,33,31,31.747
"Bahia",2020-05-19,"nowcast",22,40,27,34,32,32.442
"Bahia",2020-05-20,"nowcast",23,41,27,34,33,32.835
"Bahia",2020-05-21,"nowcast",24,42,29,36,33,33.367
"Bahia",2020-05-22,"nowcast",24,42,28,35,33,33.512
"Bahia",2020-05-23,"nowcast",24,43,28,35,33,34.063
"Bahia",2020-05-24,"nowcast",25,43,30,37,34,34.036
"Bahia",2020-05-25,"nowcast",25,43,30,37,34,34.333
"Bahia",2020-05-26,"nowcast",26,44,30,37,35,34.858
"Bahia",2020-05-27,"nowcast",26,45,31,38,36,35.669
"Bahia",2020-05-28,"nowcast",26,45,32,39,36,36.478
"Bahia",2020-05-29,"nowcast",27,46,31,39,37,36.995
"Bahia",2020-05-30,"nowcast",27,46,34,41,37,37.572
"Bahia",2020-05-31,"nowcast",27,47,32,40,38,38.34
"Bahia",2020-06-01,"nowcast",29,49,33,41,39,39.295
"Bahia",2020-06-02,"nowcast",28,49,35,43,40,39.948
"Bahia",2020-06-03,"nowcast",30,52,36,44,41,41.328
"Bahia",2020-06-04,"nowcast",32,53,37,45,42,42.205
"Bahia",2020-06-05,"nowcast",31,52,39,47,43,42.72
"Bahia",2020-06-06,"nowcast",32,54,37,46,44,43.861
"Bahia",2020-06-07,"nowcast",34,55,39,47,44,44.618
"Bahia",2020-06-08,"nowcast",34,56,38,47,45.5,45.895
"Bahia",2020-06-09,"nowcast",34,57,41,49,46.5,46.748
"Bahia",2020-06-10,"nowcast",35,57,43,51,47,47.266
"Bahia",2020-06-11,"nowcast",38,60,41,50,48,48.032
"Bahia",2020-06-12,"nowcast",37,59,42,51,49,48.674
"Bahia",2020-06-13,"nowcast",38,60,42,51,50,49.742
"Bahia",2020-06-14,"nowcast",39,60,45,53,50,50.254
"Bahia",2020-06-15,"nowcast",38,60,44,53,51,50.516
"Bahia",2020-06-16,"nowcast",37,61,45,54,51,51.053
"Bahia",2020-06-17,"nowcast",38,61,47,56,51,51.629
"Bahia",2020-06-18,"nowcast",39,61,45,54,51,51.589
"Bahia",2020-06-19,"nowcast",41,64,46,55,51,51.737
"Bahia",2020-06-20,"nowcast",39,62,46,55,52,51.822
"Bahia",2020-06-21,"nowcast",40,62,45,54,52,52.204
"Bahia",2020-06-22,"nowcast",41,63,45,54,52,52.049
"Bahia",2020-06-23,"nowcast",40,62,46,55,52,51.999
"Bahia",2020-06-24,"nowcast",40,63,45,54,52,52.331
"Bahia",2020-06-25,"nowcast",40,63,46,55,52,52.434
"Bahia",2020-06-26,"nowcast",39,62,45,54,52,52.056
"Bahia",2020-06-27,"nowcast",41,63,46,54,52,51.916
"Bahia",2020-06-28,"nowcast",41,64,47,56,52,52.413
"Bahia",2020-06-29,"nowcast",38,61,45,54,52,52.005
"Bahia",2020-06-30,"nowcast",41,63,45,54,52,52.218
"Bahia",2020-07-01,"nowcast",42,65,47,56,52,52.111
"Bahia",2020-07-02,"nowcast",40,63,45,54,52,52.048
"Bahia",2020-07-03,"nowcast",38,61,46,55,51,51.518
"Bahia",2020-07-04,"nowcast",40,62,45,54,52,51.779
"Bahia",2020-07-05,"nowcast",39,62,44,54,51,51.396
"Bahia",2020-07-06,"nowcast",38,61,45,54,51,51.333
"Bahia",2020-07-07,"nowcast",40,63,45,54,52,51.547
"Bahia",2020-07-08,"nowcast",38,61,45,54,52,51.555
"Bahia",2020-07-09,"nowcast",39,62,45,54,52,51.763
"Bahia",2020-07-10,"nowcast",40,63,44,54,52,51.907
"Bahia",2020-07-11,"nowcast",40,62,46,55,52,52.36
"Bahia",2020-07-12,"nowcast",40,64,46,55,52,52.469
"Bahia",2020-07-13,"nowcast",40,63,45,55,52.5,52.696
"Bahia",2020-07-14,"nowcast",41,64,45,55,53,53.202
"Bahia",2020-07-15,"nowcast",41,65,49,58,54,53.753
"Bahia",2020-07-16,"nowcast",42,66,46,56,54,53.987
"Bahia",2020-07-17,"nowcast",41,64,49,58,54,54.293
"Bahia",2020-07-18,"nowcast",41,66,47,57,55,55.046
"Bahia",2020-07-19,"nowcast",41,67,48,58,55,55.301
"Bahia",2020-07-20,"nowcast",44,69,49,59,57,56.749
"Bahia",2020-07-21,"nowcast",43,70,50,60,57,57.333
"Bahia",2020-07-22,"nowcast",43,69,51,61,57,57.786
"Bahia",2020-07-23,"nowcast",45,72,50,61,59,58.775
"Bahia",2020-07-24,"nowcast",44,72,51,62,59,59.818
"Bahia",2020-07-25,"nowcast",45,75,51,63,60,60.396
"Bahia",2020-07-26,"nowcast",46,75,52,63,60,60.571
"Bahia",2020-07-27,"nowcast",45,77,55,67,61,61.213
"Bahia",2020-03-06,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-07,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-08,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-11,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-29,"observed",NA,NA,NA,NA,1,NA
"Bahia",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"Bahia",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"Bahia",2020-04-03,"observed",NA,NA,NA,NA,3,NA
"Bahia",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"Bahia",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"Bahia",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"Bahia",2020-04-07,"observed",NA,NA,NA,NA,4,NA
"Bahia",2020-04-08,"observed",NA,NA,NA,NA,4,NA
"Bahia",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"Bahia",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"Bahia",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"Bahia",2020-04-14,"observed",NA,NA,NA,NA,4,NA
"Bahia",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"Bahia",2020-04-16,"observed",NA,NA,NA,NA,6,NA
"Bahia",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"Bahia",2020-04-18,"observed",NA,NA,NA,NA,4,NA
"Bahia",2020-04-19,"observed",NA,NA,NA,NA,5,NA
"Bahia",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"Bahia",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"Bahia",2020-04-22,"observed",NA,NA,NA,NA,5,NA
"Bahia",2020-04-23,"observed",NA,NA,NA,NA,9,NA
"Bahia",2020-04-24,"observed",NA,NA,NA,NA,5,NA
"Bahia",2020-04-25,"observed",NA,NA,NA,NA,5,NA
"Bahia",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"Bahia",2020-04-27,"observed",NA,NA,NA,NA,9,NA
"Bahia",2020-04-28,"observed",NA,NA,NA,NA,10,NA
"Bahia",2020-04-29,"observed",NA,NA,NA,NA,7,NA
"Bahia",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"Bahia",2020-05-01,"observed",NA,NA,NA,NA,11,NA
"Bahia",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"Bahia",2020-05-03,"observed",NA,NA,NA,NA,5,NA
"Bahia",2020-05-04,"observed",NA,NA,NA,NA,13,NA
"Bahia",2020-05-05,"observed",NA,NA,NA,NA,5,NA
"Bahia",2020-05-06,"observed",NA,NA,NA,NA,14,NA
"Bahia",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"Bahia",2020-05-08,"observed",NA,NA,NA,NA,18,NA
"Bahia",2020-05-09,"observed",NA,NA,NA,NA,13,NA
"Bahia",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"Bahia",2020-05-11,"observed",NA,NA,NA,NA,12,NA
"Bahia",2020-05-12,"observed",NA,NA,NA,NA,11,NA
"Bahia",2020-05-13,"observed",NA,NA,NA,NA,11,NA
"Bahia",2020-05-14,"observed",NA,NA,NA,NA,26,NA
"Bahia",2020-05-15,"observed",NA,NA,NA,NA,19,NA
"Bahia",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"Bahia",2020-05-17,"observed",NA,NA,NA,NA,9,NA
"Bahia",2020-05-18,"observed",NA,NA,NA,NA,17,NA
"Bahia",2020-05-19,"observed",NA,NA,NA,NA,14,NA
"Bahia",2020-05-20,"observed",NA,NA,NA,NA,36,NA
"Bahia",2020-05-21,"observed",NA,NA,NA,NA,14,NA
"Bahia",2020-05-22,"observed",NA,NA,NA,NA,23,NA
"Bahia",2020-05-23,"observed",NA,NA,NA,NA,14,NA
"Bahia",2020-05-24,"observed",NA,NA,NA,NA,47,NA
"Bahia",2020-05-25,"observed",NA,NA,NA,NA,17,NA
"Bahia",2020-05-26,"observed",NA,NA,NA,NA,18,NA
"Bahia",2020-05-27,"observed",NA,NA,NA,NA,36,NA
"Bahia",2020-05-28,"observed",NA,NA,NA,NA,39,NA
"Bahia",2020-05-29,"observed",NA,NA,NA,NA,39,NA
"Bahia",2020-05-30,"observed",NA,NA,NA,NA,29,NA
"Bahia",2020-05-31,"observed",NA,NA,NA,NA,29,NA
"Bahia",2020-06-01,"observed",NA,NA,NA,NA,34,NA
"Bahia",2020-06-02,"observed",NA,NA,NA,NA,35,NA
"Bahia",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"Bahia",2020-06-04,"observed",NA,NA,NA,NA,28,NA
"Bahia",2020-06-05,"observed",NA,NA,NA,NA,29,NA
"Bahia",2020-06-06,"observed",NA,NA,NA,NA,27,NA
"Bahia",2020-06-07,"observed",NA,NA,NA,NA,33,NA
"Bahia",2020-06-08,"observed",NA,NA,NA,NA,31,NA
"Bahia",2020-06-09,"observed",NA,NA,NA,NA,27,NA
"Bahia",2020-06-10,"observed",NA,NA,NA,NA,38,NA
"Bahia",2020-06-11,"observed",NA,NA,NA,NA,38,NA
"Bahia",2020-06-12,"observed",NA,NA,NA,NA,26,NA
"Bahia",2020-06-13,"observed",NA,NA,NA,NA,30,NA
"Bahia",2020-06-14,"observed",NA,NA,NA,NA,36,NA
"Bahia",2020-06-15,"observed",NA,NA,NA,NA,40,NA
"Bahia",2020-06-16,"observed",NA,NA,NA,NA,36,NA
"Bahia",2020-06-17,"observed",NA,NA,NA,NA,41,NA
"Bahia",2020-06-18,"observed",NA,NA,NA,NA,41,NA
"Bahia",2020-06-19,"observed",NA,NA,NA,NA,42,NA
"Bahia",2020-06-20,"observed",NA,NA,NA,NA,45,NA
"Bahia",2020-06-21,"observed",NA,NA,NA,NA,41,NA
"Bahia",2020-06-22,"observed",NA,NA,NA,NA,50,NA
"Bahia",2020-06-23,"observed",NA,NA,NA,NA,50,NA
"Bahia",2020-06-24,"observed",NA,NA,NA,NA,50,NA
"Bahia",2020-06-25,"observed",NA,NA,NA,NA,60,NA
"Bahia",2020-06-26,"observed",NA,NA,NA,NA,41,NA
"Bahia",2020-06-27,"observed",NA,NA,NA,NA,55,NA
"Bahia",2020-06-28,"observed",NA,NA,NA,NA,51,NA
"Bahia",2020-06-29,"observed",NA,NA,NA,NA,52,NA
"Bahia",2020-06-30,"observed",NA,NA,NA,NA,53,NA
"Bahia",2020-07-01,"observed",NA,NA,NA,NA,49,NA
"Bahia",2020-07-02,"observed",NA,NA,NA,NA,45,NA
"Bahia",2020-07-03,"observed",NA,NA,NA,NA,54,NA
"Bahia",2020-07-04,"observed",NA,NA,NA,NA,49,NA
"Bahia",2020-07-05,"observed",NA,NA,NA,NA,57,NA
"Bahia",2020-07-06,"observed",NA,NA,NA,NA,61,NA
"Bahia",2020-07-07,"observed",NA,NA,NA,NA,48,NA
"Bahia",2020-07-08,"observed",NA,NA,NA,NA,61,NA
"Bahia",2020-07-09,"observed",NA,NA,NA,NA,51,NA
"Bahia",2020-07-10,"observed",NA,NA,NA,NA,55,NA
"Bahia",2020-07-11,"observed",NA,NA,NA,NA,53,NA
"Bahia",2020-07-12,"observed",NA,NA,NA,NA,47,NA
"Bahia",2020-07-13,"observed",NA,NA,NA,NA,52,NA
"Bahia",2020-07-14,"observed",NA,NA,NA,NA,49,NA
"Bahia",2020-07-15,"observed",NA,NA,NA,NA,54,NA
"Bahia",2020-07-16,"observed",NA,NA,NA,NA,55,NA
"Bahia",2020-07-17,"observed",NA,NA,NA,NA,45,NA
"Bahia",2020-07-18,"observed",NA,NA,NA,NA,55,NA
"Bahia",2020-07-19,"observed",NA,NA,NA,NA,47,NA
"Bahia",2020-07-20,"observed",NA,NA,NA,NA,51,NA
"Bahia",2020-07-21,"observed",NA,NA,NA,NA,45,NA
"Bahia",2020-07-22,"observed",NA,NA,NA,NA,52,NA
"Bahia",2020-07-23,"observed",NA,NA,NA,NA,56,NA
"Bahia",2020-07-24,"observed",NA,NA,NA,NA,52,NA
"Bahia",2020-07-25,"observed",NA,NA,NA,NA,44,NA
"Bahia",2020-07-26,"observed",NA,NA,NA,NA,42,NA
"Bahia",2020-07-27,"observed",NA,NA,NA,NA,45,NA
"Bahia",2020-07-28,"observed",NA,NA,NA,NA,43,NA
"Bahia",2020-07-29,"observed",NA,NA,NA,NA,51,NA
"Bahia",2020-07-30,"observed",NA,NA,NA,NA,70,NA
"Bahia",2020-07-31,"observed",NA,NA,NA,NA,72,NA
"Bahia",2020-08-01,"observed",NA,NA,NA,NA,54,NA
"Bahia",2020-08-02,"observed",NA,NA,NA,NA,55,NA
"Bahia",2020-08-03,"observed",NA,NA,NA,NA,52,NA
"Bahia",2020-08-04,"observed",NA,NA,NA,NA,54,NA
"Bahia",2020-08-05,"observed",NA,NA,NA,NA,58,NA
"Bahia",2020-08-06,"observed",NA,NA,NA,NA,53,NA
"Bahia",2020-08-07,"observed",NA,NA,NA,NA,54,NA
"Bahia",2020-08-08,"observed",NA,NA,NA,NA,56,NA
"Bahia",2020-08-09,"observed",NA,NA,NA,NA,54,NA
"Bahia",2020-08-10,"observed",NA,NA,NA,NA,58,NA
"Bahia",2020-07-28,"forecast",39,82,49,66,61,62.447
"Bahia",2020-07-29,"forecast",40,86,47,66,62,63.2992
"Bahia",2020-07-30,"forecast",38,89,48,68,63,64.0156
"Bahia",2020-07-31,"forecast",34,89,51,72,63,64.9666
"Bahia",2020-08-01,"forecast",35,94,47,69,64,65.823
"Bahia",2020-08-02,"forecast",34,96,46,70,65,67.0854
"Bahia",2020-08-03,"forecast",32,100,47,72,65,67.8492
"Bahia",2020-08-04,"forecast",32,104,46,73,65,68.9306
"Bahia",2020-08-05,"forecast",29,105,44,73,67,70.1228
"Bahia",2020-08-06,"forecast",28,109,46,76,67,71.1238
"Bahia",2020-08-07,"forecast",29,116,44,75,68,72.5814
"Bahia",2020-08-08,"forecast",25,114,41,74,68,73.61
"Bahia",2020-08-09,"forecast",28,123,41,76,69,75.0122
"Bahia",2020-08-10,"forecast",23,124,48,83,69,76.3494
