"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Bahia",2020-04-16,"nowcast",0.774805778297162,1.79252881668769,1.0221096227846,1.40146188819257,1.23322727900491,1.26470481223549,0.326843374865965,0.187914230019493
"Bahia",2020-04-17,"nowcast",0.762117870559754,1.78138378604706,1.02100429478491,1.39327270877632,1.2357237177819,1.25813534089269,0.317379365358646,0.189524733268671
"Bahia",2020-04-18,"nowcast",0.730652619502081,1.76947729254448,1.00904615367097,1.39791219461519,1.22583235246745,1.25445701085229,0.326521704078331,0.205217391304348
"Bahia",2020-04-19,"nowcast",0.759657137344458,1.7364405121692,1.01716491667553,1.38332498690223,1.22227714140339,1.25037304645218,0.313721629609445,0.191714836223507
"Bahia",2020-04-20,"nowcast",0.772299050426172,1.67941333021178,1.03984844374531,1.3826413673206,1.21856517722398,1.23901647735044,0.286168655942154,0.185964912280702
"Bahia",2020-04-21,"nowcast",0.761290934102783,1.66507544173508,1.04425240790872,1.39070834917245,1.20303251115592,1.22668111678701,0.289592688942863,0.202346041055718
"Bahia",2020-04-22,"nowcast",0.772613895537087,1.64150204619032,1.02039581882929,1.34650982873143,1.2015076936055,1.22169464543436,0.274629263114244,0.194123408423115
"Bahia",2020-04-23,"nowcast",0.789614895900728,1.63832471853007,1.03714777460127,1.35686268551876,1.20801140126623,1.22781106174493,0.267051884056609,0.18046875
"Bahia",2020-04-24,"nowcast",0.788163178677843,1.63458952529135,1.00915825612263,1.32251062521517,1.1998568462724,1.22148726779464,0.270227520703864,0.178103616813294
"Bahia",2020-04-25,"nowcast",0.766993964945421,1.58474827812621,1.03338539846932,1.33872930098637,1.18006217697374,1.19372187404464,0.257869990203028,0.21190243902439
"Bahia",2020-04-26,"nowcast",0.788674810641151,1.57619193076505,1.03524035115726,1.31887382856167,1.18443109685029,1.20066318757431,0.253031318079029,0.190262901655307
"Bahia",2020-04-27,"nowcast",0.805590258665643,1.60194391408941,1.05169373191434,1.34548729039629,1.19945552214345,1.21700235424754,0.252258892578989,0.172575905974535
"Bahia",2020-04-28,"nowcast",0.81333804810337,1.55786423097637,1.03300760320382,1.31396455253352,1.18872537071652,1.2027915044687,0.238862177627743,0.1826171875
"Bahia",2020-04-29,"nowcast",0.794369441876979,1.56256326413477,1.06383258627852,1.35441054787732,1.19833205830082,1.21298081753039,0.24475357781641,0.173929961089494
"Bahia",2020-04-30,"nowcast",0.83581672815791,1.58474833085375,1.05282336731136,1.32840665955376,1.19259769806884,1.20869821746929,0.234897420376515,0.170869990224829
"Bahia",2020-05-01,"nowcast",0.806568441323209,1.55252072887193,1.04065252523848,1.30565254753658,1.18861779158779,1.20379578975735,0.230002315999212,0.162622309197652
"Bahia",2020-05-02,"nowcast",0.853960236950927,1.59305829317706,1.03926769431653,1.30616951896534,1.19119514363739,1.20518494634439,0.230311649425002,0.158949416342412
"Bahia",2020-05-03,"nowcast",0.853984774604544,1.5472865018817,1.04020559476392,1.29013219205112,1.18857043513059,1.20296041181642,0.216650218795672,0.148343079922027
"Bahia",2020-05-04,"nowcast",0.871607171850166,1.52643105175251,1.05795802198202,1.29907855120451,1.18255385309489,1.19541363466493,0.203677331838002,0.15307917888563
"Bahia",2020-05-05,"nowcast",0.843894722464162,1.52209412440717,1.05608479540977,1.30620138639949,1.18618329199829,1.19659430484655,0.211695522697521,0.156581532416503
"Bahia",2020-05-06,"nowcast",0.876581268736258,1.52214723660426,1.04629680582391,1.2874377898549,1.17230521185432,1.18357382602152,0.200854498574958,0.162992125984252
"Bahia",2020-05-07,"nowcast",0.842243967486365,1.4629658364405,1.05932106573744,1.29409472890713,1.17558211453037,1.18644639812206,0.196677827640795,0.149852507374631
"Bahia",2020-05-08,"nowcast",0.87999418133066,1.4959152240119,1.06305506907026,1.29470261973377,1.17433258483351,1.18266000670813,0.190935327660449,0.153125
"Bahia",2020-05-09,"nowcast",0.86781627281141,1.46493187214038,1.04895668361245,1.26898558221831,1.17711030681992,1.18677897821875,0.184730384317721,0.138400789733465
"Bahia",2020-05-10,"nowcast",0.873524742433781,1.47025573827119,1.05021429200808,1.27426334961842,1.16467038851376,1.17887628284916,0.189580409849239,0.146432062561095
"Bahia",2020-05-11,"nowcast",0.889231399950603,1.46098993333249,1.06339836529724,1.27518354852368,1.160773627543,1.17111769687859,0.177305907311083,0.15053974484789
"Bahia",2020-05-12,"nowcast",0.879609178614342,1.44614447456056,1.04559986223692,1.25316925042224,1.1590719936496,1.16442026332856,0.171330319679504,0.148279252704031
"Bahia",2020-05-13,"nowcast",0.870847619684064,1.43996653881589,1.06097299491668,1.26183020713129,1.15998489503248,1.16608233538495,0.175058129432561,0.152268244575937
"Bahia",2020-05-14,"nowcast",0.887313182213421,1.42950468372099,1.04833161526174,1.25143776588354,1.15511864175408,1.16026217241677,0.167480365711587,0.152015732546706
"Bahia",2020-05-15,"nowcast",0.893868964961146,1.42263678194312,1.04764589877429,1.24611510953298,1.15121730380846,1.15653688628998,0.162043988636645,0.148869223205506
