"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Boqueirão do Piauí",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"PI-Boqueirão do Piauí",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-Boqueirão do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Boqueirão do Piauí",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PI-Boqueirão do Piauí",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Boqueirão do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Boqueirão do Piauí",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PI-Boqueirão do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Boqueirão do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Boqueirão do Piauí",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PI-Boqueirão do Piauí",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Boqueirão do Piauí",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PI-Boqueirão do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Boqueirão do Piauí",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-Boqueirão do Piauí",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Boqueirão do Piauí",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-Boqueirão do Piauí",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Boqueirão do Piauí",2020-08-07,"observed",NA,NA,NA,NA,20,NA
"PI-Boqueirão do Piauí",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Boqueirão do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Boqueirão do Piauí",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"PI-Boqueirão do Piauí",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PI-Boqueirão do Piauí",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-Boqueirão do Piauí",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Boqueirão do Piauí",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Boqueirão do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Boqueirão do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Boqueirão do Piauí",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"PI-Boqueirão do Piauí",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Boqueirão do Piauí",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Boqueirão do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Boqueirão do Piauí",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PI-Boqueirão do Piauí",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PI-Boqueirão do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Boqueirão do Piauí",2020-08-13,"forecast",0,9,0,3,3,4.128
"PI-Boqueirão do Piauí",2020-08-14,"forecast",0,11,0,3,3,4.476
"PI-Boqueirão do Piauí",2020-08-15,"forecast",0,10,0,3,3,4.618
"PI-Boqueirão do Piauí",2020-08-16,"forecast",0,12,0,3,3,4.964
"PI-Boqueirão do Piauí",2020-08-17,"forecast",0,14,0,3,3,5.88
"PI-Boqueirão do Piauí",2020-08-18,"forecast",0,15,0,3,3,6.102
"PI-Boqueirão do Piauí",2020-08-19,"forecast",0,17,0,3,3,6.812
"PI-Boqueirão do Piauí",2020-08-20,"forecast",0,19,0,3,3,7.486
"PI-Boqueirão do Piauí",2020-08-21,"forecast",0,22,0,3,3,8.172
"PI-Boqueirão do Piauí",2020-08-22,"forecast",0,22,0,3,3,7.786
"PI-Boqueirão do Piauí",2020-08-23,"forecast",0,25,0,3,3,9.896
"PI-Boqueirão do Piauí",2020-08-24,"forecast",0,26,0,3,3,10.772
"PI-Boqueirão do Piauí",2020-08-25,"forecast",0,28,0,3,3,12.79
"PI-Boqueirão do Piauí",2020-08-26,"forecast",0,26,0,3,3,14.442
