"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Águas Belas",2020-05-09,"nowcast",0.803299146259496,2.1645008264254,1.18985164743001,1.69405902671077,1.45312062795415,1.4957149631999,0.432817362118534,0.0999028182701652
"PE-Águas Belas",2020-05-10,"nowcast",0.813577401501215,2.1054466988974,1.19434630427402,1.67782298288023,1.41770813019497,1.45720021954661,0.410003957623586,0.106395348837209
"PE-Águas Belas",2020-05-11,"nowcast",0.801258138446389,2.04712303606569,1.09225142409819,1.56622680784949,1.37973327905913,1.41496772939608,0.393633100584555,0.124902723735409
"PE-Águas Belas",2020-05-12,"nowcast",0.743179021454148,1.89360389486701,1.11458741674755,1.55847803312246,1.33597720779124,1.35756530042222,0.363212815920774,0.151503394762367
"PE-Águas Belas",2020-05-13,"nowcast",0.73073548319164,1.81194946654986,1.05416494946191,1.45977608945278,1.28162210718204,1.29986105070539,0.337324768577993,0.172346640701071
"PE-Águas Belas",2020-05-14,"nowcast",0.731096329573818,1.73693770275464,1.03528838674426,1.41818914851705,1.23772120337628,1.25446533247105,0.31249881488023,0.195724003887269
"PE-Águas Belas",2020-05-15,"nowcast",0.691593985109272,1.68301064450539,0.971096517423552,1.35710816149598,1.18056473920908,1.18791408176413,0.309890014879176,0.270301850048686
"PE-Águas Belas",2020-05-16,"nowcast",0.593792955345953,1.55756478578583,0.939642364449554,1.30071619672463,1.10928827779613,1.12192949118343,0.295639051656686,0.341732283464567
"PE-Águas Belas",2020-05-17,"nowcast",0.622525459787836,1.51887703212619,0.89791862420244,1.24523374239805,1.05793426357242,1.06094469276555,0.275354177501789,0.411673151750973
"PE-Águas Belas",2020-05-18,"nowcast",0.515866416002881,1.4086641573033,0.813800874022923,1.15963512006407,0.977187529337979,0.981483988724106,0.280153253570522,0.536614173228346
"PE-Águas Belas",2020-05-19,"nowcast",0.465750827436911,1.32056643818716,0.773546409136493,1.10151170586832,0.918662922823849,0.917558917307315,0.262981196723165,0.638215324927255
"PE-Águas Belas",2020-05-20,"nowcast",0.474348859619304,1.28125637712457,0.73590553594862,1.04820962200661,0.886263747901262,0.893348288669711,0.254531283894452,0.687560270009643
"PE-Águas Belas",2020-05-21,"nowcast",0.415694211787551,1.27292394690892,0.714982014430053,1.03832508761371,0.87043035184682,0.880188782231194,0.267106708339175,0.705101058710298
"PE-Águas Belas",2020-05-22,"nowcast",0.449399382626903,1.26565329512429,0.692852137132239,0.98374656494754,0.859203641662444,0.873967700143059,0.255123736017438,0.733974975938402
"PE-Águas Belas",2020-05-23,"nowcast",0.483151105138034,1.29740684385968,0.710543670296159,1.00826021806988,0.874811682238933,0.89810852067857,0.268429283852474,0.711089866156788
"PE-Águas Belas",2020-05-24,"nowcast",0.516249432130046,1.41717250824131,0.663852678090161,0.988797766473275,0.903166252484691,0.943858782966359,0.297126581747499,0.644294003868472
"PE-Águas Belas",2020-05-25,"nowcast",0.497298890782973,1.40800199457199,0.715203811568263,1.04388229462588,0.940916900634671,0.97958718777975,0.299464240068462,0.586964980544747
"PE-Águas Belas",2020-05-26,"nowcast",0.515850040291436,1.42075929968734,0.752152436602357,1.07980511031732,0.950284749906088,0.995259621139353,0.300123161077336,0.575478927203065
"PE-Águas Belas",2020-05-27,"nowcast",0.522600770430953,1.50707498617569,0.748038467116968,1.09995266363124,0.977763973363393,1.01954391894573,0.326678057053188,0.5351403678606
"PE-Águas Belas",2020-05-28,"nowcast",0.558028058436053,1.49554624296347,0.806944318061951,1.14516559940096,0.994231670458401,1.02543652595162,0.304000914663549,0.510278578290106
"PE-Águas Belas",2020-05-29,"nowcast",0.539078819154387,1.48601819369084,0.813903137299888,1.15647152176341,1.00125815128148,1.02743515877664,0.299879322470782,0.498449612403101
"PE-Águas Belas",2020-05-30,"nowcast",0.552739197779046,1.49481251049059,0.796651178059249,1.13739918448701,0.991846997331652,1.02310750299542,0.29598130610602,0.512584053794428
"PE-Águas Belas",2020-05-31,"nowcast",0.543736144174528,1.45464843495103,0.79161047433771,1.13571448425335,0.982504933318495,1.00346469526054,0.291206933632213,0.52390243902439
"PE-Águas Belas",2020-06-01,"nowcast",0.541107667566091,1.4382446246345,0.763141670410919,1.09148436857765,0.970287964844472,0.999024702886208,0.286987685961527,0.546601941747573
"PE-Águas Belas",2020-06-02,"nowcast",0.498974431309688,1.43757793167887,0.780623991536499,1.1213816012639,0.962160789181862,0.982559068409728,0.297157819097405,0.561553398058252
"PE-Águas Belas",2020-06-03,"nowcast",0.509593656111441,1.41394446601236,0.741213964750718,1.07135007503366,0.937795177831664,0.966360980434489,0.294502613830118,0.593275696445725
"PE-Águas Belas",2020-06-04,"nowcast",0.524782438300371,1.41240621460537,0.776320729225234,1.11117944990597,0.951275934681515,0.973663002667856,0.287168678323903,0.578967495219885
"PE-Águas Belas",2020-06-05,"nowcast",0.514132066001607,1.5008090764003,0.779186427791122,1.12989601250415,0.972215869471979,1.00548027584128,0.318031535607942,0.544899904671115
"PE-Águas Belas",2020-06-06,"nowcast",0.498688777609842,1.48592302723586,0.811105650595719,1.15434979721774,0.99082997756047,1.02777564378127,0.31843850292684,0.511153846153846
"PE-Águas Belas",2020-06-07,"nowcast",0.557862780099088,1.58628672130603,0.819861395305313,1.18746326691851,1.02512205117504,1.07116990526837,0.338132891672277,0.463627546071775
"PE-Águas Belas",2020-06-08,"nowcast",0.548355476152609,1.54715761219513,0.814735512622637,1.17826345536917,1.04151655504538,1.07804560538176,0.326507150132845,0.437669902912621
"PE-Águas Belas",2020-06-09,"nowcast",0.603326929320617,1.63738781183418,0.82086907828757,1.18849858900808,1.05584372818391,1.10090325403012,0.342096447394133,0.419805825242718
"PE-Águas Belas",2020-06-10,"nowcast",0.614470661896231,1.59189681405371,0.863845531822956,1.22601631364055,1.07283348671864,1.11045266353686,0.323211231423656,0.389189189189189
"PE-Águas Belas",2020-06-11,"nowcast",0.605072569210707,1.59468631394788,0.874123281445577,1.23274577196724,1.07925189562563,1.1095689498277,0.316124940096615,0.375938402309913
"PE-Águas Belas",2020-06-12,"nowcast",0.618713440424829,1.57560042189946,0.893038152505083,1.24638679770016,1.09432683675854,1.1247133799596,0.31377636210581,0.357045675413022
"PE-Águas Belas",2020-06-13,"nowcast",0.627372045064081,1.56179239914325,0.877115860891827,1.2299865374152,1.09105076629188,1.11562897791078,0.297566374417879,0.357377049180328
"PE-Águas Belas",2020-06-14,"nowcast",0.604226957667737,1.53329434049437,0.897568297550579,1.25182771631679,1.07334088475234,1.09129483737739,0.296595583250423,0.386614936954413
"PE-Águas Belas",2020-06-15,"nowcast",0.588259622730034,1.52545092681541,0.85089374451791,1.19926811991515,1.04625598450737,1.06542372015208,0.289636308901136,0.427151051625239
"PE-Águas Belas",2020-06-16,"nowcast",0.539757622266097,1.47086631880975,0.835985761055862,1.18272098562731,1.01514074363141,1.03431136651628,0.293473562740921,0.478446601941748
"PE-Águas Belas",2020-06-17,"nowcast",0.524761579625673,1.46601899765044,0.823187061532137,1.1715526957234,1.0073873931712,1.02948910948784,0.295728795766041,0.48792270531401
"PE-Águas Belas",2020-06-18,"nowcast",0.550685739970567,1.46015394900548,0.815519411883614,1.1556893950168,1.00602617890471,1.02347861927462,0.28808884165855,0.490767735665695
"PE-Águas Belas",2020-06-19,"nowcast",0.566121608740555,1.50614854906911,0.841661380083828,1.18928990500891,1.02331764607816,1.05104566366499,0.300942838630455,0.460384615384615
"PE-Águas Belas",2020-06-20,"nowcast",0.581035207795741,1.5411017890496,0.828842280926252,1.17555127163276,1.0568551634773,1.08786432590653,0.30949556640204,0.412138728323699
"PE-Águas Belas",2020-06-21,"nowcast",0.607615328609295,1.56829101834654,0.864243757921731,1.20899691304526,1.0725535320624,1.11400128050831,0.315170264151692,0.388856868395773
"PE-Águas Belas",2020-06-22,"nowcast",0.649106193012598,1.62002354661489,0.895931848850824,1.24817677590917,1.10521411019468,1.14505458344665,0.316241443065409,0.336986301369863
