"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Casinhas",2020-05-16,"nowcast",0,1,0,0,0,0.383838383838384
"PE-Casinhas",2020-05-17,"nowcast",0,1,0,0,0,0.282828282828283
"PE-Casinhas",2020-05-18,"nowcast",0,1,0,0,0,0.343434343434343
"PE-Casinhas",2020-05-19,"nowcast",0,1,0,0,0,0.41
"PE-Casinhas",2020-05-20,"nowcast",0,1,0,0,0,0.33
"PE-Casinhas",2020-05-21,"nowcast",0,1,0,0,0,0.28
"PE-Casinhas",2020-05-22,"nowcast",0,1,0,0,0,0.26
"PE-Casinhas",2020-05-23,"nowcast",0,1,0,0,0,0.3
"PE-Casinhas",2020-05-24,"nowcast",0,1,0,0,0,0.33
"PE-Casinhas",2020-05-25,"nowcast",0,1,0,0,0,0.36
"PE-Casinhas",2020-05-26,"nowcast",0,1,0,0,0,0.33
"PE-Casinhas",2020-05-27,"nowcast",0,1,0,0,0,0.37
"PE-Casinhas",2020-05-28,"nowcast",0,1,0,0,0,0.41
"PE-Casinhas",2020-05-29,"nowcast",0,1,0,0,0,0.44
"PE-Casinhas",2020-05-30,"nowcast",0,1,0,0,0,0.51
"PE-Casinhas",2020-05-31,"nowcast",0,2,0,0,0,0.62
"PE-Casinhas",2020-06-01,"nowcast",0,2,0,0,0,0.55
"PE-Casinhas",2020-06-02,"nowcast",0,1,0,0,0,0.48
"PE-Casinhas",2020-06-03,"nowcast",0,2,0,0,0,0.5
"PE-Casinhas",2020-06-04,"nowcast",0,2,0,0,0,0.6
"PE-Casinhas",2020-06-05,"nowcast",0,1,0,0,0,0.51
"PE-Casinhas",2020-06-06,"nowcast",0,1,0,1,1,0.65
"PE-Casinhas",2020-06-07,"nowcast",0,2,0,0,0,0.62
"PE-Casinhas",2020-06-08,"nowcast",0,2,0,1,1,0.87
"PE-Casinhas",2020-06-09,"nowcast",0,2,0,1,1,0.79
"PE-Casinhas",2020-06-10,"nowcast",0,2,0,1,1,0.9
"PE-Casinhas",2020-06-11,"nowcast",0,2,0,1,1,0.91
"PE-Casinhas",2020-06-12,"nowcast",0,3,0,1,1,1.08
"PE-Casinhas",2020-06-13,"nowcast",0,2,0,1,1,0.98
"PE-Casinhas",2020-06-14,"nowcast",0,2,0,1,1,0.91
"PE-Casinhas",2020-06-15,"nowcast",0,2,0,1,1,0.79
"PE-Casinhas",2020-06-16,"nowcast",0,2,0,1,1,0.92
"PE-Casinhas",2020-06-17,"nowcast",0,2,0,1,1,0.82
"PE-Casinhas",2020-06-18,"nowcast",0,2,0,1,0.5,0.72
"PE-Casinhas",2020-06-19,"nowcast",0,2,0,0,0,0.67
"PE-Casinhas",2020-06-20,"nowcast",0,2,0,1,1,0.67
"PE-Casinhas",2020-06-21,"nowcast",0,2,0,0,0,0.66
"PE-Casinhas",2020-06-22,"nowcast",0,2,0,0,0,0.62
"PE-Casinhas",2020-06-23,"nowcast",0,1,0,0,0,0.47
"PE-Casinhas",2020-06-24,"nowcast",0,1,0,0,0,0.43
"PE-Casinhas",2020-06-25,"nowcast",0,2,0,0,0,0.61
"PE-Casinhas",2020-06-26,"nowcast",0,1,0,0,0,0.56
"PE-Casinhas",2020-06-27,"nowcast",0,2,0,0,0,0.63
"PE-Casinhas",2020-06-28,"nowcast",0,1,0,0,0,0.53
"PE-Casinhas",2020-06-29,"nowcast",0,2,0,1,0.5,0.72
"PE-Casinhas",2020-06-30,"nowcast",0,2,0,1,1,0.68
"PE-Casinhas",2020-07-01,"nowcast",0,2,0,1,1,0.7
"PE-Casinhas",2020-07-02,"nowcast",0,2,0,1,1,0.77
"PE-Casinhas",2020-07-03,"nowcast",0,2,0,1,1,0.93
"PE-Casinhas",2020-07-04,"nowcast",0,3,0,1,1,0.96
"PE-Casinhas",2020-07-05,"nowcast",0,2,0,1,1,0.74
"PE-Casinhas",2020-07-06,"nowcast",0,2,0,1,1,0.82
"PE-Casinhas",2020-07-07,"nowcast",0,2,0,1,1,0.83
"PE-Casinhas",2020-07-08,"nowcast",0,2,0,1,1,0.85
"PE-Casinhas",2020-07-09,"nowcast",0,2,0,1,1,0.91
"PE-Casinhas",2020-07-10,"nowcast",0,2,0,1,1,0.92
"PE-Casinhas",2020-07-11,"nowcast",0,2,0,1,1,0.99
"PE-Casinhas",2020-07-12,"nowcast",0,2,0,1,1,1.11
"PE-Casinhas",2020-07-13,"nowcast",0,2,0,1,1,0.97
"PE-Casinhas",2020-07-14,"nowcast",0,3,0,1,1,1.28
"PE-Casinhas",2020-07-15,"nowcast",0,3,0,1,1,1.23
"PE-Casinhas",2020-07-16,"nowcast",0,3,0,1,1,1.61
"PE-Casinhas",2020-07-17,"nowcast",0,3,0,1,1,1.5
"PE-Casinhas",2020-07-18,"nowcast",0,3,0,1,1,1.52
"PE-Casinhas",2020-07-19,"nowcast",0,4,1,2,2,1.82
"PE-Casinhas",2020-07-20,"nowcast",0,4,1,2,2,1.91
"PE-Casinhas",2020-07-21,"nowcast",0,4,1,2,2,1.98
"PE-Casinhas",2020-07-22,"nowcast",0,4,0,2,2,2.07
"PE-Casinhas",2020-07-23,"nowcast",0,4,0,2,2,2.2
"PE-Casinhas",2020-07-24,"nowcast",0,4,1,2,2,2.13
"PE-Casinhas",2020-07-25,"nowcast",0,4,1,2,2,2.07
"PE-Casinhas",2020-07-26,"nowcast",0,3,0,2,2,1.83
"PE-Casinhas",2020-07-27,"nowcast",0,3,1,2,2,1.61
"PE-Casinhas",2020-07-28,"nowcast",0,3,0,1,1,1.32
"PE-Casinhas",2020-07-29,"nowcast",0,3,0,1,1,1.11
"PE-Casinhas",2020-07-30,"nowcast",0,3,0,1,1,1
"PE-Casinhas",2020-07-31,"nowcast",0,3,0,1,1,1.18
"PE-Casinhas",2020-08-01,"nowcast",0,3,0,1,1,1.15
"PE-Casinhas",2020-08-02,"nowcast",0,3,0,1,1,1.34
"PE-Casinhas",2020-08-03,"nowcast",0,3,0,1,1,1.53
"PE-Casinhas",2020-08-04,"nowcast",0,4,0,1,1,1.65
"PE-Casinhas",2020-08-05,"nowcast",0,4,1,2,2,1.96
"PE-Casinhas",2020-08-06,"nowcast",0,5,1,2,2,2.26
"PE-Casinhas",2020-08-07,"nowcast",0,5,0,2,2,2.37
"PE-Casinhas",2020-08-08,"nowcast",0,6,0,2,2,2.95
"PE-Casinhas",2020-08-09,"nowcast",0,7,1,3,3,3.49
"PE-Casinhas",2020-08-10,"nowcast",0,8,2,4,3,4.08
"PE-Casinhas",2020-08-11,"nowcast",0,9,1,4,3.5,4.27
"PE-Casinhas",2020-08-12,"nowcast",0,11,0,4,4,5.58
"PE-Casinhas",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PE-Casinhas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PE-Casinhas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-Casinhas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PE-Casinhas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"PE-Casinhas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-Casinhas",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PE-Casinhas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Casinhas",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PE-Casinhas",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"PE-Casinhas",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Casinhas",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Casinhas",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-Casinhas",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PE-Casinhas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-Casinhas",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-Casinhas",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Casinhas",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Casinhas",2020-08-13,"forecast",0,15,1,5,5,6.826
"PE-Casinhas",2020-08-14,"forecast",0,20,0,5,5,8.204
"PE-Casinhas",2020-08-15,"forecast",0,23,0,6,6,10.368
"PE-Casinhas",2020-08-16,"forecast",0,30,0,6,6,13.026
"PE-Casinhas",2020-08-17,"forecast",0,37,0,6,6,15.706
"PE-Casinhas",2020-08-18,"forecast",0,46,0,7,7,19.318
"PE-Casinhas",2020-08-19,"forecast",0,58,0,8,8,26.13
"PE-Casinhas",2020-08-20,"forecast",0,63,0,9,9,27.71
"PE-Casinhas",2020-08-21,"forecast",0,101,0,10,10,46.902
"PE-Casinhas",2020-08-22,"forecast",0,119,0,11,11,63.678
"PE-Casinhas",2020-08-23,"forecast",0,173,0,12,11.5,93.166
"PE-Casinhas",2020-08-24,"forecast",0,183,0,14,14,107.68
"PE-Casinhas",2020-08-25,"forecast",0,257,0,14,14,150.036
"PE-Casinhas",2020-08-26,"forecast",0,308,0,16,16,271.638
