"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Casinhas",2020-06-23,"nowcast",0.0342800267179128,1.87141265876262,0.179447676197523,0.879446601671967,0.828261675159034,1.00274402007128,0.757815443259776,0.601342281879195
"PE-Casinhas",2020-06-24,"nowcast",0.0379075331968115,1.76048245356608,0.227793388123609,0.932293819536668,0.820984336656097,0.965590188754304,0.820192527576532,0.621794871794872
"PE-Casinhas",2020-06-25,"nowcast",0.0960468161163561,2.23166504438677,0.191355002249937,1.03289945482172,0.958789828811841,1.14230993787883,0.927981541282108,0.526829268292683
"PE-Casinhas",2020-06-26,"nowcast",0.00313126645316514,2.18442029160486,0.388569196354395,1.15956533463295,0.905709848007928,1.13369424143047,0.938116457509894,0.55030303030303
"PE-Casinhas",2020-06-27,"nowcast",0.0541679632778411,2.43066764343371,0.415101219644521,1.19530074675904,0.930984215796767,1.19998732953882,0.904654981447204,0.545945945945946
"PE-Casinhas",2020-06-28,"nowcast",0.0912739022878832,2.43744831957886,0.323813541159169,1.12661720817661,0.989422643226031,1.21362418220319,0.984731190042835,0.506410256410256
"PE-Casinhas",2020-06-29,"nowcast",0.0517216115248647,2.54837707814246,0.230882590824386,1.16769836081206,1.07911594035456,1.33776270381258,1.106275031949,0.466216216216216
"PE-Casinhas",2020-06-30,"nowcast",0.093526894876604,2.52045429308747,0.591024186489951,1.46665062904873,1.1627853030999,1.3694166256929,0.997481794593447,0.422222222222222
"PE-Casinhas",2020-07-01,"nowcast",0.106222447648861,2.57647453582565,0.351431094823989,1.25576914276186,1.11418258505418,1.34173031626355,0.977102691773167,0.427210884353741
"PE-Casinhas",2020-07-02,"nowcast",0.118192383606014,2.51147240194376,0.640852519641224,1.51395664512218,1.13418928077817,1.33565665541814,0.978538242180818,0.43134328358209
"PE-Casinhas",2020-07-03,"nowcast",0.120578981221744,2.91732842493181,0.498637807268248,1.5012433672078,1.23323607256359,1.50207540096511,1.0920664678185,0.388148148148148
"PE-Casinhas",2020-07-04,"nowcast",0.0888286367136605,2.64621163605064,0.567265372409855,1.55218427475494,1.31221168644058,1.47731854181015,1.08419053250068,0.352671755725191
"PE-Casinhas",2020-07-05,"nowcast",0.125082792508033,2.70610415272065,0.498269280026657,1.45047846201663,1.22416810354784,1.41538689252597,1.04335389859264,0.370967741935484
"PE-Casinhas",2020-07-06,"nowcast",0.0653783672001459,2.54805760018324,0.456829107832636,1.35534458168481,1.12236531930078,1.33291882879735,0.953886277467702,0.434426229508197
"PE-Casinhas",2020-07-07,"nowcast",0.0887297926555415,2.18579951165571,0.390291799211662,1.25058425058464,1.08229680815173,1.18687126747635,0.711363134266451,0.4592
"PE-Casinhas",2020-07-08,"nowcast",0.0728171673658721,2.28913923518905,0.364479082159302,1.20659808170156,1.01282868297193,1.19247956361949,0.768416269860612,0.492647058823529
"PE-Casinhas",2020-07-09,"nowcast",0.0350502840336425,2.24130483901475,0.630414485660045,1.54863824800988,1.14363713179494,1.25220147206164,0.779961600155844,0.393548387096774
"PE-Casinhas",2020-07-10,"nowcast",0.135579192671916,2.47607764342559,0.421750973640218,1.24116601993131,1.09228281463395,1.29569222024554,0.894661597894661,0.439370078740157
"PE-Casinhas",2020-07-11,"nowcast",0.253286346724196,2.4535437539079,0.59393226094686,1.47392576923064,1.15568727978673,1.30181002245146,0.84047016646084,0.402985074626866
"PE-Casinhas",2020-07-12,"nowcast",0.156867284186943,2.42633037124885,0.46285633533192,1.40706809144761,1.14929368830384,1.31928736596163,0.895442868138724,0.404761904761905
"PE-Casinhas",2020-07-13,"nowcast",0.109957469559766,2.32817060004232,0.607741039318987,1.43602280554016,1.09168845235446,1.28042068917855,0.857359235467412,0.4609375
"PE-Casinhas",2020-07-14,"nowcast",0.15549036651911,2.61769909020612,0.619827403009401,1.51629505326364,1.28470328659966,1.47390955373655,0.869877999497414,0.317647058823529
"PE-Casinhas",2020-07-15,"nowcast",0.110554124365392,2.7750409058122,0.660104494739212,1.59623153729665,1.29183810341459,1.50811916418208,0.994462536062124,0.345794392523364
"PE-Casinhas",2020-07-16,"nowcast",0.105942120631658,2.91252813766419,0.76069392910718,1.72928413208144,1.3345308725483,1.5802407397937,1.09945124888763,0.313513513513514
"PE-Casinhas",2020-07-17,"nowcast",0.214555223530932,2.57608863736866,0.72634760368336,1.6461981508887,1.30238377034845,1.46696924301153,0.822317268040169,0.313793103448276
"PE-Casinhas",2020-07-18,"nowcast",0.29317877666013,2.40396584812496,0.520751672510015,1.38221304968565,1.28036436248747,1.40235708186536,0.833639372831455,0.333928571428571
"PE-Casinhas",2020-07-19,"nowcast",0.227110886063743,2.73274907720849,0.649836169236453,1.60092755112617,1.40274166685131,1.53742720796478,0.891472152434994,0.288073394495413
"PE-Casinhas",2020-07-20,"nowcast",0.381359846546655,2.57184650413773,0.783958690559528,1.55482699988004,1.28334022498204,1.3984819727826,0.72636084302259,0.302654867256637
"PE-Casinhas",2020-07-21,"nowcast",0.109254830926469,2.30093319168577,0.694150386743958,1.53094888491384,1.27042341141579,1.419772454534,0.85043677216368,0.332142857142857
"PE-Casinhas",2020-07-22,"nowcast",0.14679451184732,2.37808288873821,0.832948778612665,1.56709818997238,1.30374039618126,1.43072459934255,0.767911141921019,0.277777777777778
"PE-Casinhas",2020-07-23,"nowcast",0.25698282999116,2.56903233036766,0.789168659090788,1.60494281298394,1.33516952213833,1.4739177988905,0.842254291211575,0.296296296296296
"PE-Casinhas",2020-07-24,"nowcast",0.321706958026732,2.28498092162462,0.764704856995645,1.48366061643964,1.2388592119285,1.36296772338818,0.662313456340388,0.314018691588785
"PE-Casinhas",2020-07-25,"nowcast",0.301298957767238,2.34573327800096,0.668115829708436,1.39160984082051,1.20838257179558,1.3519441417424,0.764658636948,0.357798165137615
"PE-Casinhas",2020-07-26,"nowcast",0.187724017379902,2.17317614703531,0.60405490838948,1.30501864936931,1.10677725538095,1.21244611840917,0.700163042319337,0.44
"PE-Casinhas",2020-07-27,"nowcast",0.307506970081146,1.75446593772833,0.534932433125488,1.09053520764137,1.00664125606671,1.06733737250797,0.503983427724192,0.490909090909091
"PE-Casinhas",2020-07-28,"nowcast",0.225469305095,1.65954931555977,0.638446651714641,1.2511682567578,0.920006379582659,0.967774293312969,0.475417801881849,0.556896551724138
"PE-Casinhas",2020-07-29,"nowcast",0.0238389142475634,1.44614417395689,0.588128497927938,1.15940902161271,0.823068271746336,0.865676841951729,0.475326986336389,0.658928571428571
"PE-Casinhas",2020-07-30,"nowcast",0.123105024383021,1.44199555758914,0.394382848754931,0.96773315081745,0.753523803466535,0.799756699640077,0.438788438878243,0.705084745762712
"PE-Casinhas",2020-07-31,"nowcast",0.067089847170324,1.51939450296957,0.46512488301073,1.03813117586824,0.797898666023943,0.890839875709218,0.563574901341716,0.669026548672566
"PE-Casinhas",2020-08-01,"nowcast",0.0831476146587719,1.47679494228742,0.268195834553656,0.83788960985786,0.777452887281708,0.87253769845271,0.559520081910904,0.679674796747967
"PE-Casinhas",2020-08-02,"nowcast",0.126702254600024,1.75785317158991,0.449554535790378,1.06060096092354,0.812245205096835,0.947126876369053,0.655287686172291,0.631818181818182
"PE-Casinhas",2020-08-03,"nowcast",0.0959840380156751,2.17852935870892,0.376037703684355,1.10968034742798,0.92056060107299,1.10292901930029,0.783533660039307,0.551724137931034
"PE-Casinhas",2020-08-04,"nowcast",0.0355363883397994,2.12767687602356,0.397830386691404,1.14264559696865,1.01723851739581,1.18072233699012,0.823142360719567,0.487179487179487
"PE-Casinhas",2020-08-05,"nowcast",0.29619068873146,2.38715744287081,0.58905010143191,1.35346561840435,1.18616162636656,1.34401067246727,0.783441932319565,0.385046728971963
"PE-Casinhas",2020-08-06,"nowcast",0.423133125252146,2.65072313783799,0.695659404598222,1.50824455520257,1.26034038063016,1.43231648410094,0.773455726873857,0.330841121495327
"PE-Casinhas",2020-08-07,"nowcast",0.256306864404948,2.54017441596421,0.86353697017924,1.8017262913972,1.32362823152559,1.47185219032428,0.835882885802185,0.28695652173913
"PE-Casinhas",2020-08-08,"nowcast",0.359959740494867,2.55931719473949,0.86789096343639,1.72998672065589,1.45990921055916,1.58101958673868,0.773987904983993,0.217391304347826
"PE-Casinhas",2020-08-09,"nowcast",0.115905208295015,2.80424789456668,0.955539282683766,1.89736390791531,1.48965352396676,1.65228838056193,0.937965475992784,0.246728971962617
"PE-Casinhas",2020-08-10,"nowcast",0.253984789702325,2.75620113746716,1.05354591210515,2.05297186163846,1.57400647269498,1.67023792320018,0.992321776990166,0.232432432432432
"PE-Casinhas",2020-08-11,"nowcast",0.583567100345436,3.05509389454213,0.886837947676309,1.72108529444505,1.55147571166152,1.7283266241877,0.848854271215188,0.1625
"PE-Casinhas",2020-08-12,"nowcast",0.605245948172911,2.89562784568868,1.11743842954713,1.93812672730729,1.60975587121489,1.73046778629207,0.771258587108533,0.147058823529412
"PE-Casinhas",2020-08-13,"forecast",0.307427186630141,3.00189361161875,0.963052706141534,2.06109079596983,1.6003318680334,1.68758473354438,0.89578749852439,0.224
"PE-Casinhas",2020-08-14,"forecast",0,2.9669583820693,1.01609395303746,2.23350369989125,1.53471125861181,1.65209341375993,0.993077863290119,0.254
"PE-Casinhas",2020-08-15,"forecast",0,3.06415688419535,0.994662916082088,2.285098664866,1.57640138979584,1.67671475976844,1.04798011649155,0.27
"PE-Casinhas",2020-08-16,"forecast",0,3.03695436706205,0.768270622132439,2.24749008671542,1.54453979328073,1.65001717044492,1.14019681093982,0.314
"PE-Casinhas",2020-08-17,"forecast",0,3.08465490345536,0.717251409865131,2.15572284790021,1.55404968460548,1.64820465830203,1.15822595364417,0.31
"PE-Casinhas",2020-08-18,"forecast",0,3.21894619949691,1.01781718638936,2.43590520640451,1.61902797640565,1.69667418215471,1.1262881203674,0.28
"PE-Casinhas",2020-08-19,"forecast",0,3.17575855289703,0.787853939112992,2.24442703176588,1.54955506080503,1.6892485582823,1.27882195777488,0.316
"PE-Casinhas",2020-08-20,"forecast",0,3.3970488435429,0,1.57804747000563,1.57550405928903,1.73317313035203,1.35412894344807,0.306
"PE-Casinhas",2020-08-21,"forecast",0,3.47768671644749,0,1.60608397726056,1.60242143676367,1.76000559622147,1.40934288525149,0.32
"PE-Casinhas",2020-08-22,"forecast",0,3.63162792044468,0,1.52238341182055,1.5221485593339,1.74656578935663,1.52885667954076,0.33
"PE-Casinhas",2020-08-23,"forecast",0,3.63608016620348,0,1.60193652350117,1.59770948380466,1.82353136377171,1.52269904588991,0.336
"PE-Casinhas",2020-08-24,"forecast",0,3.94891400236387,0,1.52790530642226,1.52397088027532,1.83706713647642,1.59079558630269,0.342
"PE-Casinhas",2020-08-25,"forecast",0,4.0550004459872,0,1.71625410784532,1.71287197899058,1.88787446014221,1.61945419780001,0.338
"PE-Casinhas",2020-08-26,"forecast",0,4.12032636437906,0,1.52664239499893,1.52037014093194,1.91975417551085,1.77862187192944,0.34
