"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-São Miguel do Aleixo",2020-06-22,"nowcast",0.336269895538208,2.25728775503211,0.81042690213422,1.51245691539108,1.26327898427168,1.35168354266725,0.638909806817804,0.29693023255814
"SE-São Miguel do Aleixo",2020-06-23,"nowcast",0.421916239295699,2.24595540075326,0.793067284139588,1.48084174530156,1.25740338138847,1.34089864207171,0.621054573530941,0.300095147478592
"SE-São Miguel do Aleixo",2020-06-24,"nowcast",0.41762711972894,2.23858508236021,0.820792694600371,1.47776621247216,1.2496401764646,1.33705161958567,0.620981570649868,0.296067415730337
"SE-São Miguel do Aleixo",2020-06-25,"nowcast",0.467201222209912,2.25311825226075,0.843166615653866,1.52880718462554,1.27217097425915,1.35267414938077,0.612650516066307,0.29
"SE-São Miguel do Aleixo",2020-06-26,"nowcast",0.436447141609147,2.24126960153876,0.867077676080026,1.5285107647367,1.28030904570033,1.37915630314839,0.601672043259445,0.270409134157945
"SE-São Miguel do Aleixo",2020-06-27,"nowcast",0.512837526838083,2.25539052167089,0.927193387963812,1.5534471746167,1.30292758571607,1.38356369637747,0.570006496057386,0.242166344294004
"SE-São Miguel do Aleixo",2020-06-28,"nowcast",0.535759673282816,2.21192861526088,0.925333557916985,1.5428115375008,1.32276276304205,1.40430617572784,0.562373895970367,0.22810707456979
"SE-São Miguel do Aleixo",2020-06-29,"nowcast",0.585624741587823,2.22723444769606,0.923013807993303,1.51629383616238,1.32953680370737,1.41233687704544,0.550209953005762,0.207122232916266
"SE-São Miguel do Aleixo",2020-06-30,"nowcast",0.526412326390936,2.11535831431579,0.977641426582341,1.57601479717246,1.31941878552261,1.37541137217217,0.516171052356925,0.224352828379674
"SE-São Miguel do Aleixo",2020-07-01,"nowcast",0.624865753248697,2.04423538009205,0.926678716878283,1.46019426594735,1.26993715476814,1.31311775197362,0.455709487910259,0.241963426371511
"SE-São Miguel do Aleixo",2020-07-02,"nowcast",0.613766196629721,2.01928675611613,0.89994162103456,1.43247787420867,1.23840246397575,1.27977309361433,0.452601513333092,0.271593090211132
"SE-São Miguel do Aleixo",2020-07-03,"nowcast",0.567141327960552,1.98576667067221,0.930896415855858,1.45607370175692,1.21956749143056,1.26619043353654,0.448490299130196,0.278729547641963
"SE-São Miguel do Aleixo",2020-07-04,"nowcast",0.508650308283774,1.79551700517003,0.891786511339599,1.38305126914482,1.15786378382442,1.19861671928557,0.418509064260858,0.326174496644295
"SE-São Miguel do Aleixo",2020-07-05,"nowcast",0.466609875968781,1.72761145386474,0.853678081092263,1.31873983266736,1.11602451584674,1.13786133434723,0.39766021910536,0.3679769894535
"SE-São Miguel do Aleixo",2020-07-06,"nowcast",0.486403797270135,1.67685445817586,0.790371556695743,1.24168423755344,1.04122490410399,1.06172318143762,0.374067985588589,0.458722592945663
"SE-São Miguel do Aleixo",2020-07-07,"nowcast",0.394171392928295,1.55279892404945,0.763990502591635,1.21375803282745,0.993286036890407,1.01487247519617,0.365519430524447,0.508061420345489
"SE-São Miguel do Aleixo",2020-07-08,"nowcast",0.379505113159337,1.4753944207843,0.718979458854166,1.13789907136074,0.915497594363324,0.938717843142453,0.350060136108435,0.608571428571429
"SE-São Miguel do Aleixo",2020-07-09,"nowcast",0.344875242842792,1.38422563860125,0.671838221309537,1.06998744433697,0.883475421421495,0.90188697017173,0.334883117762021,0.652462121212121
"SE-São Miguel do Aleixo",2020-07-10,"nowcast",0.314978772484189,1.408513932834,0.561260000520886,0.986044263851368,0.838000439527627,0.868051931139707,0.352922764274557,0.690371782650143
"SE-São Miguel do Aleixo",2020-07-11,"nowcast",0.320366725843926,1.41652870219069,0.615701315176888,1.02599282768273,0.849154422976707,0.881130345926116,0.362817434959547,0.690018832391714
"SE-São Miguel do Aleixo",2020-07-12,"nowcast",0.321605523028948,1.47672143934567,0.610987979955266,1.03720737915046,0.87036887669743,0.921288178453494,0.384088315190735,0.647744360902256
"SE-São Miguel do Aleixo",2020-07-13,"nowcast",0.339988982622494,1.52884549412701,0.606010082920192,1.04330704595556,0.874575405592466,0.939453373499567,0.414144407725899,0.639393939393939
"SE-São Miguel do Aleixo",2020-07-14,"nowcast",0.365593963868778,1.60568160598646,0.594738472609495,1.04358062541999,0.89081194981646,0.950856059133892,0.411204300256262,0.621468926553672
