"region","date","type","bottom","top","lower","upper","median","mean"
"SE-São Miguel do Aleixo",2020-07-20,"nowcast",0,4,1,2,2,2.07
"SE-São Miguel do Aleixo",2020-07-21,"nowcast",0,4,1,2,2,2.149
"SE-São Miguel do Aleixo",2020-07-22,"nowcast",0,4,1,2,2,2.185
"SE-São Miguel do Aleixo",2020-07-23,"nowcast",0,4,1,2,2,2.04
"SE-São Miguel do Aleixo",2020-07-24,"nowcast",0,4,1,2,2,1.847
"SE-São Miguel do Aleixo",2020-07-25,"nowcast",0,3,0,1,1,1.653
"SE-São Miguel do Aleixo",2020-07-26,"nowcast",0,3,0,1,1,1.629
"SE-São Miguel do Aleixo",2020-07-27,"nowcast",0,3,0,1,1,1.629
"SE-São Miguel do Aleixo",2020-07-28,"nowcast",0,3,0,1,1,1.695
"SE-São Miguel do Aleixo",2020-07-29,"nowcast",0,4,1,2,2,2.011
"SE-São Miguel do Aleixo",2020-07-30,"nowcast",0,4,1,2,2,2.283
"SE-São Miguel do Aleixo",2020-07-31,"nowcast",0,5,0,2,2,2.644
"SE-São Miguel do Aleixo",2020-08-01,"nowcast",0,6,1,3,3,3.076
"SE-São Miguel do Aleixo",2020-08-02,"nowcast",0,7,1,3,3,3.648
"SE-São Miguel do Aleixo",2020-08-03,"nowcast",0,8,0,3,3,4.199
"SE-São Miguel do Aleixo",2020-08-04,"nowcast",0,11,1,4,4,5.073
"SE-São Miguel do Aleixo",2020-08-05,"nowcast",0,12,0,4,4,5.781
"SE-São Miguel do Aleixo",2020-08-06,"nowcast",0,16,0,4,4,6.743
"SE-São Miguel do Aleixo",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"SE-São Miguel do Aleixo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"SE-São Miguel do Aleixo",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"SE-São Miguel do Aleixo",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"SE-São Miguel do Aleixo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"SE-São Miguel do Aleixo",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"SE-São Miguel do Aleixo",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"SE-São Miguel do Aleixo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"SE-São Miguel do Aleixo",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"SE-São Miguel do Aleixo",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"SE-São Miguel do Aleixo",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"SE-São Miguel do Aleixo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"SE-São Miguel do Aleixo",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"SE-São Miguel do Aleixo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"SE-São Miguel do Aleixo",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"SE-São Miguel do Aleixo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"SE-São Miguel do Aleixo",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-07,"forecast",0,21,0,5,5,8.533
"SE-São Miguel do Aleixo",2020-08-08,"forecast",0,26,0,5,5,10.8406
"SE-São Miguel do Aleixo",2020-08-09,"forecast",0,33,0,6,6,13.7348
"SE-São Miguel do Aleixo",2020-08-10,"forecast",0,42,0,6,6,18.643
"SE-São Miguel do Aleixo",2020-08-11,"forecast",0,55,0,7,7,25.2348
"SE-São Miguel do Aleixo",2020-08-12,"forecast",0,67,0,7,7,35.6394
"SE-São Miguel do Aleixo",2020-08-13,"forecast",0,84,0,8,8,49.1798
"SE-São Miguel do Aleixo",2020-08-14,"forecast",0,115,0,8,8,80.8148
"SE-São Miguel do Aleixo",2020-08-15,"forecast",0,137,0,9,9,124.476
"SE-São Miguel do Aleixo",2020-08-16,"forecast",0,180,0,10,10,260.3572
"SE-São Miguel do Aleixo",2020-08-17,"forecast",0,238,0,10,10,382.4526
"SE-São Miguel do Aleixo",2020-08-18,"forecast",0,314,0,12,11.5,803.8792
"SE-São Miguel do Aleixo",2020-08-19,"forecast",0,399,0,12,12,1326.892
"SE-São Miguel do Aleixo",2020-08-20,"forecast",0,507,0,13,13,4742.7742
