"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Palmeirais",2020-05-04,"nowcast",0,1,0,0,0,0.12
"PI-Palmeirais",2020-05-05,"nowcast",0,1,0,0,0,0.2
"PI-Palmeirais",2020-05-06,"nowcast",0,1,0,0,0,0.19
"PI-Palmeirais",2020-05-07,"nowcast",0,1,0,0,0,0.24
"PI-Palmeirais",2020-05-08,"nowcast",0,1,0,0,0,0.24
"PI-Palmeirais",2020-05-09,"nowcast",0,1,0,0,0,0.25
"PI-Palmeirais",2020-05-10,"nowcast",0,1,0,0,0,0.37
"PI-Palmeirais",2020-05-11,"nowcast",0,1,0,0,0,0.26
"PI-Palmeirais",2020-05-12,"nowcast",0,1,0,0,0,0.18
"PI-Palmeirais",2020-05-13,"nowcast",0,1,0,0,0,0.33
"PI-Palmeirais",2020-05-14,"nowcast",0,1,0,0,0,0.41
"PI-Palmeirais",2020-05-15,"nowcast",0,1,0,0,0,0.43
"PI-Palmeirais",2020-05-16,"nowcast",0,1,0,0,0,0.41
"PI-Palmeirais",2020-05-17,"nowcast",0,1,0,0,0,0.4
"PI-Palmeirais",2020-05-18,"nowcast",0,1,0,0,0,0.34
"PI-Palmeirais",2020-05-19,"nowcast",0,1,0,0,0,0.38
"PI-Palmeirais",2020-05-20,"nowcast",0,1,0,0,0,0.34
"PI-Palmeirais",2020-05-21,"nowcast",0,1,0,0,0,0.4
"PI-Palmeirais",2020-05-22,"nowcast",0,1,0,0,0,0.43
"PI-Palmeirais",2020-05-23,"nowcast",0,1,0,0,0,0.39
"PI-Palmeirais",2020-05-24,"nowcast",0,2,0,0,0,0.53
"PI-Palmeirais",2020-05-25,"nowcast",0,2,0,0,0,0.7
"PI-Palmeirais",2020-05-26,"nowcast",0,1,0,0,0,0.48
"PI-Palmeirais",2020-05-27,"nowcast",0,1,0,0,0,0.5
"PI-Palmeirais",2020-05-28,"nowcast",0,2,0,0,0,0.58
"PI-Palmeirais",2020-05-29,"nowcast",0,2,0,0,0,0.58
"PI-Palmeirais",2020-05-30,"nowcast",0,2,0,0,0,0.6
"PI-Palmeirais",2020-05-31,"nowcast",0,2,0,1,1,0.79
"PI-Palmeirais",2020-06-01,"nowcast",0,2,0,1,1,0.68
"PI-Palmeirais",2020-06-02,"nowcast",0,2,0,1,1,0.71
"PI-Palmeirais",2020-06-03,"nowcast",0,2,0,0,0,0.7
"PI-Palmeirais",2020-06-04,"nowcast",0,2,0,1,1,0.79
"PI-Palmeirais",2020-06-05,"nowcast",0,2,0,1,1,0.83
"PI-Palmeirais",2020-06-06,"nowcast",0,2,0,1,1,0.99
"PI-Palmeirais",2020-06-07,"nowcast",0,2,0,1,1,0.89
"PI-Palmeirais",2020-06-08,"nowcast",0,2,0,1,1,0.94
"PI-Palmeirais",2020-06-09,"nowcast",0,2,0,1,1,1.03
"PI-Palmeirais",2020-06-10,"nowcast",0,3,0,1,1,0.92
"PI-Palmeirais",2020-06-11,"nowcast",0,3,0,1,1,1.21
"PI-Palmeirais",2020-06-12,"nowcast",0,2,0,1,1,1.11
"PI-Palmeirais",2020-06-13,"nowcast",0,3,0,1,1,1.31
"PI-Palmeirais",2020-06-14,"nowcast",0,3,0,1,1,1.42
"PI-Palmeirais",2020-06-15,"nowcast",0,3,0,1,1,1.25
"PI-Palmeirais",2020-06-16,"nowcast",0,3,0,1,1,1.21
"PI-Palmeirais",2020-06-17,"nowcast",0,4,0,1,1,1.45
"PI-Palmeirais",2020-06-18,"nowcast",0,3,0,1,1,1.35
"PI-Palmeirais",2020-06-19,"nowcast",0,3,0,1,1,1.53
"PI-Palmeirais",2020-06-20,"nowcast",0,3,0,1,1,1.52
"PI-Palmeirais",2020-06-21,"nowcast",0,3,1,2,2,1.64
"PI-Palmeirais",2020-06-22,"nowcast",0,3,0,1,1,1.37
"PI-Palmeirais",2020-06-23,"nowcast",0,3,0,1,1,1.63
"PI-Palmeirais",2020-06-24,"nowcast",0,3,1,2,2,1.64
"PI-Palmeirais",2020-06-25,"nowcast",0,4,1,2,2,1.82
"PI-Palmeirais",2020-06-26,"nowcast",0,4,0,2,2,1.85
"PI-Palmeirais",2020-06-27,"nowcast",0,4,1,2,2,1.91
"PI-Palmeirais",2020-06-28,"nowcast",0,4,1,2,2,2.25
"PI-Palmeirais",2020-06-29,"nowcast",0,4,1,2,2,1.86
"PI-Palmeirais",2020-06-30,"nowcast",0,4,0,2,2,2.16
"PI-Palmeirais",2020-07-01,"nowcast",0,4,2,3,2,2.04
"PI-Palmeirais",2020-07-02,"nowcast",0,5,1,3,3,2.55
"PI-Palmeirais",2020-07-03,"nowcast",0,5,2,3,2,2.44
"PI-Palmeirais",2020-07-04,"nowcast",0,5,2,3,2,2.58
"PI-Palmeirais",2020-07-05,"nowcast",1,5,1,3,3,2.68
"PI-Palmeirais",2020-07-06,"nowcast",0,5,1,3,2.5,2.69
"PI-Palmeirais",2020-07-07,"nowcast",0,5,2,3,3,2.8
"PI-Palmeirais",2020-07-08,"nowcast",0,5,1,3,3,2.91
"PI-Palmeirais",2020-07-09,"nowcast",1,6,1,3,3,3.23
"PI-Palmeirais",2020-07-10,"nowcast",0,6,2,4,3.5,3.52
"PI-Palmeirais",2020-07-11,"nowcast",1,6,1,3,3,3.34
"PI-Palmeirais",2020-07-12,"nowcast",0,6,1,3,3,3.48
"PI-Palmeirais",2020-07-13,"nowcast",1,7,2,4,3.5,3.79
"PI-Palmeirais",2020-07-14,"nowcast",1,7,2,4,4,3.95
"PI-Palmeirais",2020-07-15,"nowcast",0,7,2,4,4,4.17
"PI-Palmeirais",2020-07-16,"nowcast",1,8,2,5,4,4.49
"PI-Palmeirais",2020-07-17,"nowcast",1,8,1,4,4,4.18
"PI-Palmeirais",2020-07-18,"nowcast",0,8,2,5,4,4.46
"PI-Palmeirais",2020-07-19,"nowcast",0,8,2,4,4,4.64
"PI-Palmeirais",2020-07-20,"nowcast",0,9,2,4,4,4.38
"PI-Palmeirais",2020-07-21,"nowcast",1,9,2,5,5,5.15
"PI-Palmeirais",2020-07-22,"nowcast",1,10,3,6,5,5.57
"PI-Palmeirais",2020-07-23,"nowcast",1,11,3,6,5,6.02
"PI-Palmeirais",2020-07-24,"nowcast",1,11,4,7,6,6.51
"PI-Palmeirais",2020-07-25,"nowcast",1,12,3,7,6,6.9
"PI-Palmeirais",2020-07-26,"nowcast",2,11,3,7,6,6.72
"PI-Palmeirais",2020-07-27,"nowcast",3,13,4,7,7,7.37
"PI-Palmeirais",2020-07-28,"nowcast",1,11,5,8,7,7.41
"PI-Palmeirais",2020-07-29,"nowcast",3,12,3,7,7,7.43
"PI-Palmeirais",2020-07-30,"nowcast",3,16,4,9,9,9.39
"PI-Palmeirais",2020-07-31,"nowcast",3,14,5,10,9,9.17
"PI-Palmeirais",2020-08-01,"nowcast",3,15,7,12,9,9.44
"PI-Palmeirais",2020-08-02,"nowcast",3,16,4,9,8.5,9.25
"PI-Palmeirais",2020-08-03,"nowcast",3,15,5,9,9,9.31
"PI-Palmeirais",2020-08-04,"nowcast",3,14,6,11,9.5,9.5
"PI-Palmeirais",2020-08-05,"nowcast",2,16,7,11,10,10.13
"PI-Palmeirais",2020-08-06,"nowcast",2,15,7,11,9,9.14
"PI-Palmeirais",2020-08-07,"nowcast",2,16,3,9,9,10.18
"PI-Palmeirais",2020-08-08,"nowcast",2,17,5,10,10,10.42
"PI-Palmeirais",2020-08-09,"nowcast",2,18,5,10,9,10.55
"PI-Palmeirais",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PI-Palmeirais",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PI-Palmeirais",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PI-Palmeirais",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PI-Palmeirais",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PI-Palmeirais",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PI-Palmeirais",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"PI-Palmeirais",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-08-07,"observed",NA,NA,NA,NA,16,NA
"PI-Palmeirais",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"PI-Palmeirais",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PI-Palmeirais",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"PI-Palmeirais",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PI-Palmeirais",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"PI-Palmeirais",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"PI-Palmeirais",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-10,"forecast",1,22,3,11,10,11.854
"PI-Palmeirais",2020-08-11,"forecast",0,24,4,12,10,12.39
"PI-Palmeirais",2020-08-12,"forecast",0,26,3,13,11,13.042
"PI-Palmeirais",2020-08-13,"forecast",0,26,2,12,11,14.106
"PI-Palmeirais",2020-08-14,"forecast",0,28,0,11,11,15.606
"PI-Palmeirais",2020-08-15,"forecast",0,31,0,12,12,19.25
"PI-Palmeirais",2020-08-16,"forecast",0,36,0,11,11,23.816
"PI-Palmeirais",2020-08-17,"forecast",0,37,0,11,11,30.87
"PI-Palmeirais",2020-08-18,"forecast",0,41,0,11,11,47.46
"PI-Palmeirais",2020-08-19,"forecast",0,40,0,12,12,93.2
"PI-Palmeirais",2020-08-20,"forecast",0,49,0,11,11,170.028
"PI-Palmeirais",2020-08-21,"forecast",0,55,0,12,12,301.242
"PI-Palmeirais",2020-08-22,"forecast",0,56,0,12,12,792.722
"PI-Palmeirais",2020-08-23,"forecast",0,69,0,12,12,1913.4
