"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Carinhanha",2020-07-16,"nowcast",0.361568967782707,2.01704914025831,0.654933894594599,1.27860038682069,1.12606326618861,1.17639643417152,0.53709464086712,0.396153846153846
"BA-Carinhanha",2020-07-17,"nowcast",0.354249137257196,2.06497332946466,0.731113950290662,1.31296296980033,1.10761253525297,1.21158958838865,0.596619077897293,0.390909090909091
"BA-Carinhanha",2020-07-18,"nowcast",0.317905574914518,1.8292232665061,0.634549298797587,1.24662530744679,1.04974692648012,1.1075315358143,0.504618675522677,0.464220183486239
"BA-Carinhanha",2020-07-19,"nowcast",0.291247640704924,1.7541223471377,0.737615600737328,1.32710065729999,1.00338362661204,1.07598958185639,0.494998087952869,0.497196261682243
"BA-Carinhanha",2020-07-20,"nowcast",0.239867015005302,2.02846832145055,0.53853140164774,1.21812505051606,1.03335488313763,1.15123572156299,0.609528149190074,0.475728155339806
"BA-Carinhanha",2020-07-21,"nowcast",0.338661175002975,1.88807722731064,0.694844779175208,1.32072810965985,1.11277407943544,1.14993518105669,0.505875079448363,0.424761904761905
"BA-Carinhanha",2020-07-22,"nowcast",0.338217522205971,2.09969220303447,0.71506415343716,1.40302604633154,1.11741740866045,1.23332196619792,0.63240300086781,0.405660377358491
"BA-Carinhanha",2020-07-23,"nowcast",0.371007515275493,1.84390457954812,0.739657717801903,1.3276534881442,1.12264012346768,1.16695219268665,0.493291285272523,0.405660377358491
"BA-Carinhanha",2020-07-24,"nowcast",0.408994513851584,1.89176028363238,0.740264482956738,1.30868324586264,1.07754124673612,1.16926829318502,0.51184258978237,0.415094339622642
"BA-Carinhanha",2020-07-25,"nowcast",0.383774937961482,1.95654864445393,0.598894808722974,1.17060805775297,1.04336806635585,1.15249644514214,0.609645559282452,0.467924528301887
"BA-Carinhanha",2020-07-26,"nowcast",0.42266833187944,1.90145377444865,0.764983365638568,1.3111551003525,1.09161031002197,1.17235580158658,0.542268318418249,0.416981132075472
"BA-Carinhanha",2020-07-27,"nowcast",0.313730802021534,1.79100999307384,0.684511289085299,1.19923894230373,1.03016305320961,1.11322471624677,0.520661320560539,0.47378640776699
"BA-Carinhanha",2020-07-28,"nowcast",0.124082439741294,1.78385390591516,0.708330213989467,1.2598074248209,1.0687149526641,1.16105956966903,0.528992868361359,0.427184466019417
"BA-Carinhanha",2020-07-29,"nowcast",0.38432243014839,2.01767996927417,0.815867167811713,1.44015050934671,1.16314755925137,1.22074868063503,0.525202055533351,0.372477064220184
"BA-Carinhanha",2020-07-30,"nowcast",0.424482532101263,1.86071763754218,0.747594407878048,1.29797990529513,1.05107615124189,1.12140497969583,0.477787580800897,0.44954128440367
"BA-Carinhanha",2020-07-31,"nowcast",0.261606197526964,1.72785319086426,0.598282413445301,1.07024974981039,0.943735541721762,1.06163419856405,0.531599119076937,0.55047619047619
"BA-Carinhanha",2020-08-01,"nowcast",0.184863316241188,1.62296239795123,0.687295601341688,1.17307744068949,0.967072659266748,1.03212583492269,0.535594610746283,0.544761904761905
"BA-Carinhanha",2020-08-02,"nowcast",0.32289008891891,1.89599055132246,0.683926798117014,1.23140477251611,0.97979659922816,1.07722323520977,0.53883833956758,0.516981132075472
"BA-Carinhanha",2020-08-03,"nowcast",0.31673205964523,1.98762474955058,0.624826977090329,1.21431893396103,0.976705095647979,1.07060734048661,0.559475560611588,0.526415094339623
"BA-Carinhanha",2020-08-04,"nowcast",0.133568167401151,1.68875617859747,0.597265516813314,1.14457272392917,0.954764991987764,1.0487591591176,0.527111352727475,0.54
"BA-Carinhanha",2020-08-05,"nowcast",0.293152848427889,1.82518191628227,0.561574587074155,1.14737418124025,0.966616055183804,1.05458628593548,0.52711894633971,0.528440366972477
"BA-Carinhanha",2020-08-06,"nowcast",0.245708806328158,1.69018542068194,0.579203963966645,1.06382393994901,0.92325080266533,1.00274885668089,0.495088174619723,0.588888888888889
"BA-Carinhanha",2020-08-07,"nowcast",0.15807541478935,1.61753637276202,0.576551730384734,1.12395403323106,0.880371313858025,0.936135723401935,0.522618827016324,0.62803738317757
"BA-Carinhanha",2020-08-08,"nowcast",0.218741829360042,1.65007212324131,0.496827920873654,1.06151777714292,0.902991384834648,0.960353318383263,0.483175993514502,0.585714285714286
"BA-Carinhanha",2020-08-09,"nowcast",0.181130416946296,1.66794620011012,0.60068627776163,1.1521989352172,0.928605574885703,0.984165039703993,0.497582277365202,0.573913043478261
"BA-Carinhanha",2020-08-10,"nowcast",0.150506561657573,2.0223725457532,0.604049137750273,1.25188625880207,0.981503107671535,1.13228369933063,0.732660092019172,0.509090909090909
"BA-Carinhanha",2020-08-11,"nowcast",0.319796245464977,2.19832404347547,0.600677141849588,1.29449987182507,1.10108825880231,1.22020715127606,0.662918073142689,0.428571428571429
"BA-Carinhanha",2020-08-12,"nowcast",0.291468251174214,2.42113698961108,0.681779050295129,1.45803654177506,1.2550086672124,1.45003133650638,0.957701928522114,0.349056603773585
"BA-Carinhanha",2020-08-13,"nowcast",0.280827491281444,2.52929017917738,0.761785136795066,1.51259015052641,1.24145222103388,1.45717079335531,0.838659883731163,0.3
"BA-Carinhanha",2020-08-14,"forecast",0.123585797256031,2.61385461734325,0.754406401153129,1.6107465160028,1.26390209361143,1.41412131083718,0.890196300697203,0.354
"BA-Carinhanha",2020-08-15,"forecast",0,2.61479915391285,0.547064471484547,1.44520281246226,1.24540293595717,1.4195284580405,0.936764149467532,0.35
"BA-Carinhanha",2020-08-16,"forecast",0,2.76118231145732,0.691979136500188,1.61957616511546,1.20781889982551,1.43917200018522,1.07547693794896,0.38
"BA-Carinhanha",2020-08-17,"forecast",0,2.59394423171695,0.600741668320023,1.71074420890991,1.21282121793002,1.38378440688166,1.08091218867668,0.378
"BA-Carinhanha",2020-08-18,"forecast",0,2.40711635066515,0.758674479035634,1.75146978956204,1.29573601786488,1.34896557577366,0.905265976273107,0.374
"BA-Carinhanha",2020-08-19,"forecast",0,2.6521055934397,0.707256999985615,1.83587738011108,1.25546731321274,1.42786619218698,1.14285091875956,0.376
"BA-Carinhanha",2020-08-20,"forecast",0,2.6324856011676,0.649081292635867,1.80606883183892,1.28795850262643,1.42442988589108,1.14101849058566,0.358
"BA-Carinhanha",2020-08-21,"forecast",0,2.71044856327423,0,1.21731389060602,1.21575807474399,1.41488406843666,1.31843581746469,0.394
"BA-Carinhanha",2020-08-22,"forecast",0,2.88736823861894,0,1.24098527064259,1.24061698839141,1.52712179391759,2.02177146294505,0.412
"BA-Carinhanha",2020-08-23,"forecast",0,2.85109728885244,0,1.208698622219,1.20752261913643,1.50934442276864,1.99147453292656,0.404
"BA-Carinhanha",2020-08-24,"forecast",0,2.81324172569434,0,1.2886564747092,1.28769789923328,1.58350098809241,1.68304551682186,0.402
"BA-Carinhanha",2020-08-25,"forecast",0,3.08088432410084,0,1.21356187604649,1.21293982632284,1.60106819735282,3.42788884774039,0.404
"BA-Carinhanha",2020-08-26,"forecast",0,2.76457278430609,0,1.14861337415658,1.14507506609774,1.50642045473605,2.19067541506284,0.454
"BA-Carinhanha",2020-08-27,"forecast",0,3.08536527428563,0,1.25712330774391,1.25679301710555,2.1589470068514,7.55172678579943,0.4
