"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Carinhanha",2020-07-15,"nowcast",0,4,1,2,2,1.96
"BA-Carinhanha",2020-07-16,"nowcast",0,4,0,2,2,2.24
"BA-Carinhanha",2020-07-17,"nowcast",0,4,0,2,2,2.18
"BA-Carinhanha",2020-07-18,"nowcast",0,4,1,2,2,1.82
"BA-Carinhanha",2020-07-19,"nowcast",0,4,1,2,2,2.15
"BA-Carinhanha",2020-07-20,"nowcast",0,5,1,2,2,2.19
"BA-Carinhanha",2020-07-21,"nowcast",0,4,0,2,2,2.5
"BA-Carinhanha",2020-07-22,"nowcast",0,5,0,2,2,2.4
"BA-Carinhanha",2020-07-23,"nowcast",0,4,0,2,2,2.39
"BA-Carinhanha",2020-07-24,"nowcast",0,5,0,2,2,2.55
"BA-Carinhanha",2020-07-25,"nowcast",0,4,1,2,2,2.26
"BA-Carinhanha",2020-07-26,"nowcast",1,5,1,2,2,2.65
"BA-Carinhanha",2020-07-27,"nowcast",0,5,0,2,2,2.59
"BA-Carinhanha",2020-07-28,"nowcast",0,5,0,2,2,2.56
"BA-Carinhanha",2020-07-29,"nowcast",0,5,1,3,3,2.77
"BA-Carinhanha",2020-07-30,"nowcast",0,4,0,2,2,2.37
"BA-Carinhanha",2020-07-31,"nowcast",0,4,0,2,2,2.17
"BA-Carinhanha",2020-08-01,"nowcast",0,4,0,2,2,2.2
"BA-Carinhanha",2020-08-02,"nowcast",0,4,1,2,2,2.35
"BA-Carinhanha",2020-08-03,"nowcast",0,5,0,2,2,2.26
"BA-Carinhanha",2020-08-04,"nowcast",0,5,0,2,2,2.4
"BA-Carinhanha",2020-08-05,"nowcast",0,4,1,2,2,2.12
"BA-Carinhanha",2020-08-06,"nowcast",0,4,1,2,2,1.96
"BA-Carinhanha",2020-08-07,"nowcast",0,4,0,2,2,1.73
"BA-Carinhanha",2020-08-08,"nowcast",0,4,1,2,2,1.87
"BA-Carinhanha",2020-08-09,"nowcast",0,5,0,2,2,2.11
"BA-Carinhanha",2020-08-10,"nowcast",0,6,0,2,2,2.73
"BA-Carinhanha",2020-08-11,"nowcast",0,6,0,2,2,2.9
"BA-Carinhanha",2020-08-12,"nowcast",0,10,0,2,2,3.93
"BA-Carinhanha",2020-08-13,"nowcast",0,11,0,3,3,4.33
"BA-Carinhanha",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Carinhanha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Carinhanha",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Carinhanha",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Carinhanha",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Carinhanha",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Carinhanha",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"BA-Carinhanha",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Carinhanha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Carinhanha",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Carinhanha",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Carinhanha",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Carinhanha",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Carinhanha",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Carinhanha",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Carinhanha",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Carinhanha",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Carinhanha",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"BA-Carinhanha",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Carinhanha",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Carinhanha",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Carinhanha",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Carinhanha",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"BA-Carinhanha",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Carinhanha",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Carinhanha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Carinhanha",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-Carinhanha",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Carinhanha",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Carinhanha",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Carinhanha",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Carinhanha",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Carinhanha",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Carinhanha",2020-08-14,"forecast",0,12,0,3,3,4.874
"BA-Carinhanha",2020-08-15,"forecast",0,14,0,3,3,5.734
"BA-Carinhanha",2020-08-16,"forecast",0,18,0,3,3,7.73
"BA-Carinhanha",2020-08-17,"forecast",0,21,0,3,3,9.532
"BA-Carinhanha",2020-08-18,"forecast",0,26,0,3,3,11.388
"BA-Carinhanha",2020-08-19,"forecast",0,32,0,3,3,15.94
"BA-Carinhanha",2020-08-20,"forecast",0,43,0,4,4,17.548
"BA-Carinhanha",2020-08-21,"forecast",0,48,0,3,3,22.106
"BA-Carinhanha",2020-08-22,"forecast",0,61,0,3,3,33.384
"BA-Carinhanha",2020-08-23,"forecast",0,83,0,3,3,70.352
"BA-Carinhanha",2020-08-24,"forecast",0,98,0,4,4,169.486
"BA-Carinhanha",2020-08-25,"forecast",0,124,0,4,4,3083.086
"BA-Carinhanha",2020-08-26,"forecast",0,99,0,4,4,27570.322
"BA-Carinhanha",2020-08-27,"forecast",0,172,0,4,4,181611.716
