"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Tocantins",2020-05-22,"nowcast",1.04732428730807,1.2733244923902,1.09835750494039,1.18266167750732,1.14936205471702,1.15046205157865,0.0692382115178404,0.0185814185814186
"Tocantins",2020-05-23,"nowcast",1.01992452330096,1.25378575517686,1.09462122005408,1.18339373869718,1.13798251463441,1.13912592836571,0.0716146303004983,0.0260696517412935
"Tocantins",2020-05-24,"nowcast",0.995168342542494,1.21880039571259,1.0725328247943,1.15729714022253,1.11405526506194,1.1143488932446,0.0685169929571831,0.0491017964071856
"Tocantins",2020-05-25,"nowcast",0.976331720860642,1.20281295885982,1.04804006617972,1.13863516883426,1.08512821793695,1.08286784350824,0.0691555116318855,0.111133200795229
"Tocantins",2020-05-26,"nowcast",0.933898544416543,1.16138375981894,1.00530403093906,1.09687225130375,1.04755562017928,1.0435252527541,0.0696141265190229,0.257086223984143
"Tocantins",2020-05-27,"nowcast",0.894498753395381,1.11132054808533,0.964226950066279,1.05530807462313,1.00899463288478,1.00795091511316,0.0670429217780928,0.444555444555445
"Tocantins",2020-05-28,"nowcast",0.873136094580323,1.08332707484493,0.955317926453718,1.04233578493426,0.984089427349697,0.980769860400441,0.0650487358312427,0.595820895522388
"Tocantins",2020-05-29,"nowcast",0.878324629082425,1.0684930958001,0.946177885791781,1.02276343461918,0.978652496261946,0.975592778142012,0.0591487413922417,0.644422310756972
"Tocantins",2020-05-30,"nowcast",0.882945685070939,1.06170576568988,0.952441146988812,1.02197209435844,0.979968053198169,0.978498154722555,0.0542070704372907,0.655089820359281
"Tocantins",2020-05-31,"nowcast",0.894882192199143,1.06332782399485,0.947559513474871,1.00929692897062,0.980231741806218,0.980218678062672,0.0513630477490782,0.665668662674651
"Tocantins",2020-06-01,"nowcast",0.898143397562504,1.05509717570694,0.942942683722881,1.00142726311492,0.974315450686227,0.974058193769789,0.0488000338270159,0.718245264207378
"Tocantins",2020-06-02,"nowcast",0.882652412493842,1.05056464081863,0.936494625694925,0.997442532798474,0.966118608886141,0.966323164299812,0.0510234564998323,0.772083748753739
"Tocantins",2020-06-03,"nowcast",0.86040869856881,1.02881224338637,0.922475139176907,0.983432230963642,0.953916598801328,0.952422883169382,0.0510934849854047,0.840637450199203
"Tocantins",2020-06-04,"nowcast",0.848410133697788,1.02889660349476,0.916409163807336,0.981894300262205,0.94438951865737,0.941626179488178,0.0557845548894847,0.877259185700099
"Tocantins",2020-06-05,"nowcast",0.84983345436533,1.02443429873799,0.920533944190468,0.983279657653102,0.942494374364367,0.939425515856799,0.0536205569989198,0.896517412935323
"Tocantins",2020-06-06,"nowcast",0.851952588071353,1.02842484432882,0.91669909324623,0.979730803811827,0.944771934512179,0.944817026249167,0.053630698143755,0.872492552135055
"Tocantins",2020-06-07,"nowcast",0.852839683499108,1.03661777222169,0.918577554149997,0.98578622017385,0.949146218163291,0.950294040567189,0.056672482393688,0.835084241823588
"Tocantins",2020-06-08,"nowcast",0.858329860486647,1.04985169480229,0.918087105063043,0.985317684131996,0.955145282347309,0.958409139892674,0.0584846897708241,0.792857142857143
"Tocantins",2020-06-09,"nowcast",0.872130415815019,1.07277660293338,0.927153786436299,1.0017129862946,0.96968477200119,0.974619574144186,0.0617266811394447,0.696626984126984
"Tocantins",2020-06-10,"nowcast",0.899578957306,1.1144705799746,0.945869203055717,1.02969899141904,0.997540586275652,1.00421548023709,0.0659518836140074,0.51468253968254
"Tocantins",2020-06-11,"nowcast",0.923659529017988,1.15301849636911,0.970384871819512,1.06229475066587,1.03437270624591,1.04190080009698,0.0718350266540822,0.303468780971259
"Tocantins",2020-06-12,"nowcast",0.961519855087082,1.1945910312829,0.999970793809978,1.09823546860127,1.06711892336679,1.07254514631994,0.0725663917884508,0.155555555555556
"Tocantins",2020-06-13,"nowcast",0.986705014502944,1.21179874874238,1.03109780811613,1.11966393751925,1.08759403340124,1.09468454583279,0.0699044043371091,0.0662686567164179
"Tocantins",2020-06-14,"nowcast",0.999202916947461,1.20954463884887,1.0560739617811,1.13769505214057,1.10079699758747,1.10561845541455,0.065259294356023,0.0339622641509434
"Tocantins",2020-06-15,"nowcast",1.0234457625207,1.21987668881461,1.07244210073729,1.14704639692094,1.11266476407561,1.1185533767465,0.0617968685026677,0.0130822596630327
"Tocantins",2020-06-16,"nowcast",1.03722180175585,1.22397759392301,1.07165957400859,1.14476361065578,1.11963829649115,1.1242920598392,0.0588023728433626,0.00974155069582505
"Tocantins",2020-06-17,"nowcast",1.04488374711712,1.22974644738447,1.08732767768679,1.1574625701223,1.12877955630544,1.13334463942108,0.058193893035253,0.00792864222001982
"Tocantins",2020-06-18,"nowcast",1.04318061231236,1.2331091134521,1.09224445934032,1.16225288348301,1.13566198422902,1.13965007137631,0.058317903919394,0.00637450199203187
"Tocantins",2020-06-19,"nowcast",1.05499008539658,1.23482773840421,1.10765931116817,1.17549989789916,1.13928080972047,1.1414431683728,0.0550837502395057,0.00575396825396825
"Tocantins",2020-06-20,"nowcast",1.04951222003777,1.23516924253534,1.09688380444154,1.16598801726134,1.13410790788255,1.1359649354137,0.0564014035664822,0.00972222222222222
"Tocantins",2020-06-21,"nowcast",1.0387751684468,1.22096408384473,1.09396564754626,1.1607453314555,1.12596127436697,1.12675228617415,0.0555798864506702,0.0129224652087475
"Tocantins",2020-06-22,"nowcast",1.02404596043945,1.2037714158958,1.08423132528245,1.15199962386883,1.11625871144607,1.11540456078834,0.0551140956966063,0.0226865671641791
"Tocantins",2020-06-23,"nowcast",1.01680141675479,1.19462919802184,1.07597242908349,1.14485741156421,1.10761336420008,1.10706797890061,0.0544178008850293,0.0276616915422886
"Tocantins",2020-06-24,"nowcast",1.02117174124749,1.19238351826417,1.07995956851032,1.14269636376916,1.10648359835218,1.10571845791037,0.0520126718216738,0.0282868525896414
"Tocantins",2020-06-25,"nowcast",1.02673124929611,1.19021580419244,1.07163022103207,1.13393141268795,1.10397459329364,1.10457941837723,0.0507331269446634,0.0224652087475149
"Tocantins",2020-06-26,"nowcast",1.02595163091111,1.181001595533,1.0646160446561,1.1261147764586,1.09981439735733,1.1001821622997,0.0482034888592864,0.0195413758723829
"Tocantins",2020-06-27,"nowcast",1.01992408698128,1.17743992675258,1.06567271189569,1.12480631303669,1.09634895602451,1.09711032784964,0.0484255516909554,0.0233067729083665
"Tocantins",2020-06-28,"nowcast",1.0078477418581,1.16671297041673,1.0654279748477,1.1226052522247,1.08857763802853,1.08776477574811,0.0482666875224761,0.037962037962038
"Tocantins",2020-06-29,"nowcast",1.00497254781197,1.15817126122313,1.06081143196202,1.11837139951038,1.08426252411315,1.08342227756629,0.0474533166426145,0.0438927507447865
"Tocantins",2020-06-30,"nowcast",0.998833804633907,1.15132987367286,1.05221416286217,1.10972742331167,1.08020164709795,1.07971239386832,0.0468134255720275,0.048207171314741
"Tocantins",2020-07-01,"nowcast",1.00572595047223,1.15348936069378,1.05017859471122,1.10564950031032,1.07989762736045,1.0796476269902,0.0449653127319174,0.0414342629482072
"Tocantins",2020-07-02,"nowcast",1.00685137049079,1.15189200134813,1.04993448628513,1.10491009795209,1.07836409816317,1.0795775056668,0.0447057090856795,0.0350947158524427
"Tocantins",2020-07-03,"nowcast",1.0109998524042,1.15281805944402,1.04922790781657,1.10107800723455,1.07917585698279,1.08033620850887,0.0442061049552887,0.0314427860696517
"Tocantins",2020-07-04,"nowcast",1.00614701722527,1.14990149992175,1.04485377361844,1.09761772139761,1.07805950771809,1.07916725493632,0.044016840347494,0.0360753221010902
"Tocantins",2020-07-05,"nowcast",0.993828516893375,1.13710269102234,1.04710730545575,1.09994620954429,1.07242576249939,1.07273753989965,0.0441796685079041,0.0507462686567164
"Tocantins",2020-07-06,"nowcast",0.987327812933574,1.13021092286585,1.04291571219304,1.09684981214733,1.06389945275459,1.06200744286435,0.0435849178506553,0.0818272095332671
"Tocantins",2020-07-07,"nowcast",0.975469555666926,1.1301345880214,1.03100544227498,1.08680881666009,1.05698642034022,1.05492774074206,0.0470828110154788,0.113346613545817
"Tocantins",2020-07-08,"nowcast",0.978615419392846,1.12798213630114,1.03595488204141,1.09237174980282,1.0593145449334,1.05802764006771,0.0461148627131777,0.0997014925373134
"Tocantins",2020-07-09,"nowcast",0.99873121706159,1.14916996082488,1.03561219237909,1.09134983816105,1.07117754051108,1.07311037441511,0.0460841462095733,0.0451292246520875
"Tocantins",2020-07-10,"nowcast",1.01598022107038,1.17235963253027,1.05274007691416,1.11366511108713,1.08736162843679,1.09282597687991,0.048595985955536,0.0137724550898204
"Tocantins",2020-07-11,"nowcast",1.03017133613577,1.19564749028558,1.06681087375183,1.13294794410198,1.10997318635402,1.11467759888993,0.0518662382877583,0.00558325024925224
"Tocantins",2020-07-12,"nowcast",1.05545073284677,1.22009105848985,1.08336978969329,1.14754791029945,1.12505202174577,1.13058137544801,0.0510122249680083,0.000598802395209581
"Tocantins",2020-07-13,"nowcast",1.05946067505643,1.22396288482399,1.10139854347506,1.164545777162,1.13932686486143,1.14362802156979,0.0508062675733732,0.000796812749003984
"Tocantins",2020-07-14,"nowcast",1.07968578885774,1.24521125877553,1.11743649657777,1.1846308345028,1.15251363051485,1.15732172600623,0.0511886290001319,0.000199600798403194
"Tocantins",2020-07-15,"nowcast",1.09107129215804,1.25237080843884,1.12640311462636,1.18786685943895,1.16330470734879,1.16797570982651,0.0500786066764384,0.000199004975124378
"Tocantins",2020-07-16,"nowcast",1.10344242300366,1.26615674388758,1.14396847337646,1.20720435092965,1.17801928662783,1.18204244454728,0.0510597339854296,0
"Tocantins",2020-07-17,"nowcast",1.10442321611399,1.26458795075879,1.14837627947578,1.21103862913707,1.18189255201565,1.18683697187328,0.0502480365503334,0
"Tocantins",2020-07-18,"nowcast",1.10308090208711,1.26435786944497,1.14557556919529,1.20788176026468,1.18196579401025,1.18542999040515,0.0495457740870674,0
"Tocantins",2020-07-19,"nowcast",1.10025037202095,1.25595660808053,1.13930140793992,1.20102776490529,1.17352994877399,1.17589706503026,0.0483413509473693,0.000199401794616152
"Tocantins",2020-07-20,"nowcast",1.07469398682567,1.23815201769788,1.11839797988475,1.18440164831392,1.15573230627261,1.15599788125912,0.049728223943757,0.000796812749003984
"Tocantins",2020-07-21,"nowcast",1.0434075212396,1.21234312543336,1.09618087270996,1.16439785185139,1.13315416573429,1.13160526211906,0.0514937382059646,0.00718562874251497
"Tocantins",2020-07-22,"nowcast",1.02698778506041,1.1853932533677,1.06437014584994,1.13095101548524,1.10437681097075,1.10488910730025,0.0486986737550458,0.0133466135458167
"Tocantins",2020-07-23,"nowcast",1.01212967595928,1.15924186773621,1.05177495457386,1.111375727035,1.08316533761492,1.08298111492136,0.0452335232290796,0.0357285429141717
"Tocantins",2020-07-24,"nowcast",1.00034109902426,1.1394673112518,1.05357006133859,1.1088448331234,1.07339219024285,1.07213362795851,0.0422755922840686,0.0523476523476523
"Tocantins",2020-07-25,"nowcast",1.00348601229675,1.12896404085968,1.04780215291852,1.09713049835108,1.06999428317455,1.06898974222375,0.0383661724718064,0.0397602397602398
"Tocantins",2020-07-26,"nowcast",1.00289899279822,1.12467539488923,1.042670873973,1.0891349681772,1.06371480931603,1.06358305555703,0.037031079526159,0.0447316103379722
"Tocantins",2020-07-27,"nowcast",1.00475277637903,1.11612558194908,1.03182296826264,1.07717622321279,1.06184518134968,1.06188161500122,0.0341906086024093,0.0330677290836653
"Tocantins",2020-07-28,"nowcast",1.003124431342,1.11254123299954,1.03643072779978,1.0780430002068,1.05782545438739,1.05829235773472,0.0340654468844582,0.0390049751243781
"Tocantins",2020-07-29,"nowcast",1.00223768351707,1.11043777548291,1.02935210525547,1.07094465017143,1.05410226058712,1.05417027227145,0.033128096570681,0.050199203187251
"Tocantins",2020-07-30,"nowcast",0.994163023954201,1.10256104628531,1.02719649839505,1.06810861280985,1.04752596008801,1.04675371126148,0.0334931918973349,0.0774900398406374
"Tocantins",2020-07-31,"nowcast",0.985221936416955,1.09510112137947,1.02314101060317,1.06509626697142,1.0401607258169,1.03928468984226,0.0337322697731961,0.117482517482517
"Tocantins",2020-08-01,"nowcast",0.975372610192339,1.0833006617329,1.01372326300661,1.05541170920166,1.03040623167464,1.02893692734431,0.0329983001814805,0.182253240279163
"Tocantins",2020-08-02,"nowcast",0.967087004325887,1.07271400751037,1.00625960771367,1.04766263963037,1.02111683163542,1.01934003048143,0.032541878359477,0.261553784860558
"Tocantins",2020-08-03,"nowcast",0.950080113859104,1.05999637451165,0.993839806867967,1.03596913746691,1.01033461261467,1.00816386409602,0.033811269870945,0.380819180819181
"Tocantins",2020-08-04,"nowcast",0.946059699296138,1.05238066007755,0.984752724203728,1.02649748910202,1.00226085806643,0.999772397959979,0.0332782024069564,0.474725274725275
"Tocantins",2020-08-05,"nowcast",0.949333175758653,1.05188656716393,0.982768156042063,1.02134600432458,0.999736964326338,0.998008802459129,0.0316183217859102,0.502885572139304
"Tocantins",2020-08-06,"nowcast",0.947414118083849,1.05022644395068,0.985611468925338,1.02240651348713,1.00308495371779,1.00269354718758,0.0319419480047752,0.455888223552894
"Tocantins",2020-08-07,"nowcast",0.952606516095111,1.05622034225891,0.985766344458006,1.02337202101606,1.00551529696907,1.00651359415777,0.0318014863572619,0.416932270916335
"Tocantins",2020-08-08,"forecast",0.923194436208843,1.07260705330795,0.97173853288935,1.03061831887068,1.00123641053516,1.00227876594497,0.0456317084828582,0.49
"Tocantins",2020-08-09,"forecast",0.914053039652625,1.08908354180308,0.962691846440505,1.03066284024942,0.996759412298479,0.998562284804389,0.0535918289373587,0.5276
"Tocantins",2020-08-10,"forecast",0.895426283062616,1.09084877944619,0.954467541725412,1.02963794556139,0.996297598785288,0.997891712595105,0.0596823623221485,0.5268
"Tocantins",2020-08-11,"forecast",0.883025089869939,1.10126582702305,0.946788640610278,1.03173614033247,0.993459505209493,0.99468977285591,0.0669886208593606,0.5386
"Tocantins",2020-08-12,"forecast",0.87760488308248,1.11335093386117,0.942184962298505,1.0327235624187,0.988729152804042,0.989466192221061,0.0726296171279482,0.5668
"Tocantins",2020-08-13,"forecast",0.865304809608529,1.11834032839905,0.93143224870213,1.03039877670317,0.986314661104801,0.988143146551457,0.0782188996335052,0.5748
"Tocantins",2020-08-14,"forecast",0.842850865365542,1.12112709491437,0.929573553653877,1.035258496807,0.985130877965483,0.987086001828946,0.0856418367668201,0.58
"Tocantins",2020-08-15,"forecast",0.854002653630637,1.1417507990625,0.92382891499145,1.03188043977473,0.982020187231298,0.984595160008528,0.0879467076364237,0.5884
"Tocantins",2020-08-16,"forecast",0.829962232590674,1.13060095589414,0.910568643799817,1.02801072051156,0.978032922899711,0.980141533338287,0.09264087317244,0.5952
"Tocantins",2020-08-17,"forecast",0.823573962773037,1.13714614566245,0.915530488115232,1.03672588298602,0.97688560039188,0.979136828366471,0.096510435460735,0.6072
"Tocantins",2020-08-18,"forecast",0.80607581875839,1.13542133532167,0.920203563549233,1.04780196776887,0.97367279249509,0.976055594579685,0.102433685167473,0.6132
"Tocantins",2020-08-19,"forecast",0.796452330719009,1.14602772996166,0.899228037951402,1.03584116713426,0.968756838373126,0.971662891932153,0.107373990614679,0.6164
"Tocantins",2020-08-20,"forecast",0.795383193551229,1.14504335976535,0.899785044343003,1.03712537801837,0.967705572080977,0.971954263294168,0.108981459406478,0.6208
"Tocantins",2020-08-21,"forecast",0.790118999462712,1.16342543415327,0.879504843520948,1.02243269769293,0.961363626684731,0.965035770104328,0.115295219866069,0.6436
