"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Fortuna",2020-07-14,"nowcast",3,12,5,9,8,8.35
"MA-Fortuna",2020-07-15,"nowcast",3,12,5,9,8,8.39
"MA-Fortuna",2020-07-16,"nowcast",2,13,7,10,8,8.31
"MA-Fortuna",2020-07-17,"nowcast",4,14,5,9,9,8.83
"MA-Fortuna",2020-07-18,"nowcast",4,14,6,10,9.5,9.27
"MA-Fortuna",2020-07-19,"nowcast",4,15,5,9,8.5,8.89
"MA-Fortuna",2020-07-20,"nowcast",4,13,5,9,8.5,8.9
"MA-Fortuna",2020-07-21,"nowcast",4,14,7,10,10,9.71
"MA-Fortuna",2020-07-22,"nowcast",3,14,7,10,9,9.48
"MA-Fortuna",2020-07-23,"nowcast",4,15,6,10,9,9.89
"MA-Fortuna",2020-07-24,"nowcast",5,15,5,10,9,9.85
"MA-Fortuna",2020-07-25,"nowcast",4,15,5,10,9,9.75
"MA-Fortuna",2020-07-26,"nowcast",3,15,5,10,9,9.76
"MA-Fortuna",2020-07-27,"nowcast",3,16,7,11,10,10.28
"MA-Fortuna",2020-07-28,"nowcast",5,14,5,9,9,9.51
"MA-Fortuna",2020-07-29,"nowcast",4,17,6,10,9,10.05
"MA-Fortuna",2020-07-30,"nowcast",3,16,6,10,9,9.97
"MA-Fortuna",2020-07-31,"nowcast",2,14,6,10,9,9.54
"MA-Fortuna",2020-08-01,"nowcast",4,15,7,11,10,10.05
"MA-Fortuna",2020-08-02,"nowcast",3,16,7,12,10,10.53
"MA-Fortuna",2020-08-03,"nowcast",4,16,7,12,10.5,10.77
"MA-Fortuna",2020-08-04,"nowcast",4,18,6,11,10,10.87
"MA-Fortuna",2020-08-05,"nowcast",5,17,7,12,10.5,10.67
"MA-Fortuna",2020-08-06,"nowcast",2,15,6,10,9,9.86
"MA-Fortuna",2020-08-07,"nowcast",4,15,6,11,10.5,10.54
"MA-Fortuna",2020-08-08,"nowcast",3,14,7,11,9,9.88
"MA-Fortuna",2020-08-09,"nowcast",3,19,5,11,10,10.74
"MA-Fortuna",2020-08-10,"nowcast",1,16,5,10,9,10.15
"MA-Fortuna",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"MA-Fortuna",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"MA-Fortuna",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"MA-Fortuna",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"MA-Fortuna",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-04,"observed",NA,NA,NA,NA,17,NA
"MA-Fortuna",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-07,"observed",NA,NA,NA,NA,8,NA
"MA-Fortuna",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"MA-Fortuna",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"MA-Fortuna",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"MA-Fortuna",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"MA-Fortuna",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"MA-Fortuna",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"MA-Fortuna",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"MA-Fortuna",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"MA-Fortuna",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"MA-Fortuna",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"MA-Fortuna",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"MA-Fortuna",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"MA-Fortuna",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"MA-Fortuna",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"MA-Fortuna",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"MA-Fortuna",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"MA-Fortuna",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"MA-Fortuna",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"MA-Fortuna",2020-07-31,"observed",NA,NA,NA,NA,35,NA
"MA-Fortuna",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"MA-Fortuna",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"MA-Fortuna",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"MA-Fortuna",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Fortuna",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"MA-Fortuna",2020-08-07,"observed",NA,NA,NA,NA,12,NA
"MA-Fortuna",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"MA-Fortuna",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"MA-Fortuna",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"MA-Fortuna",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"MA-Fortuna",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"MA-Fortuna",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"MA-Fortuna",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-08-11,"forecast",1,20,5,12,10,11.168
"MA-Fortuna",2020-08-12,"forecast",1,21,4,11,9,11.222
"MA-Fortuna",2020-08-13,"forecast",0,22,4,11,9,11.794
"MA-Fortuna",2020-08-14,"forecast",0,25,3,11,10,12.776
"MA-Fortuna",2020-08-15,"forecast",0,24,2,10,9,12.958
"MA-Fortuna",2020-08-16,"forecast",0,26,0,9,9,13.642
"MA-Fortuna",2020-08-17,"forecast",0,27,0,9,9,15.364
"MA-Fortuna",2020-08-18,"forecast",0,29,0,9,9,19.074
"MA-Fortuna",2020-08-19,"forecast",0,32,0,9,9,20.134
"MA-Fortuna",2020-08-20,"forecast",0,32,0,9,9,24.284
"MA-Fortuna",2020-08-21,"forecast",0,35,0,8,8,31.332
"MA-Fortuna",2020-08-22,"forecast",0,34,0,8,8,38.174
"MA-Fortuna",2020-08-23,"forecast",0,41,0,9,9,53.798
"MA-Fortuna",2020-08-24,"forecast",0,47,0,8,8,92.47
