"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Fortuna",2020-05-22,"nowcast",0.255897400400424,2.05674534200611,0.866643824459016,1.54818165578586,1.29763351324703,1.34629963793554,0.627606593306436,0.298076923076923
"MA-Fortuna",2020-05-23,"nowcast",0.531614337068283,2.03666417126941,0.860963867216172,1.44578632114331,1.25417985894901,1.28417096281917,0.480159839693928,0.277669902912621
"MA-Fortuna",2020-05-24,"nowcast",0.416896524975289,1.94337759833661,0.761004790349524,1.35278080162078,1.12442377444304,1.22300361362558,0.536808094332172,0.386407766990291
"MA-Fortuna",2020-05-25,"nowcast",0.423845829879114,1.88081104971501,0.774393882227745,1.32760707063423,1.12651894407606,1.20994457824634,0.530409053568244,0.394285714285714
"MA-Fortuna",2020-05-26,"nowcast",0.325275006062788,2.04464631547983,0.846773125385979,1.43021102185615,1.16121884413803,1.22861163326957,0.564687852734999,0.351923076923077
"MA-Fortuna",2020-05-27,"nowcast",0.452469164833013,2.02176132550343,0.797699123460929,1.38858218427694,1.2015689585088,1.27852166251468,0.588041944505663,0.327450980392157
"MA-Fortuna",2020-05-28,"nowcast",0.535670302894377,2.06348699577218,0.770731685943995,1.32240779804847,1.18803980441062,1.27675038877637,0.533701491429739,0.319626168224299
"MA-Fortuna",2020-05-29,"nowcast",0.44185992170091,1.84096673149619,0.871816905489769,1.3844612741424,1.16414748416788,1.23052668329468,0.50556300956597,0.316190476190476
"MA-Fortuna",2020-05-30,"nowcast",0.653956425016323,1.91312477173225,0.934818000182812,1.46567291463476,1.19178192157892,1.2285702066703,0.41418930861892,0.313725490196078
"MA-Fortuna",2020-05-31,"nowcast",0.567149689771431,2.02767253715991,0.933361622067694,1.49557793316657,1.15419292972075,1.21829169936343,0.499521269046798,0.363809523809524
"MA-Fortuna",2020-06-01,"nowcast",0.411430445344001,1.63567160133617,0.814938900426992,1.29698011688485,1.08421211520044,1.10084756819516,0.401998306111249,0.428571428571429
"MA-Fortuna",2020-06-02,"nowcast",0.443444940414421,1.59337911500857,0.720485540042266,1.16042937804982,0.994902608766179,1.0183839116932,0.371381527453664,0.501960784313725
"MA-Fortuna",2020-06-03,"nowcast",0.388420084310663,1.53272833617591,0.781549318701784,1.26703784217728,0.975740271404562,1.00699624195151,0.406467033604407,0.531372549019608
"MA-Fortuna",2020-06-04,"nowcast",0.295432595778155,1.55599097514544,0.740162192702584,1.21906291218796,1.00088127417934,1.03049300830804,0.409691844166605,0.499009900990099
"MA-Fortuna",2020-06-05,"nowcast",0.175275258265197,1.67604830061754,0.641484966742352,1.15520996979047,1.02828000866889,1.10450244615561,0.510623052009985,0.480769230769231
"MA-Fortuna",2020-06-06,"nowcast",0.255068582680571,1.51866855888155,0.505922293173224,0.951748687848526,0.898713762126539,0.965810199967013,0.409595395235741,0.615686274509804
"MA-Fortuna",2020-06-07,"nowcast",0.385753820958322,1.66708531819854,0.622720102166611,1.08869942168729,0.959739522187655,1.01239691451234,0.433587687493594,0.545098039215686
"MA-Fortuna",2020-06-08,"nowcast",0.451089901540177,1.82224427568188,0.665028736847503,1.11264563910437,0.997806134722831,1.08025899377751,0.45926285101647,0.50188679245283
"MA-Fortuna",2020-06-09,"nowcast",0.472695519898712,1.75757200789291,0.692639587147842,1.15918025166624,1.02358497996184,1.07851788744486,0.410920152966048,0.484955752212389
"MA-Fortuna",2020-06-10,"nowcast",0.385284329269015,1.66585835509139,0.834904446461615,1.32840878304819,1.04323472869806,1.07011319865112,0.403806697267846,0.466019417475728
"MA-Fortuna",2020-06-11,"nowcast",0.537957471757237,1.66683090078251,0.807480468089491,1.25835998641974,1.03794187660069,1.07639900943252,0.38669633002503,0.44
"MA-Fortuna",2020-06-12,"nowcast",0.425698131441046,1.61840507311336,0.774790001589546,1.21068299373671,1.02744858843673,1.0744598718623,0.412317115710904,0.469158878504673
"MA-Fortuna",2020-06-13,"nowcast",0.39155631396403,1.62751380799755,0.741982381905682,1.18627108464464,0.993310770209241,1.05607372124624,0.423825251006617,0.511538461538461
"MA-Fortuna",2020-06-14,"nowcast",0.395262568632245,1.66420690242954,0.763637580858198,1.2172966089582,1.03181087990022,1.06997316464338,0.409353965568556,0.475471698113208
"MA-Fortuna",2020-06-15,"nowcast",0.519385190508085,1.82665937490345,0.821766188717045,1.26091691088461,1.05829270580136,1.14093229066104,0.445093433341449,0.422857142857143
"MA-Fortuna",2020-06-16,"nowcast",0.521776541341078,1.72198349932969,0.701145606851786,1.11255268164461,1.04304209027825,1.10244741510806,0.403959101842032,0.452427184466019
"MA-Fortuna",2020-06-17,"nowcast",0.372825273824955,1.57212002023081,0.741786104138352,1.17611091611681,1.00859339750318,1.05035877383734,0.398047693990078,0.49126213592233
"MA-Fortuna",2020-06-18,"nowcast",0.426544887299332,1.64856022089131,0.778506379299283,1.18281259820799,1.02414341383372,1.05336881339478,0.380095544262235,0.467924528301887
"MA-Fortuna",2020-06-19,"nowcast",0.496182049879062,1.77070429312118,0.856277275138942,1.29998100750743,1.03699832173545,1.09188819747032,0.455773467355402,0.457142857142857
"MA-Fortuna",2020-06-20,"nowcast",0.400688444373907,1.61321831433373,0.751985812628898,1.18659757429011,1.00195858660558,1.07843958707133,0.450941966912002,0.495238095238095
"MA-Fortuna",2020-06-21,"nowcast",0.370255367583216,1.66623947162018,0.768777311286804,1.24024606456556,1.01218341960335,1.06770090102633,0.407868093273948,0.486792452830189
"MA-Fortuna",2020-06-22,"nowcast",0.452341320760409,1.74463147246155,0.739727705533551,1.23109711319462,1.06359023973253,1.09097853796869,0.409263765297212,0.443809523809524
"MA-Fortuna",2020-06-23,"nowcast",0.43793217638328,1.65175404139578,0.845557525915669,1.28280039929715,1.04877228513215,1.08416570346814,0.374542384142803,0.432692307692308
"MA-Fortuna",2020-06-24,"nowcast",0.259344822160247,1.65021981502816,0.688843375306906,1.17992714201823,1.00960215236817,1.04829547691933,0.479703224225521,0.492307692307692
"MA-Fortuna",2020-06-25,"nowcast",0.470218236142518,1.73299794620773,0.841393074858179,1.30292515421361,1.09898648066912,1.17028370919298,0.417217953840618,0.380769230769231
"MA-Fortuna",2020-06-26,"nowcast",0.467075147048242,1.60563753614873,0.766194511048951,1.18442375701914,1.05827992102774,1.08611842665876,0.357212806725237,0.423076923076923
"MA-Fortuna",2020-06-27,"nowcast",0.512995376459776,2.01524693352504,0.841310485983647,1.32936258128868,1.11405235257743,1.19384175430805,0.493617848182329,0.369811320754717
"MA-Fortuna",2020-06-28,"nowcast",0.377403023346544,1.65080345756778,0.816012717713502,1.28423627590963,1.06190973693933,1.12347307039411,0.437003285811426,0.419047619047619
"MA-Fortuna",2020-06-29,"nowcast",0.481320536268138,1.68790496197393,0.791840337244406,1.24066113949545,1.08011994428917,1.11879965688665,0.390902744304395,0.392380952380952
"MA-Fortuna",2020-06-30,"nowcast",0.422426659495473,1.66634701550948,0.666679957932038,1.20036052924724,1.0532520968337,1.09064314782346,0.434752314710826,0.454205607476636
"MA-Fortuna",2020-07-01,"nowcast",0.463663063416093,1.72753107455754,0.711222180311049,1.18524119541088,1.01316707567977,1.06523912434288,0.420291441039341,0.486792452830189
"MA-Fortuna",2020-07-02,"nowcast",0.419083563475731,1.62996013470988,0.680692342316828,1.20454570408105,1.00347217775402,1.05432460131977,0.4288412263553,0.499047619047619
"MA-Fortuna",2020-07-03,"nowcast",0.407152212540195,1.59907969754442,0.78450679234464,1.23269824989917,1.03735642433579,1.05543740082349,0.41633440257469,0.454368932038835
"MA-Fortuna",2020-07-04,"nowcast",0.395395670579944,1.66659000095276,0.723317832562649,1.15948752677515,1.01840381401661,1.09656603869395,0.465517283077911,0.477777777777778
"MA-Fortuna",2020-07-05,"nowcast",0.482578105872693,1.74766225820544,0.757607762103559,1.17947299461742,1.04550347141893,1.11947197456907,0.430633512012202,0.434615384615385
"MA-Fortuna",2020-07-06,"nowcast",0.515973451420646,1.67341440699097,0.731416177566231,1.17263538203721,1.04661926645142,1.11326740345917,0.39403012781341,0.429126213592233
"MA-Fortuna",2020-07-07,"nowcast",0.451462100793903,1.72637731472121,0.765905125091793,1.20851464454133,1.05897553852854,1.11408195880579,0.432754349645397,0.444444444444444
"MA-Fortuna",2020-07-08,"nowcast",0.440269594136575,1.73962994910921,0.740035239179514,1.2276642299233,1.08142950755196,1.13635333926697,0.460137349519669,0.416822429906542
"MA-Fortuna",2020-07-09,"nowcast",0.524368960855604,1.63011131340188,0.781712278101144,1.16369192690176,1.02258247049618,1.06382265979676,0.353289999404491,0.460952380952381
"MA-Fortuna",2020-07-10,"nowcast",0.546129075519419,1.80650696783972,0.816780819426488,1.2727712445785,1.10791474591478,1.17272943491614,0.450699941281198,0.379439252336449
