"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Alto Santo",2020-02-16,"nowcast",1,1,1,1,1,1
"CE-Alto Santo",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Alto Santo",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Alto Santo",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Alto Santo",2020-02-20,"nowcast",0,1,0,0,0,0.4
"CE-Alto Santo",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Alto Santo",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Alto Santo",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Alto Santo",2020-02-24,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Alto Santo",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Alto Santo",2020-02-26,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Alto Santo",2020-02-27,"nowcast",0,1,0,0,0,0.3
"CE-Alto Santo",2020-02-28,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Alto Santo",2020-02-29,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Alto Santo",2020-03-01,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Alto Santo",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Alto Santo",2020-03-03,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Alto Santo",2020-03-04,"nowcast",0,1,0,0,0,0.1875
"CE-Alto Santo",2020-03-05,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Alto Santo",2020-03-06,"nowcast",0,0,0,0,0,0.0526315789473684
"CE-Alto Santo",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Alto Santo",2020-03-08,"nowcast",0,1,0,0,0,0.1
"CE-Alto Santo",2020-03-09,"nowcast",0,1,0,0,0,0.25
"CE-Alto Santo",2020-03-10,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Alto Santo",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Alto Santo",2020-03-12,"nowcast",0,1,0,0,0,0.193548387096774
"CE-Alto Santo",2020-03-13,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Alto Santo",2020-03-14,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Alto Santo",2020-03-15,"nowcast",0,1,0,0,0,0.121951219512195
"CE-Alto Santo",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Alto Santo",2020-03-17,"nowcast",0,0,0,0,0,0.0454545454545455
"CE-Alto Santo",2020-03-18,"nowcast",0,0,0,0,0,0.0681818181818182
"CE-Alto Santo",2020-03-19,"nowcast",0,1,0,0,0,0.108695652173913
"CE-Alto Santo",2020-03-20,"nowcast",0,0,0,0,0,0.0816326530612245
"CE-Alto Santo",2020-03-21,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Alto Santo",2020-03-22,"nowcast",0,1,0,0,0,0.150943396226415
"CE-Alto Santo",2020-03-23,"nowcast",0,1,0,0,0,0.12962962962963
"CE-Alto Santo",2020-03-24,"nowcast",0,1,0,0,0,0.218181818181818
"CE-Alto Santo",2020-03-25,"nowcast",0,1,0,0,0,0.12280701754386
"CE-Alto Santo",2020-03-26,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Alto Santo",2020-03-27,"nowcast",0,1,0,0,0,0.183333333333333
"CE-Alto Santo",2020-03-28,"nowcast",0,1,0,0,0,0.317460317460317
"CE-Alto Santo",2020-03-29,"nowcast",0,1,0,0,0,0.164179104477612
"CE-Alto Santo",2020-03-30,"nowcast",0,1,0,0,0,0.185714285714286
"CE-Alto Santo",2020-03-31,"nowcast",0,1,0,0,0,0.24
"CE-Alto Santo",2020-04-01,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Alto Santo",2020-04-02,"nowcast",0,1,0,0,0,0.30379746835443
"CE-Alto Santo",2020-04-03,"nowcast",0,1,0,0,0,0.2875
"CE-Alto Santo",2020-04-04,"nowcast",0,1,0,0,0,0.1875
"CE-Alto Santo",2020-04-05,"nowcast",0,1,0,0,0,0.378048780487805
"CE-Alto Santo",2020-04-06,"nowcast",0,1,0,0,0,0.337209302325581
"CE-Alto Santo",2020-04-07,"nowcast",0,1,0,0,0,0.438202247191011
"CE-Alto Santo",2020-04-08,"nowcast",0,1,0,0,0,0.388888888888889
"CE-Alto Santo",2020-04-09,"nowcast",0,1,0,0,0,0.369565217391304
"CE-Alto Santo",2020-04-10,"nowcast",0,1,0,0,0,0.457446808510638
"CE-Alto Santo",2020-04-11,"nowcast",0,1,0,0,0,0.361702127659574
"CE-Alto Santo",2020-04-12,"nowcast",0,1,0,0,0,0.410526315789474
"CE-Alto Santo",2020-04-13,"nowcast",0,1,0,0,0,0.305263157894737
"CE-Alto Santo",2020-04-14,"nowcast",0,1,0,0,0,0.46875
"CE-Alto Santo",2020-04-15,"nowcast",0,1,0,0,0,0.536082474226804
"CE-Alto Santo",2020-04-16,"nowcast",0,2,0,1,1,0.666666666666667
"CE-Alto Santo",2020-04-17,"nowcast",0,2,0,1,1,0.626262626262626
"CE-Alto Santo",2020-04-18,"nowcast",0,2,0,0,0,0.62
"CE-Alto Santo",2020-04-19,"nowcast",0,2,0,0,0,0.61
"CE-Alto Santo",2020-04-20,"nowcast",0,2,0,0,0,0.64
"CE-Alto Santo",2020-04-21,"nowcast",0,2,0,0,0,0.64
"CE-Alto Santo",2020-04-22,"nowcast",0,2,0,0,0,0.59
"CE-Alto Santo",2020-04-23,"nowcast",0,2,0,0,0,0.52
"CE-Alto Santo",2020-04-24,"nowcast",0,2,0,0,0,0.54
"CE-Alto Santo",2020-04-25,"nowcast",0,1,0,0,0,0.49
"CE-Alto Santo",2020-04-26,"nowcast",0,1,0,0,0,0.53
"CE-Alto Santo",2020-04-27,"nowcast",0,2,0,0,0,0.56
"CE-Alto Santo",2020-04-28,"nowcast",0,2,0,1,0.5,0.63
"CE-Alto Santo",2020-04-29,"nowcast",0,2,0,1,1,0.71
"CE-Alto Santo",2020-04-30,"nowcast",0,2,0,0,0,0.63
"CE-Alto Santo",2020-05-01,"nowcast",0,2,0,0,0,0.64
"CE-Alto Santo",2020-05-02,"nowcast",0,2,0,1,1,0.89
"CE-Alto Santo",2020-05-03,"nowcast",0,2,0,1,1,0.93
"CE-Alto Santo",2020-05-04,"nowcast",0,2,0,1,1,0.99
"CE-Alto Santo",2020-05-05,"nowcast",0,2,0,1,1,0.93
"CE-Alto Santo",2020-05-06,"nowcast",0,3,0,1,1,1.08
"CE-Alto Santo",2020-05-07,"nowcast",0,2,0,1,1,1.07
"CE-Alto Santo",2020-05-08,"nowcast",0,3,0,1,1,1.17
"CE-Alto Santo",2020-05-09,"nowcast",0,2,0,1,1,1.14
"CE-Alto Santo",2020-05-10,"nowcast",0,3,0,1,1,1.36
"CE-Alto Santo",2020-05-11,"nowcast",0,3,0,1,1,1.25
"CE-Alto Santo",2020-05-12,"nowcast",0,3,0,1,1,1.25
"CE-Alto Santo",2020-05-13,"nowcast",0,3,0,1,1,1.2
"CE-Alto Santo",2020-05-14,"nowcast",0,3,0,1,1,1.27
"CE-Alto Santo",2020-05-15,"nowcast",0,3,0,1,1,1.34
"CE-Alto Santo",2020-05-16,"nowcast",0,2,0,1,1,1.23
"CE-Alto Santo",2020-05-17,"nowcast",0,3,0,1,1,1.34
"CE-Alto Santo",2020-05-18,"nowcast",0,3,0,1,1,1.17
"CE-Alto Santo",2020-05-19,"nowcast",0,3,0,1,1,1.4
"CE-Alto Santo",2020-05-20,"nowcast",0,3,0,1,1,1.41
"CE-Alto Santo",2020-05-21,"nowcast",0,3,0,1,1,1.38
"CE-Alto Santo",2020-05-22,"nowcast",0,3,0,1,1,1.37
"CE-Alto Santo",2020-05-23,"nowcast",0,3,0,1,1,1.48
"CE-Alto Santo",2020-05-24,"nowcast",0,3,1,2,1.5,1.67
"CE-Alto Santo",2020-05-25,"nowcast",0,4,0,2,2,2.13
"CE-Alto Santo",2020-05-26,"nowcast",0,4,1,2,2,1.95
"CE-Alto Santo",2020-05-27,"nowcast",0,4,1,2,2,1.87
"CE-Alto Santo",2020-05-28,"nowcast",0,4,0,2,2,2.23
"CE-Alto Santo",2020-05-29,"nowcast",0,4,1,2,2,2.17
"CE-Alto Santo",2020-05-30,"nowcast",0,4,1,2,2,2.14
"CE-Alto Santo",2020-05-31,"nowcast",0,5,2,3,2,2.38
"CE-Alto Santo",2020-06-01,"nowcast",0,4,1,2,2,2.04
"CE-Alto Santo",2020-06-02,"nowcast",0,4,1,2,2,2.12
"CE-Alto Santo",2020-06-03,"nowcast",0,4,0,2,2,2.08
"CE-Alto Santo",2020-06-04,"nowcast",0,4,1,2,2,2.04
"CE-Alto Santo",2020-06-05,"nowcast",0,4,1,2,2,2.21
"CE-Alto Santo",2020-06-06,"nowcast",0,4,1,3,2.5,2.47
"CE-Alto Santo",2020-06-07,"nowcast",0,4,0,2,2,2.09
