"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Alto Santo",2020-06-13,"nowcast",0.33362148381543,1.78617773137219,0.70590224090292,1.19412111245954,1.07454467307799,1.18747038777657,0.5814748014421,0.411320754716981
"CE-Alto Santo",2020-06-14,"nowcast",0.325116119057787,1.79608306167045,0.71164625977807,1.25113981210852,1.05838493108368,1.11988190650624,0.479946531313763,0.442718446601942
"CE-Alto Santo",2020-06-15,"nowcast",0.392436130656986,1.68065804165622,0.744851342246679,1.29706004310072,1.02997271470779,1.07471189267477,0.435639502437577,0.475
"CE-Alto Santo",2020-06-16,"nowcast",0.485194861952736,1.81955775619586,0.711323373149787,1.25364790494024,1.09498567328867,1.15454347723129,0.457611802942328,0.420560747663551
"CE-Alto Santo",2020-06-17,"nowcast",0.328033730979887,1.95700108387691,0.583541996060467,1.19123475052972,1.06835627517171,1.17378387182367,0.575871659807937,0.444444444444444
"CE-Alto Santo",2020-06-18,"nowcast",0.418820507671305,1.930157974127,0.653506295640244,1.19851343267649,1.04813776124862,1.13128419621792,0.529901350877704,0.453211009174312
"CE-Alto Santo",2020-06-19,"nowcast",0.507703020655751,1.876017270587,0.755268568410102,1.27790693597938,1.09243000962811,1.15567731103109,0.492812837864424,0.422857142857143
"CE-Alto Santo",2020-06-20,"nowcast",0.469431989228815,1.89635250479549,0.794091860735379,1.32269677456789,1.09847336375028,1.15158729558356,0.484409391091915,0.4
"CE-Alto Santo",2020-06-21,"nowcast",0.487558045033518,1.81367059435305,0.724470968040891,1.2523344782763,1.09893105275567,1.13760527021222,0.428441469666858,0.413461538461538
"CE-Alto Santo",2020-06-22,"nowcast",0.292436734118405,1.7667209193912,0.803078645441199,1.32960801223085,1.0387320006847,1.09719103603325,0.465642950410394,0.451923076923077
"CE-Alto Santo",2020-06-23,"nowcast",0.462691796905452,1.87333240577661,0.624373656343764,1.17070878044006,1.03956968111721,1.12134535678921,0.474004588933196,0.462857142857143
"CE-Alto Santo",2020-06-24,"nowcast",0.572762092402864,1.81785515996702,0.800774057304662,1.26019145450231,1.082610216852,1.1521119426075,0.419090667741849,0.415384615384615
"CE-Alto Santo",2020-06-25,"nowcast",0.373569998604518,1.77731171095834,0.759177369831026,1.24895664700438,1.07354473441543,1.14923664817426,0.480080964637832,0.423300970873786
"CE-Alto Santo",2020-06-26,"nowcast",0.423200763033405,2.0995491999279,0.697852552404408,1.23118215117801,1.09124078206675,1.20335616706782,0.562675630379132,0.4
"CE-Alto Santo",2020-06-27,"nowcast",0.456097282333607,1.94867384451379,0.936698171349115,1.46738191791265,1.1870052358818,1.24347639119357,0.477642265024789,0.32280701754386
"CE-Alto Santo",2020-06-28,"nowcast",0.61342058932026,2.0259477212237,0.814424034174475,1.34462344538136,1.1855813330956,1.27044497378812,0.494960089308299,0.313461538461538
"CE-Alto Santo",2020-06-29,"nowcast",0.467692768866566,1.92080453156028,0.828852908620754,1.34063524066962,1.14462649331268,1.22575679558138,0.477930517262336,0.336633663366337
"CE-Alto Santo",2020-06-30,"nowcast",0.534037948059537,2.04579152103742,0.860049644095292,1.39978887514302,1.17430458020182,1.26545102253937,0.505899223892657,0.302970297029703
"CE-Alto Santo",2020-07-01,"nowcast",0.523950713825278,2.05037679457716,0.913542138547719,1.38867163425203,1.17842565188906,1.23486616355866,0.470353481612725,0.293203883495146
"CE-Alto Santo",2020-07-02,"nowcast",0.514928309363336,1.89327524259611,0.790924757096726,1.29382345660083,1.16930972056248,1.21548055648937,0.436461150500514,0.332673267326733
"CE-Alto Santo",2020-07-03,"nowcast",0.65076640022953,1.91762223639975,0.896012718059951,1.35339430730125,1.14073684386495,1.21974966742392,0.407193162273925,0.314851485148515
"CE-Alto Santo",2020-07-04,"nowcast",0.531611901685903,1.67067989440335,0.930629493098378,1.35177341562974,1.13781345282584,1.13514546485758,0.357306159530752,0.347572815533981
"CE-Alto Santo",2020-07-05,"nowcast",0.375129910059279,1.66322687641076,0.753624587344934,1.23387736991246,1.08907667417953,1.14383763970187,0.476489325866086,0.392233009708738
"CE-Alto Santo",2020-07-06,"nowcast",0.44737766911075,1.62558008614972,0.808298163161483,1.22139412197292,1.02285579330133,1.05743504685555,0.362772162165003,0.469306930693069
"CE-Alto Santo",2020-07-07,"nowcast",0.475243958331585,1.60440158592614,0.684402037004686,1.11193272137523,0.994648494416577,1.03894860345684,0.400645875817047,0.504761904761905
"CE-Alto Santo",2020-07-08,"nowcast",0.38292270198309,1.54578256603939,0.743142515399996,1.17589966076045,0.96099149668779,0.989186502321042,0.37596122812899,0.53921568627451
"CE-Alto Santo",2020-07-09,"nowcast",0.355801189038999,1.4553088859028,0.702881933397723,1.12497591430726,0.926933589047189,0.964828749187174,0.406197812252141,0.586915887850467
"CE-Alto Santo",2020-07-10,"nowcast",0.395200641503573,1.45168530849469,0.716244730864188,1.13014845185118,0.952095803076937,0.977457091572512,0.35641646464336,0.572815533980582
"CE-Alto Santo",2020-07-11,"nowcast",0.338830955377235,1.44463727666765,0.731671903276207,1.14342361452569,0.923872750704952,0.948860664375016,0.350191608404513,0.59811320754717
"CE-Alto Santo",2020-07-12,"nowcast",0.34958831050766,1.77826947406265,0.718860771946143,1.1673027965095,0.955971042025598,1.01958495042291,0.462646780172314,0.550980392156863
"CE-Alto Santo",2020-07-13,"nowcast",0.361114191290562,1.52683838735193,0.775284716775481,1.19199420940079,0.960611125610351,1.00303913623217,0.404188617445656,0.557798165137615
"CE-Alto Santo",2020-07-14,"nowcast",0.489025288756928,1.83783814156985,0.727377189755391,1.20533215618758,1.03587453138026,1.08972277544427,0.436290783993181,0.45607476635514
"CE-Alto Santo",2020-07-15,"nowcast",0.480365922663159,1.56639588458827,0.62545776183149,1.05336843829006,0.976301974684838,1.02558803185703,0.37407649854038,0.531372549019608
"CE-Alto Santo",2020-07-16,"nowcast",0.367355243860951,1.74651110685217,0.767233712367308,1.23724411256163,1.05835071846549,1.1384227897889,0.471320949200303,0.441509433962264
"CE-Alto Santo",2020-07-17,"nowcast",0.496812003779653,1.75778773856674,0.759557775535128,1.22864762506463,1.0320311967076,1.10658719624238,0.463815594929379,0.446153846153846
"CE-Alto Santo",2020-07-18,"nowcast",0.411677758401441,1.8943741137361,0.776600837648396,1.34338350957082,1.09369106124355,1.14578744111791,0.480665185381214,0.407766990291262
"CE-Alto Santo",2020-07-19,"nowcast",0.472931332634034,1.85292166391405,0.842679369133833,1.38969046582467,1.15206102249527,1.18843460266489,0.439785304979249,0.353398058252427
"CE-Alto Santo",2020-07-20,"nowcast",0.559490867347483,1.86738037568941,0.7974959106405,1.27279789798012,1.1222438381713,1.17719902186645,0.427154849017571,0.356603773584906
"CE-Alto Santo",2020-07-21,"nowcast",0.402645231946247,1.77055209231618,0.879716932106401,1.36813905241128,1.10373259119656,1.18189177430803,0.446175100074099,0.363636363636364
"CE-Alto Santo",2020-07-22,"nowcast",0.537904890357636,1.78217146430637,0.821759082971639,1.28864104671363,1.10553754982188,1.17635360386106,0.44024834259576,0.377358490566038
"CE-Alto Santo",2020-07-23,"nowcast",0.499727198977701,1.79044403508108,0.841833771299415,1.34030142449209,1.13555614439629,1.17014100812587,0.436031485364015,0.36
"CE-Alto Santo",2020-07-24,"nowcast",0.551780108366696,1.65231629905461,0.90191477090563,1.30261336601998,1.08249008363872,1.12870881627368,0.379574795147068,0.390291262135922
"CE-Alto Santo",2020-07-25,"nowcast",0.460601933633429,1.71526840204414,0.803186048795867,1.2855518881696,1.11796799536935,1.1604589844644,0.408361606759578,0.356190476190476
"CE-Alto Santo",2020-07-26,"nowcast",0.550542970773625,1.77094498019382,0.851691436532586,1.28096559899736,1.10595871091058,1.12186916732555,0.390673767442154,0.392307692307692
"CE-Alto Santo",2020-07-27,"nowcast",0.59469060786554,1.7534924432096,0.841419832488376,1.2847551139699,1.13463110400813,1.18017695936724,0.372484382943283,0.335294117647059
"CE-Alto Santo",2020-07-28,"nowcast",0.565480267770192,1.64123957123258,0.918605805708876,1.32309643512948,1.14331093493001,1.15709107382276,0.340335254779853,0.326923076923077
"CE-Alto Santo",2020-07-29,"nowcast",0.657602192152108,1.71983567223784,0.970311111622237,1.37124340191747,1.14804730886881,1.17985459181716,0.35100474305937,0.312380952380952
"CE-Alto Santo",2020-07-30,"nowcast",0.554996587912243,1.64322698086494,0.959636327738114,1.34783514696756,1.13281836094935,1.16422276019144,0.33763763134517,0.306796116504854
"CE-Alto Santo",2020-07-31,"nowcast",0.610987992044177,1.75151617129346,0.912238344796292,1.35313921066026,1.11892290659216,1.15136237871541,0.374468093277865,0.354285714285714
"CE-Alto Santo",2020-08-01,"nowcast",0.456809967907931,1.70251873595722,0.921550193065761,1.34174382667607,1.15028888412645,1.16992773027349,0.382168874459126,0.31588785046729
"CE-Alto Santo",2020-08-02,"nowcast",0.538720181219103,1.63099905023288,0.990528692184008,1.36901485150633,1.15263990288943,1.18349536992772,0.352555733650981,0.29
"CE-Alto Santo",2020-08-03,"nowcast",0.562538217898074,1.62931080086833,0.818289666658538,1.20630552263779,1.10231190250619,1.12925009758644,0.340609710929566,0.344761904761905
"CE-Alto Santo",2020-08-04,"nowcast",0.547243113339056,1.63137815771429,0.904964991011724,1.3160732692086,1.06988938914208,1.0890415227737,0.332113911153202,0.401923076923077
"CE-Alto Santo",2020-08-05,"nowcast",0.514434912332657,1.69965784414682,0.823996870505664,1.24311564942058,1.06585222311327,1.13614034662422,0.458107556877012,0.417821782178218
"CE-Alto Santo",2020-08-06,"nowcast",0.608918363901201,1.64190432821916,0.862047407048308,1.23408722947148,1.0549736798281,1.08367396369339,0.325777293093926,0.418867924528302
"CE-Alto Santo",2020-08-07,"nowcast",0.562726735908392,1.61848916129016,0.865114612667408,1.25548500138978,1.08362115611389,1.11513732468526,0.3572737422228,0.375238095238095
"CE-Alto Santo",2020-08-08,"nowcast",0.477352541625757,1.63039090474895,0.899503809855367,1.28036955201908,1.08903346179144,1.10609995110326,0.358579762751626,0.38252427184466
"CE-Alto Santo",2020-08-09,"nowcast",0.500719475491498,1.55695671245875,0.787568520462671,1.20974425340646,1.08653880482895,1.10502863186878,0.342103078300004,0.396153846153846
"CE-Alto Santo",2020-08-10,"nowcast",0.572258269722749,1.7886317843101,0.78823851363499,1.24128482092478,1.09987097439516,1.12208935909888,0.383493566746723,0.401960784313726
"CE-Alto Santo",2020-08-11,"forecast",0.392559877589696,1.71445198801078,0.779346058077026,1.31470906784909,1.06285133230526,1.09936080794703,0.43080904883262,0.43
"CE-Alto Santo",2020-08-12,"forecast",0.391673330480663,1.73155445677355,0.822336389737425,1.35373841514605,1.10078760895779,1.11577013332247,0.429935027984591,0.4
"CE-Alto Santo",2020-08-13,"forecast",0.172947505893925,1.87518205619695,0.717742812313365,1.31466910427325,1.07756216902723,1.11836538081062,0.528086808260026,0.44
"CE-Alto Santo",2020-08-14,"forecast",0.380078808046655,2.1048350390032,0.768440672515201,1.39053720481046,1.09646127846015,1.12839284773475,0.548214486386616,0.416
"CE-Alto Santo",2020-08-15,"forecast",0.212495409152735,1.97393152861813,0.751983678205301,1.40439785556864,1.09788986394827,1.12105386383567,0.53866407613281,0.432
"CE-Alto Santo",2020-08-16,"forecast",0,1.79490133468534,0.80302150144184,1.53012839190988,1.10076382068458,1.10369846798397,0.551577125467629,0.42
"CE-Alto Santo",2020-08-17,"forecast",0.245996681218269,2.06833322740066,0.853484607813748,1.62332140961822,1.1178874433756,1.16040830300636,0.610838172408872,0.418
"CE-Alto Santo",2020-08-18,"forecast",0,1.97272765948742,0.618100493095119,1.3689394097808,1.07563234840981,1.12745232287503,0.634864146100677,0.448
"CE-Alto Santo",2020-08-19,"forecast",0,1.86143112716146,0.629862219466954,1.41973231884028,1.00546512745312,1.08981683159035,0.683071688470619,0.494
"CE-Alto Santo",2020-08-20,"forecast",0,1.98844113451484,0.858816237512504,1.63776240220348,1.1393720949533,1.15035725666419,0.705004537086985,0.42
"CE-Alto Santo",2020-08-21,"forecast",0,2.04314003970259,0.697081497131834,1.56586618831679,1.12873874621707,1.16863274673851,0.750177836275399,0.408
"CE-Alto Santo",2020-08-22,"forecast",0,1.96190532457343,0.563211986369698,1.41120697316039,1.03006730361013,1.05899742529465,0.684203183824176,0.486
"CE-Alto Santo",2020-08-23,"forecast",0,2.00635331486736,0.679686611465076,1.57212032924598,1.11271706383259,1.15624403674959,0.783156485976856,0.438
"CE-Alto Santo",2020-08-24,"forecast",0,2.00799869777606,0.835622331898443,1.71762909595301,1.09568388840544,1.14611816756253,0.817842187511202,0.438
