"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Benedito do Rio Preto",2020-05-16,"nowcast",0.726425118337758,1.86249452808257,1.07836002590388,1.47713083854926,1.30543901546341,1.33679534472318,0.364022715245322,0.142307692307692
"MA-São Benedito do Rio Preto",2020-05-17,"nowcast",0.734424904195728,1.74880241769267,1.0080186088386,1.41294800375528,1.26852600563977,1.27852637791104,0.326112435981669,0.2
"MA-São Benedito do Rio Preto",2020-05-18,"nowcast",0.670396952024991,1.72764944194605,1.04565552444168,1.43030068877328,1.25155155237254,1.27596403473641,0.330835524279094,0.188349514563107
"MA-São Benedito do Rio Preto",2020-05-19,"nowcast",0.784071078438353,1.76193620883792,1.00935337421499,1.36560682924931,1.27256449814564,1.30088117345337,0.307859234915926,0.135922330097087
"MA-São Benedito do Rio Preto",2020-05-20,"nowcast",0.82314598238387,1.81988680627735,1.04654964277233,1.39196262047521,1.2638592728899,1.28758165506315,0.308688606761878,0.144554455445545
"MA-São Benedito do Rio Preto",2020-05-21,"nowcast",0.731848491892355,1.69647161449927,0.99991398337058,1.37071579361716,1.21909165750814,1.2591878695203,0.323350271175842,0.180392156862745
"MA-São Benedito do Rio Preto",2020-05-22,"nowcast",0.76184604804709,1.72831002679065,1.00864559565849,1.35868088080612,1.21426088391251,1.23537026583495,0.308028790355934,0.196190476190476
"MA-São Benedito do Rio Preto",2020-05-23,"nowcast",0.749630715723439,1.67025511269957,1.10955623787552,1.45661854726616,1.20089123781566,1.19694282923178,0.285650596154909,0.250485436893204
"MA-São Benedito do Rio Preto",2020-05-24,"nowcast",0.761157230201847,1.56339148841243,0.990695754728509,1.32073438857141,1.14367916479158,1.15335111639131,0.249168356247306,0.266019417475728
"MA-São Benedito do Rio Preto",2020-05-25,"nowcast",0.636340246527419,1.53496652793607,0.930164677668687,1.25200018170268,1.13638556150621,1.15805116206011,0.300780977588143,0.296078431372549
"MA-São Benedito do Rio Preto",2020-05-26,"nowcast",0.670900384543677,1.47488290022623,1.01578086035726,1.32294390536185,1.12383979340154,1.1259915726055,0.247921031679258,0.277669902912621
"MA-São Benedito do Rio Preto",2020-05-27,"nowcast",0.650686630056883,1.4410167094361,0.89890607978669,1.21578799578351,1.03899559185082,1.03695306527446,0.250107666634047,0.447524752475248
"MA-São Benedito do Rio Preto",2020-05-28,"nowcast",0.646171558497332,1.36632837318012,0.862342926525555,1.14638060112897,1.002610821857,1.00008523885672,0.228781452765099,0.494230769230769
"MA-São Benedito do Rio Preto",2020-05-29,"nowcast",0.566442988987641,1.33101361620695,0.788064630769642,1.06660114321619,0.968857239777945,0.97304296824887,0.234124286554086,0.57
"MA-São Benedito do Rio Preto",2020-05-30,"nowcast",0.63277135917914,1.39502009746071,0.865367222136642,1.13534780993856,0.973929901282392,0.992265989173176,0.242494075850817,0.531372549019608
