"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Atalaia",2020-06-20,"nowcast",0.242252651743573,1.43367472438228,0.557489446283681,0.951701862500245,0.797040436074432,0.843041392316717,0.376600489741972,0.736448598130841
"AL-Atalaia",2020-06-21,"nowcast",0.351109287118563,1.30954460427619,0.56098686019488,0.911155501696769,0.797183575652718,0.858393423872969,0.358106106869735,0.734579439252336
"AL-Atalaia",2020-06-22,"nowcast",0.237871611535938,1.40829834999379,0.552914148117499,0.938660298541307,0.849098899217098,0.912876854355933,0.380981142643175,0.680373831775701
"AL-Atalaia",2020-06-23,"nowcast",0.198252180153591,1.57468095040044,0.538184140213403,0.967473400159133,0.861677850044231,0.938184678266447,0.447605748099867,0.65
"AL-Atalaia",2020-06-24,"nowcast",0.329154350274666,1.51054336896884,0.59291051153744,1.00295156673857,0.860106712437889,0.924066965069073,0.411834094162256,0.647169811320755
"AL-Atalaia",2020-06-25,"nowcast",0.208369059685495,1.4589170771591,0.581261898758858,1.03657363725098,0.824404557926186,0.905805279566616,0.472634571719562,0.678095238095238
"AL-Atalaia",2020-06-26,"nowcast",0.332369228039765,1.49002049039065,0.622139527436979,1.03062296108998,0.871583090482577,0.890087117117376,0.379065879057023,0.669090909090909
"AL-Atalaia",2020-06-27,"nowcast",0.320259574805187,1.50632367568577,0.61000452486811,1.06191820043326,0.894613630629026,0.94131951649788,0.413471466438684,0.626415094339623
"AL-Atalaia",2020-06-28,"nowcast",0.372412309203553,1.62332690424043,0.547553815973334,0.994038197101732,0.858920445692588,0.952536311674464,0.464144826285412,0.644036697247706
"AL-Atalaia",2020-06-29,"nowcast",0.395530998234026,1.83690957002953,0.596901287625441,1.06749731103124,0.926779723753897,1.04192726460493,0.508849758265717,0.570588235294118
"AL-Atalaia",2020-06-30,"nowcast",0.311544951602103,1.71428733751114,0.642834877221627,1.0980405605372,0.934861314738973,1.01751959288298,0.4547643785847,0.577777777777778
"AL-Atalaia",2020-07-01,"nowcast",0.395396462969146,1.65906119774894,0.733765867140541,1.19644162618313,0.98540438243534,1.03057091508546,0.423203728587759,0.517307692307692
"AL-Atalaia",2020-07-02,"nowcast",0.354096811921293,1.85086940128032,0.676430336351013,1.21533260628884,1.04102981288946,1.07809991143398,0.475928249771465,0.469811320754717
"AL-Atalaia",2020-07-03,"nowcast",0.31549920224775,1.93169564877683,0.777476415979139,1.30693055791351,1.0621395807829,1.15631207162485,0.579420041105702,0.441904761904762
"AL-Atalaia",2020-07-04,"nowcast",0.312249069545856,1.70471991981153,0.765584535433847,1.3017954924352,1.06579936313908,1.10507299741739,0.508101111741064,0.438888888888889
"AL-Atalaia",2020-07-05,"nowcast",0.327496226186096,1.73386223698574,0.739407639274717,1.28084038465807,1.0760885532373,1.10422301307646,0.452137731275856,0.433333333333333
"AL-Atalaia",2020-07-06,"nowcast",0.375356976246529,1.70430890448922,0.734796450675415,1.24387456664438,1.00615156823618,1.04307834010644,0.465778985386029,0.496296296296296
"AL-Atalaia",2020-07-07,"nowcast",0.202857609209435,1.58136963960013,0.627639785939601,1.18107707095796,0.91507595992117,0.983351349173267,0.487100417913212,0.571153846153846
"AL-Atalaia",2020-07-08,"nowcast",0.377847605728431,1.86312380012828,0.698671618818643,1.22697407923737,0.993832976306224,1.05067069371801,0.471565235421446,0.510476190476191
"AL-Atalaia",2020-07-09,"nowcast",0.290305058146743,1.51176807433218,0.599117831750601,1.07984521817293,0.896942494621511,0.938240464452312,0.392196824806781,0.618867924528302
"AL-Atalaia",2020-07-10,"nowcast",0.396964841339934,1.72786844226472,0.600147511825548,1.12517439672737,0.961077020670902,1.00242507908022,0.475908237344641,0.540384615384615
"AL-Atalaia",2020-07-11,"nowcast",0.361191327214031,1.83065532327456,0.647051749528982,1.13901556711472,0.960357142058722,1.02672174764841,0.467290529749735,0.542307692307692
"AL-Atalaia",2020-07-12,"nowcast",0.365710472017869,1.69590427248877,0.52779039069392,1.08811840252214,0.958622892624221,1.03138865339762,0.454772568145052,0.52952380952381
"AL-Atalaia",2020-07-13,"nowcast",0.244371510124732,1.85849920137617,0.68723001487516,1.2604246232577,1.04663283929524,1.11404295593331,0.539966181323365,0.468627450980392
"AL-Atalaia",2020-07-14,"nowcast",0.398799352332044,2.06403550742276,0.75903146304057,1.27500024658824,1.09841149340487,1.22138222868526,0.557616276572706,0.377777777777778
"AL-Atalaia",2020-07-15,"nowcast",0.338873458426646,2.00919898609754,0.805901819027885,1.44821932302602,1.18834795082268,1.27924161858872,0.55199417647023,0.337614678899083
"AL-Atalaia",2020-07-16,"nowcast",0.403474666902174,2.02824610639929,0.845362146389916,1.44009322867139,1.16678753014611,1.25921448445486,0.542178861525909,0.339047619047619
"AL-Atalaia",2020-07-17,"nowcast",0.564067173907735,2.15184011102031,0.750896315404323,1.33615620658994,1.23348119648029,1.32296725104353,0.532590577628151,0.282242990654206
"AL-Atalaia",2020-07-18,"nowcast",0.667034421727619,1.9931686307089,0.917719336359393,1.40681736051234,1.19829642425064,1.25315249349736,0.423954212317499,0.285714285714286
"AL-Atalaia",2020-07-19,"nowcast",0.511454828270936,2.06789720740656,0.856639694277367,1.41651456712357,1.21409747154489,1.27452669716523,0.508799613402708,0.301923076923077
"AL-Atalaia",2020-07-20,"nowcast",0.492557607475253,1.86101272141004,0.896790402762689,1.41616368286869,1.20827119147756,1.25749956971275,0.47571148081099,0.302857142857143
"AL-Atalaia",2020-07-21,"nowcast",0.619328850518529,1.86950337607857,0.866538871551144,1.31873454963122,1.17655226005348,1.20983886171273,0.419763771440199,0.328301886792453
"AL-Atalaia",2020-07-22,"nowcast",0.445078762487355,1.90681893958911,0.915208811450561,1.42297157903651,1.16611876968391,1.21764083176732,0.457031152916771,0.333333333333333
"AL-Atalaia",2020-07-23,"nowcast",0.409810983462667,1.77541925495729,0.926134131435351,1.41661425811974,1.14775110301996,1.1951230957497,0.432318586010903,0.333980582524272
"AL-Atalaia",2020-07-24,"nowcast",0.482551841978764,1.74697448874247,0.880880819068588,1.38019247199046,1.11267932365226,1.13616132371686,0.416956540407301,0.392307692307692
"AL-Atalaia",2020-07-25,"nowcast",0.426775377524613,1.68118902617455,0.890004216784045,1.32540463387231,1.0820281482768,1.12506420426091,0.42445399462751,0.405769230769231
"AL-Atalaia",2020-07-26,"nowcast",0.452859571088419,1.72933875717052,0.82299110662681,1.29968646568441,1.07127260298368,1.13335253359541,0.507151831390493,0.419417475728155
"AL-Atalaia",2020-07-27,"nowcast",0.570809959377298,1.88534610900872,0.859138201605509,1.31010619463673,1.05521830975934,1.13750611175341,0.433498644699069,0.401923076923077
"AL-Atalaia",2020-07-28,"nowcast",0.3524967041272,1.67675941043165,0.70437212810587,1.17440176631788,1.02798997388643,1.0727543219176,0.43796273788057,0.459405940594059
"AL-Atalaia",2020-07-29,"nowcast",0.399201812072232,1.69138944182146,0.681931492728324,1.16526591658779,1.03762186271322,1.10380072625481,0.454743215665845,0.462264150943396
"AL-Atalaia",2020-07-30,"nowcast",0.395213918804626,1.61757005873715,0.655735087729451,1.13140019759576,0.956620809010927,0.983194438010811,0.383548204521596,0.553846153846154
"AL-Atalaia",2020-07-31,"nowcast",0.311385708027533,1.45879639171019,0.598905592757245,1.04882372893112,0.904883054350789,0.939203169138044,0.353843700046453,0.618518518518518
"AL-Atalaia",2020-08-01,"nowcast",0.351604011570362,1.47816222036107,0.745518650521985,1.19322592736434,0.942429267674343,0.967820160602415,0.368435954702035,0.561165048543689
"AL-Atalaia",2020-08-02,"nowcast",0.137284547314592,1.43684873415893,0.656804407048402,1.09976550862287,0.890998989092509,0.933383049820674,0.425296573260928,0.626923076923077
"AL-Atalaia",2020-08-03,"nowcast",0.278171591663073,1.4293009566641,0.591228680670571,1.03796983750078,0.879040415488959,0.926895442215881,0.389024129648166,0.640776699029126
"AL-Atalaia",2020-08-04,"nowcast",0.3011394857933,1.56822679167564,0.688799077855322,1.16182176739936,0.927126759165481,1.00725688468154,0.432831600329285,0.574509803921569
"AL-Atalaia",2020-08-05,"nowcast",0.175584187460988,1.5824894500817,0.683678770211211,1.18154434521859,0.964271926546808,1.03141716313045,0.47996969339258,0.542574257425743
"AL-Atalaia",2020-08-06,"nowcast",0.42069611931678,1.68091426830752,0.649043420298096,1.15142817192605,0.99993950264955,1.0436223404475,0.428774956934598,0.500934579439252
"AL-Atalaia",2020-08-07,"nowcast",0.319254849046585,1.86500438666961,0.723134331885039,1.23837444825541,1.00845998424731,1.09865979388565,0.510268630633845,0.49126213592233
"AL-Atalaia",2020-08-08,"nowcast",0.450188726960919,2.24981068180804,0.78840258785248,1.40554440737242,1.1952889309313,1.30852407237241,0.650929515783895,0.354285714285714
"AL-Atalaia",2020-08-09,"nowcast",0.381961093939077,2.26862606891761,0.768094956026063,1.39143512537081,1.17143676315376,1.32752054734837,0.697064959405229,0.333980582524272
"AL-Atalaia",2020-08-10,"nowcast",0.549472370980443,1.98974822681641,0.83915869683039,1.44957564209785,1.19870084980339,1.25175697064997,0.507511254923177,0.33921568627451
"AL-Atalaia",2020-08-11,"nowcast",0.449342650536778,2.04930796681525,0.968331370080343,1.59636319981163,1.24531158856006,1.29199543646719,0.518280089204862,0.299065420560748
"AL-Atalaia",2020-08-12,"forecast",0.280304535621628,2.16463437180758,0.764006214472692,1.49023300188829,1.19906883476931,1.26202752354539,0.611034284958653,0.35
"AL-Atalaia",2020-08-13,"forecast",0,1.99099393686936,0.819204065352578,1.51299360801532,1.21313232177837,1.25736407791264,0.638477403169104,0.344
"AL-Atalaia",2020-08-14,"forecast",0,2.10115934044322,0.825187353638636,1.57288610120967,1.19413262439884,1.26582445967072,0.634063825171247,0.33
"AL-Atalaia",2020-08-15,"forecast",0,1.93883050604568,0.76440938602337,1.51955540956237,1.17167980448531,1.19395522598766,0.646150049594867,0.41
"AL-Atalaia",2020-08-16,"forecast",0,2.23590073733242,0.578026236934788,1.51724609643966,1.21408060823592,1.28786728456876,0.766350402135886,0.37
"AL-Atalaia",2020-08-17,"forecast",0,2.17145128710663,0.799277928767495,1.70142087446385,1.17577631487731,1.23325759800772,0.728302552664214,0.402
"AL-Atalaia",2020-08-18,"forecast",0,2.29746546895343,0.622609466012538,1.54622473057149,1.18776037412345,1.28969122369567,0.804157995112619,0.394
"AL-Atalaia",2020-08-19,"forecast",0,2.15606067078896,0.8783834370745,1.76130955025123,1.19136297581995,1.27565768124299,0.780311864484798,0.356
"AL-Atalaia",2020-08-20,"forecast",0,2.36429730632651,0.754733239163054,1.72755174720973,1.24967565986373,1.35068850471602,0.934653171062137,0.366
"AL-Atalaia",2020-08-21,"forecast",0,2.21466841621966,0.665374710408418,1.50758785778049,1.1671497133601,1.24525695641067,0.80927286812059,0.402
"AL-Atalaia",2020-08-22,"forecast",0,2.67394825796625,0.757993377889138,1.81614623093315,1.22434584438771,1.34013264910736,0.920476602794365,0.376
"AL-Atalaia",2020-08-23,"forecast",0,2.51478294879344,0.624154913349955,1.65551985948771,1.1240971392041,1.2569277394028,0.931792358922366,0.418
"AL-Atalaia",2020-08-24,"forecast",0,2.42142189179993,0.740385484579935,1.88612942698031,1.1866939171929,1.27655718714153,0.972814065585524,0.418
"AL-Atalaia",2020-08-25,"forecast",0,2.48902021189264,0.528966379849163,1.63133176523489,1.23836958769492,1.31881358617908,1.00141510340309,0.384
