"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Atalaia",2019-12-24,"nowcast",1,1,1,1,1,1
"AL-Atalaia",2019-12-25,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2019-12-26,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2019-12-27,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2019-12-28,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2019-12-29,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2019-12-30,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2019-12-31,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2020-01-01,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2020-01-02,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2020-01-03,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2020-01-04,"nowcast",0,1,0,1,0.5,0.5
"AL-Atalaia",2020-01-05,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2020-01-06,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2020-01-07,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Atalaia",2020-01-08,"nowcast",0,1,0,1,0.5,0.5
"AL-Atalaia",2020-01-09,"nowcast",0,1,0,0,0,0.4
"AL-Atalaia",2020-01-10,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2020-01-11,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Atalaia",2020-01-12,"nowcast",0,2,0,0,0,0.285714285714286
"AL-Atalaia",2020-01-13,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2020-01-14,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2020-01-15,"nowcast",0,1,0,0,0,0.125
"AL-Atalaia",2020-01-16,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2020-01-17,"nowcast",0,1,0,0,0,0.125
"AL-Atalaia",2020-01-18,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2020-01-19,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Atalaia",2020-01-20,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Atalaia",2020-01-21,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Atalaia",2020-01-22,"nowcast",0,1,0,0,0,0.1
"AL-Atalaia",2020-01-23,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Atalaia",2020-01-24,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-Atalaia",2020-01-25,"nowcast",0,0,0,0,0,0
"AL-Atalaia",2020-01-26,"nowcast",0,1,0,0,0,0.235294117647059
"AL-Atalaia",2020-01-27,"nowcast",0,1,0,0,0,0.210526315789474
"AL-Atalaia",2020-01-28,"nowcast",0,1,0,0,0,0.173913043478261
"AL-Atalaia",2020-01-29,"nowcast",0,1,0,0,0,0.16
"AL-Atalaia",2020-01-30,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Atalaia",2020-01-31,"nowcast",0,1,0,0,0,0.266666666666667
"AL-Atalaia",2020-02-01,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Atalaia",2020-02-02,"nowcast",0,1,0,0,0,0.212121212121212
"AL-Atalaia",2020-02-03,"nowcast",0,1,0,0,0,0.194444444444444
"AL-Atalaia",2020-02-04,"nowcast",0,1,0,0,0,0.261904761904762
"AL-Atalaia",2020-02-05,"nowcast",0,0,0,0,0,0.0697674418604651
"AL-Atalaia",2020-02-06,"nowcast",0,1,0,0,0,0.234042553191489
"AL-Atalaia",2020-02-07,"nowcast",0,1,0,0,0,0.18
"AL-Atalaia",2020-02-08,"nowcast",0,0,0,0,0,0.0784313725490196
"AL-Atalaia",2020-02-09,"nowcast",0,1,0,0,0,0.150943396226415
"AL-Atalaia",2020-02-10,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Atalaia",2020-02-11,"nowcast",0,1,0,0,0,0.105263157894737
"AL-Atalaia",2020-02-12,"nowcast",0,1,0,0,0,0.12280701754386
"AL-Atalaia",2020-02-13,"nowcast",0,1,0,0,0,0.301587301587302
"AL-Atalaia",2020-02-14,"nowcast",0,1,0,0,0,0.125
"AL-Atalaia",2020-02-15,"nowcast",0,1,0,0,0,0.25
"AL-Atalaia",2020-02-16,"nowcast",0,1,0,0,0,0.242857142857143
"AL-Atalaia",2020-02-17,"nowcast",0,1,0,0,0,0.246575342465753
"AL-Atalaia",2020-02-18,"nowcast",0,1,0,0,0,0.263157894736842
"AL-Atalaia",2020-02-19,"nowcast",0,1,0,0,0,0.263157894736842
"AL-Atalaia",2020-02-20,"nowcast",0,1,0,0,0,0.263157894736842
"AL-Atalaia",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Atalaia",2020-02-22,"nowcast",0,1,0,0,0,0.291139240506329
"AL-Atalaia",2020-02-23,"nowcast",0,1,0,0,0,0.2125
"AL-Atalaia",2020-02-24,"nowcast",0,1,0,0,0,0.160493827160494
"AL-Atalaia",2020-02-25,"nowcast",0,1,0,0,0,0.369047619047619
"AL-Atalaia",2020-02-26,"nowcast",0,1,0,0,0,0.329545454545455
"AL-Atalaia",2020-02-27,"nowcast",0,1,0,0,0,0.322222222222222
"AL-Atalaia",2020-02-28,"nowcast",0,1,0,0,0,0.315217391304348
"AL-Atalaia",2020-02-29,"nowcast",0,1,0,0,0,0.279569892473118
"AL-Atalaia",2020-03-01,"nowcast",0,1,0,0,0,0.290322580645161
"AL-Atalaia",2020-03-02,"nowcast",0,1,0,0,0,0.301075268817204
"AL-Atalaia",2020-03-03,"nowcast",0,1,0,0,0,0.468085106382979
"AL-Atalaia",2020-03-04,"nowcast",0,1,0,0,0,0.378947368421053
"AL-Atalaia",2020-03-05,"nowcast",0,1,0,0,0,0.447916666666667
"AL-Atalaia",2020-03-06,"nowcast",0,2,0,0,0,0.489583333333333
"AL-Atalaia",2020-03-07,"nowcast",0,2,0,0,0,0.469387755102041
"AL-Atalaia",2020-03-08,"nowcast",0,2,0,0,0,0.591836734693878
"AL-Atalaia",2020-03-09,"nowcast",0,2,0,0,0,0.551020408163265
"AL-Atalaia",2020-03-10,"nowcast",0,2,0,0,0,0.555555555555556
"AL-Atalaia",2020-03-11,"nowcast",0,2,0,1,0.5,0.74
"AL-Atalaia",2020-03-12,"nowcast",0,2,0,1,0.5,0.67
"AL-Atalaia",2020-03-13,"nowcast",0,2,0,0,0,0.67
"AL-Atalaia",2020-03-14,"nowcast",0,2,0,0,0,0.65
"AL-Atalaia",2020-03-15,"nowcast",0,2,0,0,0,0.66
"AL-Atalaia",2020-03-16,"nowcast",0,3,0,1,1,0.83
"AL-Atalaia",2020-03-17,"nowcast",0,2,0,1,1,0.95
"AL-Atalaia",2020-03-18,"nowcast",0,3,0,1,1,0.98
"AL-Atalaia",2020-03-19,"nowcast",0,2,0,1,1,0.85
"AL-Atalaia",2020-03-20,"nowcast",0,2,0,1,1,1.07
"AL-Atalaia",2020-03-21,"nowcast",0,3,0,1,1,0.97
"AL-Atalaia",2020-03-22,"nowcast",0,2,0,1,1,0.9
"AL-Atalaia",2020-03-23,"nowcast",0,4,0,1,1,1.29
"AL-Atalaia",2020-03-24,"nowcast",0,3,0,1,1,1.38
"AL-Atalaia",2020-03-25,"nowcast",0,3,0,1,1,1.22
"AL-Atalaia",2020-03-26,"nowcast",0,3,0,1,1,1.22
"AL-Atalaia",2020-03-27,"nowcast",0,3,0,1,1,1.26
"AL-Atalaia",2020-03-28,"nowcast",0,3,0,1,1,1.49
"AL-Atalaia",2020-03-29,"nowcast",0,4,0,1,1,1.74
"AL-Atalaia",2020-03-30,"nowcast",0,3,0,1,1,1.59
"AL-Atalaia",2020-03-31,"nowcast",0,4,0,1,1,1.85
"AL-Atalaia",2020-04-01,"nowcast",0,4,1,2,2,1.85
"AL-Atalaia",2020-04-02,"nowcast",0,4,0,1,1,1.79
"AL-Atalaia",2020-04-03,"nowcast",0,4,0,2,2,2.24
"AL-Atalaia",2020-04-04,"nowcast",0,4,2,3,2,2.32
"AL-Atalaia",2020-04-05,"nowcast",0,5,0,2,2,2.2
"AL-Atalaia",2020-04-06,"nowcast",0,5,0,2,2,2.35
"AL-Atalaia",2020-04-07,"nowcast",0,5,0,2,2,2.51
"AL-Atalaia",2020-04-08,"nowcast",0,4,2,3,2.5,2.62
"AL-Atalaia",2020-04-09,"nowcast",0,5,1,3,3,2.83
"AL-Atalaia",2020-04-10,"nowcast",0,6,1,3,3,3.15
"AL-Atalaia",2020-04-11,"nowcast",1,6,1,3,3,3.12
"AL-Atalaia",2020-04-12,"nowcast",1,6,1,3,3,3.09
"AL-Atalaia",2020-04-13,"nowcast",0,6,1,3,3,3.39
"AL-Atalaia",2020-04-14,"nowcast",0,6,1,3,3,3.37
"AL-Atalaia",2020-04-15,"nowcast",0,7,1,3,3,3.73
"AL-Atalaia",2020-04-16,"nowcast",0,6,2,4,3.5,3.73
