"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Vitorino Freire",2020-05-04,"nowcast",0.298609703027172,2.29001302608392,0.818452086053155,1.5674616374108,1.27815431155943,1.38158920075962,0.683434288068479,0.303917910447761
"MA-Vitorino Freire",2020-05-05,"nowcast",0.441636525206845,2.28853620899475,0.838220703442145,1.51610798895661,1.28079599002928,1.37571769808549,0.647810163653744,0.280337078651685
"MA-Vitorino Freire",2020-05-06,"nowcast",0.373789848606358,2.2507255196605,0.886782768158731,1.56817710961457,1.28646121658735,1.39300579932555,0.630878851264452,0.268684957426679
"MA-Vitorino Freire",2020-05-07,"nowcast",0.468408915330674,2.23445497331354,0.869048299542072,1.53256761385654,1.27687572470317,1.34509798859059,0.589834376098525,0.282319391634981
"MA-Vitorino Freire",2020-05-08,"nowcast",0.461818197415758,2.21013067612672,0.855380082607036,1.51916893202407,1.26517456532546,1.35148687424595,0.591437527591248,0.288354186717998
"MA-Vitorino Freire",2020-05-09,"nowcast",0.498375460443928,2.1937364066956,0.875281889978394,1.48639259244666,1.25352497695047,1.32610935327272,0.552746478693691,0.282661668228679
"MA-Vitorino Freire",2020-05-10,"nowcast",0.496762233563409,2.16572795398714,0.859461633073008,1.48471278218115,1.26236596589805,1.34193732097509,0.563166479997582,0.270029097963143
"MA-Vitorino Freire",2020-05-11,"nowcast",0.482736750209015,2.17620340920439,0.852030494955367,1.48035991528459,1.25958982019234,1.33383051805689,0.562496516566339,0.281939163498099
"MA-Vitorino Freire",2020-05-12,"nowcast",0.579866977298557,2.12020378822508,0.905797119385764,1.48883797678714,1.27440343083925,1.34556263195049,0.518425332333335,0.253116011505273
"MA-Vitorino Freire",2020-05-13,"nowcast",0.52794582631471,2.12324230734392,0.914918294471761,1.50143484970371,1.29956841748841,1.36859992985963,0.524968563631815,0.229836381135707
"MA-Vitorino Freire",2020-05-14,"nowcast",0.552914299732806,2.1261436739839,0.917970072345473,1.48451368253919,1.31011101635373,1.38620484527143,0.508259201294609,0.21254752851711
"MA-Vitorino Freire",2020-05-15,"nowcast",0.579125528536511,2.11009899677907,1.03281275522247,1.58625514059466,1.34366915365178,1.41148714807934,0.510046002977768,0.186960690316395
"MA-Vitorino Freire",2020-05-16,"nowcast",0.676537479071119,2.17097679346398,1.02051306616104,1.55544770959271,1.35590448419509,1.41980296438648,0.476654545009778,0.165530671859786
"MA-Vitorino Freire",2020-05-17,"nowcast",0.654956432291212,2.06371035300801,1.02210340937066,1.54746634584588,1.36196402478914,1.40681021672747,0.447498761390874,0.161969111969112
"MA-Vitorino Freire",2020-05-18,"nowcast",0.719858560236513,2.0125136547832,1.06658469591423,1.56249817742838,1.33965011383558,1.37770581682719,0.425865783975559,0.167704280155642
"MA-Vitorino Freire",2020-05-19,"nowcast",0.66586445768074,1.92027206908372,1.00371948612973,1.47335506194118,1.27658826689379,1.30378887790295,0.394405054960755,0.208155339805825
"MA-Vitorino Freire",2020-05-20,"nowcast",0.597959347951194,1.7968641866687,0.976222440620691,1.41016628414581,1.20332680515114,1.22083917236468,0.369788211092216,0.257976653696498
