"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Vitorino Freire",2020-04-13,"nowcast",0,1,0,0,0,0.271942446043165
"MA-Vitorino Freire",2020-04-14,"nowcast",0,1,0,0,0,0.310756972111554
"MA-Vitorino Freire",2020-04-15,"nowcast",0,1,0,0,0,0.33
"MA-Vitorino Freire",2020-04-16,"nowcast",0,1,0,0,0,0.389671361502347
"MA-Vitorino Freire",2020-04-17,"nowcast",0,1,0,0,0,0.393057110862262
"MA-Vitorino Freire",2020-04-18,"nowcast",0,1,0,0,0,0.426550598476605
"MA-Vitorino Freire",2020-04-19,"nowcast",0,1,0,0,0,0.504782146652497
"MA-Vitorino Freire",2020-04-20,"nowcast",0,2,0,0,0,0.591286307053942
"MA-Vitorino Freire",2020-04-21,"nowcast",0,2,0,1,1,0.721596724667349
"MA-Vitorino Freire",2020-04-22,"nowcast",0,2,0,1,1,0.835699797160243
"MA-Vitorino Freire",2020-04-23,"nowcast",0,2,0,1,1,1.02222222222222
"MA-Vitorino Freire",2020-04-24,"nowcast",0,3,0,1,1,1.15045135406219
"MA-Vitorino Freire",2020-04-25,"nowcast",0,3,0,1,1,1.33233233233233
"MA-Vitorino Freire",2020-04-26,"nowcast",0,3,0,1,1,1.488
"MA-Vitorino Freire",2020-04-27,"nowcast",0,3,0,1,1,1.669
"MA-Vitorino Freire",2020-04-28,"nowcast",0,4,1,2,2,1.796
"MA-Vitorino Freire",2020-04-29,"nowcast",0,4,1,2,2,1.848
"MA-Vitorino Freire",2020-04-30,"nowcast",0,4,1,2,2,1.964
"MA-Vitorino Freire",2020-05-01,"nowcast",0,4,1,2,2,1.999
"MA-Vitorino Freire",2020-05-02,"nowcast",0,4,1,2,2,2.144
"MA-Vitorino Freire",2020-05-03,"nowcast",0,4,1,2,2,2.194
"MA-Vitorino Freire",2020-05-04,"nowcast",0,4,0,2,2,2.372
"MA-Vitorino Freire",2020-05-05,"nowcast",0,5,0,2,2,2.564
"MA-Vitorino Freire",2020-05-06,"nowcast",0,5,1,3,3,2.753
"MA-Vitorino Freire",2020-05-07,"nowcast",0,5,1,3,3,2.837
"MA-Vitorino Freire",2020-05-08,"nowcast",0,5,1,3,3,2.923
"MA-Vitorino Freire",2020-05-09,"nowcast",0,5,1,3,3,3.12
"MA-Vitorino Freire",2020-05-10,"nowcast",1,6,1,3,3,3.41
"MA-Vitorino Freire",2020-05-11,"nowcast",1,6,1,3,3,3.583
"MA-Vitorino Freire",2020-05-12,"nowcast",0,6,2,4,4,3.848
"MA-Vitorino Freire",2020-05-13,"nowcast",1,7,2,4,4,4.238
"MA-Vitorino Freire",2020-05-14,"nowcast",1,7,3,5,5,4.747
"MA-Vitorino Freire",2020-05-15,"nowcast",1,8,4,6,5,5.182
"MA-Vitorino Freire",2020-05-16,"nowcast",2,9,2,5,5,5.605
"MA-Vitorino Freire",2020-05-17,"nowcast",2,9,3,6,6,5.943
"MA-Vitorino Freire",2020-05-18,"nowcast",2,9,3,6,6,6.033
"MA-Vitorino Freire",2020-05-19,"nowcast",2,9,3,6,6,6.023
"MA-Vitorino Freire",2020-05-20,"nowcast",2,9,3,6,6,5.702
"MA-Vitorino Freire",2020-05-21,"nowcast",2,9,2,5,5,5.441
"MA-Vitorino Freire",2020-05-22,"nowcast",1,9,2,5,5,5.267
"MA-Vitorino Freire",2020-05-23,"nowcast",1,9,2,5,5,5.243
"MA-Vitorino Freire",2020-05-24,"nowcast",0,9,3,6,5,5.687
"MA-Vitorino Freire",2020-05-25,"nowcast",1,11,3,7,6,6.69
"MA-Vitorino Freire",2020-05-26,"nowcast",2,13,5,9,8,8.27
"MA-Vitorino Freire",2020-05-27,"nowcast",4,16,5,10,10,9.883
"MA-Vitorino Freire",2020-05-28,"nowcast",4,18,8,13,12,12.151
"MA-Vitorino Freire",2020-05-29,"nowcast",6,21,9,15,14,14.352
"MA-Vitorino Freire",2020-05-30,"nowcast",8,24,13,19,17,17.294
"MA-Vitorino Freire",2020-05-31,"nowcast",12,28,15,22,20,20.249
"MA-Vitorino Freire",2020-06-01,"nowcast",15,31,19,25,23,23.522
"MA-Vitorino Freire",2020-06-02,"nowcast",18,35,23,30,27,27.037
"MA-Vitorino Freire",2020-06-03,"nowcast",19,38,25,32,30,30.168
"MA-Vitorino Freire",2020-06-04,"nowcast",24,42,30,37,34,33.588
"MA-Vitorino Freire",2020-06-05,"nowcast",25,44,30,37,36,36.058
"MA-Vitorino Freire",2020-06-06,"nowcast",28,47,33,40,38,37.848
"MA-Vitorino Freire",2020-06-07,"nowcast",27,46,36,43,39,38.651
"MA-Vitorino Freire",2020-06-08,"nowcast",26,47,32,40,38,38.006
"MA-Vitorino Freire",2020-06-09,"nowcast",26,46,31,38,37,36.885
"MA-Vitorino Freire",2020-06-10,"nowcast",25,43,30,38,35,34.869
"MA-Vitorino Freire",2020-06-11,"nowcast",23,40,27,34,32,32.326
"MA-Vitorino Freire",2020-06-12,"nowcast",22,39,25,32,31,30.772
"MA-Vitorino Freire",2020-06-13,"nowcast",21,38,27,33,30,30.026
"MA-Vitorino Freire",2020-06-14,"nowcast",21,38,27,33,30,30.238
"MA-Vitorino Freire",2020-06-15,"nowcast",21,38,27,33,30,30.23
"MA-Vitorino Freire",2020-06-16,"nowcast",22,39,24,31,30,30.405
"MA-Vitorino Freire",2020-06-17,"nowcast",22,38,24,31,30,29.6
"MA-Vitorino Freire",2020-06-18,"nowcast",19,36,23,30,29,29.195
"MA-Vitorino Freire",2020-06-19,"nowcast",20,36,22,29,29,28.83
"MA-Vitorino Freire",2020-06-20,"nowcast",19,36,23,30,29,28.51
"MA-Vitorino Freire",2020-06-21,"nowcast",18,36,23,30,28,28.385
"MA-Vitorino Freire",2020-06-22,"nowcast",18,35,24,30,28,27.682
"MA-Vitorino Freire",2020-06-23,"nowcast",17,33,23,29,26,25.838
"MA-Vitorino Freire",2020-06-24,"nowcast",16,31,20,26,24,24.347
"MA-Vitorino Freire",2020-06-25,"nowcast",14,29,17,23,22,22.136
"MA-Vitorino Freire",2020-06-26,"nowcast",13,27,18,23,21,20.607
"MA-Vitorino Freire",2020-06-27,"nowcast",11,25,14,20,19,19.267
"MA-Vitorino Freire",2020-06-28,"nowcast",10,23,14,19,17,17.299
"MA-Vitorino Freire",2020-06-29,"nowcast",9,21,11,16,15.5,15.817
"MA-Vitorino Freire",2020-06-30,"nowcast",8,20,10,15,14,14.485
"MA-Vitorino Freire",2020-07-01,"nowcast",8,19,11,15,14,13.804
"MA-Vitorino Freire",2020-07-02,"nowcast",8,19,11,15,14,13.695
"MA-Vitorino Freire",2020-07-03,"nowcast",8,19,11,15,14,13.62
"MA-Vitorino Freire",2020-07-04,"nowcast",8,19,10,14,13,13.328
"MA-Vitorino Freire",2020-07-05,"nowcast",8,18,10,14,13,13.013
"MA-Vitorino Freire",2020-07-06,"nowcast",7,18,10,14,13,12.698
"MA-Vitorino Freire",2020-07-07,"nowcast",6,17,9,13,12,12.084
"MA-Vitorino Freire",2020-07-08,"nowcast",7,17,8,12,11,11.625
"MA-Vitorino Freire",2020-07-09,"nowcast",6,16,8,12,11,11.17
"MA-Vitorino Freire",2020-07-10,"nowcast",5,15,7,11,11,11.088
"MA-Vitorino Freire",2020-07-11,"nowcast",6,16,8,12,11,11.23
"MA-Vitorino Freire",2020-07-12,"nowcast",6,16,8,12,11,11.125
"MA-Vitorino Freire",2020-07-13,"nowcast",5,16,8,12,11,11.277
"MA-Vitorino Freire",2020-07-14,"nowcast",5,16,8,12,11,11.14
"MA-Vitorino Freire",2020-07-15,"nowcast",5,16,8,12,11,11.114
"MA-Vitorino Freire",2020-07-16,"nowcast",5,17,9,13,11,11.507
"MA-Vitorino Freire",2020-07-17,"nowcast",5,18,7,12,12,11.951
"MA-Vitorino Freire",2020-07-18,"nowcast",6,19,8,13,12,12.308
"MA-Vitorino Freire",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-04,"observed",NA,NA,NA,NA,9,NA
"MA-Vitorino Freire",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-10,"observed",NA,NA,NA,NA,10,NA
"MA-Vitorino Freire",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-15,"observed",NA,NA,NA,NA,12,NA
"MA-Vitorino Freire",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-22,"observed",NA,NA,NA,NA,13,NA
"MA-Vitorino Freire",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-25,"observed",NA,NA,NA,NA,43,NA
"MA-Vitorino Freire",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-06-09,"observed",NA,NA,NA,NA,24,NA
"MA-Vitorino Freire",2020-06-10,"observed",NA,NA,NA,NA,32,NA
"MA-Vitorino Freire",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"MA-Vitorino Freire",2020-06-12,"observed",NA,NA,NA,NA,43,NA
"MA-Vitorino Freire",2020-06-13,"observed",NA,NA,NA,NA,13,NA
"MA-Vitorino Freire",2020-06-14,"observed",NA,NA,NA,NA,173,NA
"MA-Vitorino Freire",2020-06-15,"observed",NA,NA,NA,NA,32,NA
"MA-Vitorino Freire",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"MA-Vitorino Freire",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-19,"observed",NA,NA,NA,NA,55,NA
"MA-Vitorino Freire",2020-06-20,"observed",NA,NA,NA,NA,54,NA
"MA-Vitorino Freire",2020-06-21,"observed",NA,NA,NA,NA,41,NA
"MA-Vitorino Freire",2020-06-22,"observed",NA,NA,NA,NA,20,NA
"MA-Vitorino Freire",2020-06-23,"observed",NA,NA,NA,NA,27,NA
"MA-Vitorino Freire",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-06-25,"observed",NA,NA,NA,NA,33,NA
"MA-Vitorino Freire",2020-06-26,"observed",NA,NA,NA,NA,36,NA
"MA-Vitorino Freire",2020-06-27,"observed",NA,NA,NA,NA,78,NA
"MA-Vitorino Freire",2020-06-28,"observed",NA,NA,NA,NA,30,NA
"MA-Vitorino Freire",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"MA-Vitorino Freire",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"MA-Vitorino Freire",2020-07-01,"observed",NA,NA,NA,NA,78,NA
"MA-Vitorino Freire",2020-07-02,"observed",NA,NA,NA,NA,44,NA
"MA-Vitorino Freire",2020-07-03,"observed",NA,NA,NA,NA,16,NA
"MA-Vitorino Freire",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"MA-Vitorino Freire",2020-07-05,"observed",NA,NA,NA,NA,20,NA
"MA-Vitorino Freire",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"MA-Vitorino Freire",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"MA-Vitorino Freire",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Vitorino Freire",2020-07-09,"observed",NA,NA,NA,NA,36,NA
"MA-Vitorino Freire",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"MA-Vitorino Freire",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"MA-Vitorino Freire",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"MA-Vitorino Freire",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"MA-Vitorino Freire",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"MA-Vitorino Freire",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"MA-Vitorino Freire",2020-07-17,"observed",NA,NA,NA,NA,23,NA
"MA-Vitorino Freire",2020-07-18,"observed",NA,NA,NA,NA,14,NA
"MA-Vitorino Freire",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-Vitorino Freire",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vitorino Freire",2020-07-21,"observed",NA,NA,NA,NA,12,NA
"MA-Vitorino Freire",2020-07-22,"observed",NA,NA,NA,NA,27,NA
"MA-Vitorino Freire",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"MA-Vitorino Freire",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"MA-Vitorino Freire",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"MA-Vitorino Freire",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"MA-Vitorino Freire",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"MA-Vitorino Freire",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"MA-Vitorino Freire",2020-07-19,"forecast",2,20,7,13,11,12.2148
"MA-Vitorino Freire",2020-07-20,"forecast",1,21,6,13,11,12.4786
"MA-Vitorino Freire",2020-07-21,"forecast",2,23,4,12,11,12.8226
"MA-Vitorino Freire",2020-07-22,"forecast",1,24,4,12,11,13.2112
"MA-Vitorino Freire",2020-07-23,"forecast",0,25,3,12,11,13.6332
"MA-Vitorino Freire",2020-07-24,"forecast",0,27,3,12,11,14.2252
"MA-Vitorino Freire",2020-07-25,"forecast",0,29,3,12,11,14.9984
"MA-Vitorino Freire",2020-07-26,"forecast",0,31,3,12,11,16.145
"MA-Vitorino Freire",2020-07-27,"forecast",0,32,2,12,11,16.9664
"MA-Vitorino Freire",2020-07-28,"forecast",0,35,2,12,11,18.3874
"MA-Vitorino Freire",2020-07-29,"forecast",0,37,0,11,11,20.5234
"MA-Vitorino Freire",2020-07-30,"forecast",0,40,0,11,11,23.8692
"MA-Vitorino Freire",2020-07-31,"forecast",0,42,0,11,11,27.4964
"MA-Vitorino Freire",2020-08-01,"forecast",0,47,0,11,11,33.5494
