"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Graccho Cardoso",2020-02-13,"nowcast",1,1,1,1,1,1
"SE-Graccho Cardoso",2020-02-14,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-02-15,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-02-16,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-02-17,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-02-18,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-02-19,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-02-20,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-02-21,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-02-22,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-02-23,"nowcast",0,1,0,1,0.5,0.5
"SE-Graccho Cardoso",2020-02-24,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-02-25,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Graccho Cardoso",2020-02-26,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Graccho Cardoso",2020-02-28,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-02-29,"nowcast",0,1,0,0,0,0.25
"SE-Graccho Cardoso",2020-03-01,"nowcast",0,1,0,0,0,0.25
"SE-Graccho Cardoso",2020-03-02,"nowcast",0,1,0,0,0,0.2
"SE-Graccho Cardoso",2020-03-03,"nowcast",0,1,0,0,0,0.2
"SE-Graccho Cardoso",2020-03-04,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-03-05,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-03-06,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-03-07,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-03-08,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-03-09,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Graccho Cardoso",2020-03-11,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-03-12,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-03-13,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-03-14,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Graccho Cardoso",2020-03-15,"nowcast",0,1,0,0,0,0.125
"SE-Graccho Cardoso",2020-03-16,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Graccho Cardoso",2020-03-17,"nowcast",0,1,0,0,0,0.2
"SE-Graccho Cardoso",2020-03-18,"nowcast",0,1,0,0,0,0.3
"SE-Graccho Cardoso",2020-03-19,"nowcast",0,1,0,0,0,0.2
"SE-Graccho Cardoso",2020-03-20,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Graccho Cardoso",2020-03-21,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Graccho Cardoso",2020-03-22,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Graccho Cardoso",2020-03-23,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-03-24,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-03-25,"nowcast",0,0,0,0,0,0
"SE-Graccho Cardoso",2020-03-26,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Graccho Cardoso",2020-03-27,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Graccho Cardoso",2020-03-28,"nowcast",0,1,0,0,0,0.4
"SE-Graccho Cardoso",2020-03-29,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-Graccho Cardoso",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Graccho Cardoso",2020-03-31,"nowcast",0,1,0,0,0,0.238095238095238
"SE-Graccho Cardoso",2020-04-01,"nowcast",0,1,0,0,0,0.136363636363636
"SE-Graccho Cardoso",2020-04-02,"nowcast",0,1,0,0,0,0.2
"SE-Graccho Cardoso",2020-04-03,"nowcast",0,1,0,0,0,0.172413793103448
"SE-Graccho Cardoso",2020-04-04,"nowcast",0,1,0,0,0,0.3125
"SE-Graccho Cardoso",2020-04-05,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Graccho Cardoso",2020-04-06,"nowcast",0,1,0,0,0,0.184210526315789
"SE-Graccho Cardoso",2020-04-07,"nowcast",0,1,0,0,0,0.146341463414634
"SE-Graccho Cardoso",2020-04-08,"nowcast",0,1,0,0,0,0.2
"SE-Graccho Cardoso",2020-04-09,"nowcast",0,1,0,0,0,0.224489795918367
"SE-Graccho Cardoso",2020-04-10,"nowcast",0,1,0,0,0,0.294117647058824
"SE-Graccho Cardoso",2020-04-11,"nowcast",0,1,0,0,0,0.203703703703704
"SE-Graccho Cardoso",2020-04-12,"nowcast",0,1,0,0,0,0.214285714285714
"SE-Graccho Cardoso",2020-04-13,"nowcast",0,1,0,0,0,0.224137931034483
"SE-Graccho Cardoso",2020-04-14,"nowcast",0,1,0,0,0,0.258064516129032
"SE-Graccho Cardoso",2020-04-15,"nowcast",0,1,0,0,0,0.202898550724638
"SE-Graccho Cardoso",2020-04-16,"nowcast",0,1,0,0,0,0.236111111111111
"SE-Graccho Cardoso",2020-04-17,"nowcast",0,1,0,0,0,0.236842105263158
"SE-Graccho Cardoso",2020-04-18,"nowcast",0,1,0,0,0,0.189873417721519
"SE-Graccho Cardoso",2020-04-19,"nowcast",0,1,0,0,0,0.231707317073171
"SE-Graccho Cardoso",2020-04-20,"nowcast",0,1,0,0,0,0.22093023255814
"SE-Graccho Cardoso",2020-04-21,"nowcast",0,1,0,0,0,0.177777777777778
"SE-Graccho Cardoso",2020-04-22,"nowcast",0,1,0,0,0,0.186813186813187
"SE-Graccho Cardoso",2020-04-23,"nowcast",0,1,0,0,0,0.242105263157895
"SE-Graccho Cardoso",2020-04-24,"nowcast",0,1,0,0,0,0.231578947368421
"SE-Graccho Cardoso",2020-04-25,"nowcast",0,1,0,0,0,0.22680412371134
"SE-Graccho Cardoso",2020-04-26,"nowcast",0,1,0,0,0,0.336734693877551
"SE-Graccho Cardoso",2020-04-27,"nowcast",0,1,0,0,0,0.306122448979592
"SE-Graccho Cardoso",2020-04-28,"nowcast",0,1,0,0,0,0.36734693877551
"SE-Graccho Cardoso",2020-04-29,"nowcast",0,1,0,0,0,0.36734693877551
"SE-Graccho Cardoso",2020-04-30,"nowcast",0,2,0,0,0,0.510204081632653
"SE-Graccho Cardoso",2020-05-01,"nowcast",0,1,0,0,0,0.565656565656566
"SE-Graccho Cardoso",2020-05-02,"nowcast",0,1,0,0,0,0.42
"SE-Graccho Cardoso",2020-05-03,"nowcast",0,2,0,0,0,0.57
"SE-Graccho Cardoso",2020-05-04,"nowcast",0,2,0,0,0,0.67
"SE-Graccho Cardoso",2020-05-05,"nowcast",0,2,0,1,1,0.75
"SE-Graccho Cardoso",2020-05-06,"nowcast",0,2,0,0,0,0.66
"SE-Graccho Cardoso",2020-05-07,"nowcast",0,2,0,1,1,0.73
"SE-Graccho Cardoso",2020-05-08,"nowcast",0,2,0,1,1,0.74
"SE-Graccho Cardoso",2020-05-09,"nowcast",0,2,0,1,1,0.81
"SE-Graccho Cardoso",2020-05-10,"nowcast",0,2,0,1,1,0.95
"SE-Graccho Cardoso",2020-05-11,"nowcast",0,2,0,1,1,0.91
"SE-Graccho Cardoso",2020-05-12,"nowcast",0,2,0,0,0,0.74
"SE-Graccho Cardoso",2020-05-13,"nowcast",0,2,0,1,1,0.71
"SE-Graccho Cardoso",2020-05-14,"nowcast",0,2,0,1,1,0.86
"SE-Graccho Cardoso",2020-05-15,"nowcast",0,2,0,1,1,0.8
"SE-Graccho Cardoso",2020-05-16,"nowcast",0,2,0,1,1,0.8
"SE-Graccho Cardoso",2020-05-17,"nowcast",0,2,0,0,0,0.69
"SE-Graccho Cardoso",2020-05-18,"nowcast",0,2,0,1,1,0.72
"SE-Graccho Cardoso",2020-05-19,"nowcast",0,2,0,1,1,1.03
"SE-Graccho Cardoso",2020-05-20,"nowcast",0,2,0,1,1,0.9
"SE-Graccho Cardoso",2020-05-21,"nowcast",0,2,0,1,1,1.04
"SE-Graccho Cardoso",2020-05-22,"nowcast",0,2,0,1,1,0.98
"SE-Graccho Cardoso",2020-05-23,"nowcast",0,2,0,1,1,0.98
"SE-Graccho Cardoso",2020-05-24,"nowcast",0,3,0,1,1,1.11
"SE-Graccho Cardoso",2020-05-25,"nowcast",0,2,0,1,1,0.84
"SE-Graccho Cardoso",2020-05-26,"nowcast",0,3,0,1,1,0.99
"SE-Graccho Cardoso",2020-05-27,"nowcast",0,3,0,1,1,0.93
"SE-Graccho Cardoso",2020-05-28,"nowcast",0,2,0,1,1,0.91
"SE-Graccho Cardoso",2020-05-29,"nowcast",0,2,0,1,1,0.95
"SE-Graccho Cardoso",2020-05-30,"nowcast",0,2,0,1,1,0.83
"SE-Graccho Cardoso",2020-05-31,"nowcast",0,2,0,1,1,0.88
"SE-Graccho Cardoso",2020-06-01,"nowcast",0,2,0,1,1,0.8
"SE-Graccho Cardoso",2020-06-02,"nowcast",0,2,0,0,0,0.66
"SE-Graccho Cardoso",2020-06-03,"nowcast",0,1,0,0,0,0.43
"SE-Graccho Cardoso",2020-06-04,"nowcast",0,1,0,0,0,0.34
"SE-Graccho Cardoso",2020-06-05,"nowcast",0,1,0,0,0,0.27
"SE-Graccho Cardoso",2020-06-06,"nowcast",0,1,0,0,0,0.26
"SE-Graccho Cardoso",2020-06-07,"nowcast",0,1,0,0,0,0.29
"SE-Graccho Cardoso",2020-06-08,"nowcast",0,1,0,0,0,0.29
"SE-Graccho Cardoso",2020-06-09,"nowcast",0,1,0,0,0,0.16
"SE-Graccho Cardoso",2020-06-10,"nowcast",0,1,0,0,0,0.21
"SE-Graccho Cardoso",2020-06-11,"nowcast",0,1,0,0,0,0.21
"SE-Graccho Cardoso",2020-06-12,"nowcast",0,1,0,0,0,0.25
"SE-Graccho Cardoso",2020-06-13,"nowcast",0,1,0,0,0,0.14
"SE-Graccho Cardoso",2020-06-14,"nowcast",0,1,0,0,0,0.17
"SE-Graccho Cardoso",2020-06-15,"nowcast",0,0,0,0,0,0.1
"SE-Graccho Cardoso",2020-06-16,"nowcast",0,1,0,0,0,0.35
"SE-Graccho Cardoso",2020-06-17,"nowcast",0,1,0,0,0,0.32
"SE-Graccho Cardoso",2020-06-18,"nowcast",0,1,0,0,0,0.19
"SE-Graccho Cardoso",2020-06-19,"nowcast",0,1,0,0,0,0.27
