"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Graccho Cardoso",2020-06-04,"nowcast",0.0113585333399071,1.61742459518234,0.2100346156299,0.828381411501619,0.720718574296717,0.882905474542143,0.804384291676891,0.689873417721519
"SE-Graccho Cardoso",2020-06-05,"nowcast",0.0184719629832714,1.66681272498826,0.277456439970026,0.869696162528387,0.662567136390311,0.879861834535747,0.828641599646388,0.715555555555556
"SE-Graccho Cardoso",2020-06-06,"nowcast",0.0204206926127732,1.76681483230107,0.123351238107629,0.744318663542829,0.6697087137932,0.899411794398277,0.844343025332431,0.687755102040816
"SE-Graccho Cardoso",2020-06-07,"nowcast",0.00304455368238331,1.90737543222348,0.176732087940831,0.780317412543572,0.662259775620702,0.926408588567726,0.902561025577514,0.689
"SE-Graccho Cardoso",2020-06-08,"nowcast",0.0238837654540761,2.03307812785255,0.0997608047162854,0.743273487424663,0.700412333315614,0.973207458056831,0.965328181481015,0.668627450980392
"SE-Graccho Cardoso",2020-06-09,"nowcast",0.00734411519598788,1.89645979627175,0.236115312318875,0.863855776651842,0.700992261796403,0.947224918290561,0.93132992060777,0.681938325991189
"SE-Graccho Cardoso",2020-06-10,"nowcast",0.00509861493812978,2.11260634743014,0.190218727344173,0.845692172726885,0.743455241183376,0.994823811409431,0.893603619593495,0.647619047619048
"SE-Graccho Cardoso",2020-06-11,"nowcast",0.0274851881955804,2.2992739765375,0.130557948106408,0.876532604671097,0.800322221406912,1.08382179819061,0.992145968564968,0.604580152671756
"SE-Graccho Cardoso",2020-06-12,"nowcast",0.00812706333000225,2.62748573307997,0.252375937618476,1.0562610020423,0.902788266570812,1.24282798228625,1.25581720883918,0.554512635379061
"SE-Graccho Cardoso",2020-06-13,"nowcast",0.0252484544864544,2.53504363999532,0.157816810195087,1.00738967048038,0.902250902932819,1.20762740124967,1.07790254389251,0.54551724137931
"SE-Graccho Cardoso",2020-06-14,"nowcast",0.00600516848458001,2.70951778177341,0.169273603503279,1.11310693330355,1.00227700121389,1.2966157795678,1.11706875881532,0.498657718120805
"SE-Graccho Cardoso",2020-06-15,"nowcast",0.01821489134166,2.79484576396649,0.164351954684799,1.03632732946028,0.948689246284446,1.31335169444711,1.22305597637969,0.52952380952381
"SE-Graccho Cardoso",2020-06-16,"nowcast",0.000548358856161645,3.50451233478751,0.142804401758877,1.24344283406657,1.16607650274734,1.66902395760905,1.65403074418034,0.432797427652733
"SE-Graccho Cardoso",2020-06-17,"nowcast",0.0328207887379385,3.52197847189707,0.171026819198814,1.3135744219478,1.21647205679252,1.6714293824782,1.55942801747197,0.413861386138614
"SE-Graccho Cardoso",2020-06-18,"nowcast",0.0247800345703375,3.44871511894489,0.118688492252119,1.21786113198474,1.17947380882264,1.62964545812262,1.52190053553555,0.414388489208633
"SE-Graccho Cardoso",2020-06-19,"nowcast",0.0134759907886334,3.56901308361993,0.243509496140601,1.38738486344647,1.22642798125879,1.64736855301459,1.49393009957141,0.415209125475285
"SE-Graccho Cardoso",2020-06-20,"nowcast",0.000702902686055132,3.74165696653833,0.228155672271424,1.54300781981924,1.38793045692102,1.77647602469366,1.53376562419974,0.365942028985507
"SE-Graccho Cardoso",2020-06-21,"nowcast",0.0146272307897083,4.05989211518375,0.383734662419042,1.67019647092343,1.42155888660274,1.87535331050555,1.67581688522831,0.357142857142857
"SE-Graccho Cardoso",2020-06-22,"nowcast",0.0478589401711395,3.66189611038126,0.367753538599878,1.64482011600349,1.40175839139876,1.82225502559604,1.63377977572701,0.363559322033898
"SE-Graccho Cardoso",2020-06-23,"nowcast",0.0424592829130103,3.77050621477262,0.207110733484145,1.4743802697499,1.39717940074826,1.8244818859507,1.57043410186344,0.34331983805668
"SE-Graccho Cardoso",2020-06-24,"nowcast",0.0358178646890326,3.5666780613146,0.281741095366259,1.50171637578137,1.34285084677186,1.73330803298269,1.51580311881914,0.366666666666667
"SE-Graccho Cardoso",2020-06-25,"nowcast",0.0274714354355505,3.75592172663573,0.231158292207086,1.36858872991646,1.25929114807951,1.80315064168123,1.68116811739372,0.38780487804878
"SE-Graccho Cardoso",2020-06-26,"nowcast",0.0372922677217957,3.14622616428453,0.267694165543568,1.28370668203695,1.14153391507702,1.51670498512168,1.30717139078141,0.418410041841004
"SE-Graccho Cardoso",2020-06-27,"nowcast",0.0343134025677585,3.72494269039442,0.344131307502542,1.55110508344214,1.36545633253267,1.79801076954442,1.50591959507181,0.352678571428571
"SE-Graccho Cardoso",2020-06-28,"nowcast",0.0148644653311552,3.18409800362654,0.241565730605923,1.40038438983216,1.24164732082852,1.58287087849579,1.32633239034386,0.4
"SE-Graccho Cardoso",2020-06-29,"nowcast",0.0443491920418434,3.77383881346585,0.342020394560843,1.51396207136069,1.31324849042341,1.81089230923581,1.80063759513988,0.390909090909091
"SE-Graccho Cardoso",2020-06-30,"nowcast",0.149225997166067,3.43421606978898,0.149225997166067,1.42150224928318,1.39056561866019,1.68717603634169,1.23631048199493,0.336216216216216
"SE-Graccho Cardoso",2020-07-01,"nowcast",0.0405830257848112,3.72759488732195,0.37021282579173,1.64291509438734,1.41234548034657,1.80066244835599,1.50719769917443,0.340828402366864
"SE-Graccho Cardoso",2020-07-02,"nowcast",0.0204033109287287,3.5375427086598,0.270523554607065,1.35158069423221,1.23679774784326,1.7748293108715,1.70881422952087,0.391025641025641
"SE-Graccho Cardoso",2020-07-03,"nowcast",0.0569359577927411,3.01582172903498,0.515848011150729,1.55701267208229,1.22304223730059,1.55130283248165,1.17684399206889,0.374842767295597
"SE-Graccho Cardoso",2020-07-04,"nowcast",0.00999791924805055,2.85461068658483,0.545490846157992,1.54734395818766,1.20563125620607,1.50898923443501,1.24674382517782,0.394936708860759
"SE-Graccho Cardoso",2020-07-05,"nowcast",0.00646583331611218,2.53991695236882,0.299154109958322,1.24557050407794,1.0749592277888,1.33758054025474,1.07997180136743,0.453409090909091
"SE-Graccho Cardoso",2020-07-06,"nowcast",0.0774350570479673,2.98661788800694,0.267610052678976,1.30027224665495,1.1690448103664,1.46519421701822,1.17136336924263,0.430057803468208
"SE-Graccho Cardoso",2020-07-07,"nowcast",0.0466918947966999,3.19277717592031,0.212068541047914,1.32520862223883,1.22280436739797,1.58387157976956,1.30630024615723,0.390184049079755
"SE-Graccho Cardoso",2020-07-08,"nowcast",0.00939349492236508,2.70336231199689,0.173196366298427,1.12929993949857,1.03040606744236,1.31299462628059,1.05342570890399,0.4825
"SE-Graccho Cardoso",2020-07-09,"nowcast",0.0390057482853051,2.8717521533491,0.511618583565945,1.50980019879437,1.19081227830805,1.47485268807828,1.1981612240591,0.411538461538462
"SE-Graccho Cardoso",2020-07-10,"nowcast",0.0253614804283215,3.1085403762461,0.410703634826532,1.40250629748038,1.13300252535244,1.51611123268135,1.39591257815982,0.423899371069182
"SE-Graccho Cardoso",2020-07-11,"nowcast",0.0170256388996607,3.34837521675443,0.313751500266325,1.5001002829412,1.29451082204821,1.67797711292125,1.50663055772899,0.379710144927536
"SE-Graccho Cardoso",2020-07-12,"nowcast",0.13360005592987,3.06352882248636,0.252106425627271,1.23223679226347,1.16789572864969,1.47278879011839,1.17591090557306,0.415037593984962
"SE-Graccho Cardoso",2020-07-13,"nowcast",0.0457590539826898,2.7257603705069,0.432524108227644,1.44229154768197,1.18030445460675,1.43726443107777,1.15979732561356,0.415267175572519
"SE-Graccho Cardoso",2020-07-14,"nowcast",0.0582070538157062,2.74842771127785,0.324298592613767,1.34036536202553,1.18102369588818,1.41055522177672,1.04694547257995,0.41830985915493
"SE-Graccho Cardoso",2020-07-15,"nowcast",0.0322667076062782,2.8181952174578,0.554669789462504,1.54802128351171,1.25017010911315,1.49629428057779,1.13285051291666,0.369105691056911
"SE-Graccho Cardoso",2020-07-16,"nowcast",0.114734210338133,2.75092795785175,0.539434544549997,1.47914609505539,1.26150810939138,1.41260969129607,0.944332963959039,0.391596638655462
"SE-Graccho Cardoso",2020-07-17,"nowcast",0.109862778180459,2.59850123935667,0.431908550492097,1.34886540309743,1.14483862187929,1.35959815332497,0.962783555421486,0.410852713178295
"SE-Graccho Cardoso",2020-07-18,"nowcast",0.116026600139808,2.52794756015321,0.413427382843297,1.3382525192442,1.18832707363446,1.38675431730171,0.93762841956705,0.415
"SE-Graccho Cardoso",2020-07-19,"nowcast",0.0137955503826742,2.30949812874608,0.550059349238345,1.46078849361525,1.07530077474688,1.26869735021029,0.850859472893713,0.447619047619048
"SE-Graccho Cardoso",2020-07-20,"nowcast",0.0988518413290474,2.50982679367261,0.559872724496141,1.41468323974281,1.11673382103126,1.32653003544776,0.907322976845916,0.422033898305085
"SE-Graccho Cardoso",2020-07-21,"nowcast",0.167050390628764,2.69892041528804,0.608912517311148,1.49387065297444,1.14526054966202,1.40252372528477,0.993043840211214,0.390082644628099
"SE-Graccho Cardoso",2020-07-22,"nowcast",0.0446408906054367,2.43576386312466,0.55493831799389,1.45492948641776,1.13128971098981,1.34838716491197,0.976133556556179,0.416393442622951
"SE-Graccho Cardoso",2020-07-23,"nowcast",0.146434641735586,2.44026106379547,0.493310074795509,1.3906833952233,1.18100574983244,1.36887878547607,0.985808160355653,0.411475409836066
"SE-Graccho Cardoso",2020-07-24,"nowcast",0.181599554029461,2.68120051115119,0.693498501921184,1.51364324890081,1.1810767733486,1.36130737967502,0.841279916625241,0.373831775700935
"SE-Graccho Cardoso",2020-07-25,"nowcast",0.21444318824197,2.49123086790475,0.431280863589328,1.23130860431106,1.10502564760807,1.31047697053019,0.909150068078445,0.439655172413793
"SE-Graccho Cardoso",2020-07-26,"nowcast",0.172186470431343,2.24528837248912,0.579314225460268,1.40445015225119,1.13576769297469,1.28037461473546,0.744564645228073,0.414035087719298
