"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Francisco Macedo",2020-08-07,"nowcast",0.51136394949195,2.12122445941767,0.9889257546905,1.55601906795125,1.38521084002949,1.4275797632124,0.522583732131389,0.176699029126214
"PI-Francisco Macedo",2020-08-08,"nowcast",0.776679668800013,2.08373549991562,1.15391603269,1.6888111393591,1.41183313606401,1.44864200670128,0.420240856028153,0.143137254901961
"PI-Francisco Macedo",2020-08-09,"nowcast",0.613384512866613,1.95874390099865,1.13857766852811,1.67215012512433,1.38246604509101,1.40753625957503,0.437295385646126,0.180952380952381
"PI-Francisco Macedo",2020-08-10,"nowcast",0.787825323528037,1.97756557032316,1.03713114283534,1.54319805678481,1.36676248072445,1.37391093262107,0.376514426574107,0.161165048543689
"PI-Francisco Macedo",2020-08-11,"nowcast",0.723244011691071,1.9615856476327,1.01818307275925,1.49962636642733,1.32460513686193,1.35735057515557,0.400591725855939,0.17
"PI-Francisco Macedo",2020-08-12,"forecast",0.596361990749583,2.18222988971553,1.05170255761271,1.59459273221043,1.27348838604509,1.34106019563652,0.515693295566736,NA
"PI-Francisco Macedo",2020-08-13,"forecast",0.561281507959715,2.17078210122305,1.09178083778391,1.694543327281,1.27917101526275,1.3085625504677,0.510277570373917,NA
"PI-Francisco Macedo",2020-08-14,"forecast",0.371784478201471,2.31339120414971,1.06316297939086,1.65006945996084,1.31344002918462,1.34818202556076,0.617318437803719,NA
"PI-Francisco Macedo",2020-08-15,"forecast",0.408034502948963,2.29810759150171,1.02778902233396,1.77558729668963,1.28854577239725,1.33506222141098,0.637234141614451,NA
"PI-Francisco Macedo",2020-08-16,"forecast",0,2.22758545576642,0.739215845851702,1.57107949690695,1.28944678687892,1.35595060088141,0.734098310242263,NA
"PI-Francisco Macedo",2020-08-17,"forecast",0,2.15227087352775,0.926091502973382,1.67331521080501,1.29721207621451,1.33493828154682,0.796626140201408,NA
"PI-Francisco Macedo",2020-08-18,"forecast",0,2.04596166809124,0.849672422827793,1.67728417527018,1.25711492107946,1.24997327859159,0.714934984831751,NA
"PI-Francisco Macedo",2020-08-19,"forecast",0,2.25705138505177,0.599097643416329,1.59481360717054,1.21371612118943,1.26477638067005,0.896878114512337,NA
"PI-Francisco Macedo",2020-08-20,"forecast",0,2.14195693055431,0.900516811484273,1.72382159610781,1.24619989512038,1.3229488904159,1.19429626781822,NA
"PI-Francisco Macedo",2020-08-21,"forecast",0,2.27881465106337,0.85430029310177,1.70649572726623,1.24902242271835,1.31431398287488,0.860297554906881,NA
"PI-Francisco Macedo",2020-08-22,"forecast",0,2.42386553659371,0.861176699685657,1.88764893902018,1.22682431272618,1.31330096579644,0.922994551460859,NA
"PI-Francisco Macedo",2020-08-23,"forecast",0,2.40599759782822,0.861349010711118,1.82563071117276,1.29875428628023,1.34951635738987,0.918075662271864,NA
"PI-Francisco Macedo",2020-08-24,"forecast",0,2.72400821324368,0.7709095225399,1.93076471266585,1.22811214822517,1.39612074761031,1.12152624008278,NA
"PI-Francisco Macedo",2020-08-25,"forecast",0,2.89586913832536,0.663298083721459,1.71696123100634,1.20982898960632,1.4240979356809,1.20615949794812,NA
