"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Francisco Macedo",2020-05-08,"nowcast",1,1,1,1,1,1
"PI-Francisco Macedo",2020-05-09,"nowcast",0,0,0,0,0,0
"PI-Francisco Macedo",2020-05-10,"nowcast",0,0,0,0,0,0
"PI-Francisco Macedo",2020-05-11,"nowcast",0,1,0,1,0.5,0.5
"PI-Francisco Macedo",2020-05-12,"nowcast",0,1,0,1,0.5,0.5
"PI-Francisco Macedo",2020-05-13,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Francisco Macedo",2020-05-14,"nowcast",0,0,0,0,0,0
"PI-Francisco Macedo",2020-05-15,"nowcast",0,0,0,0,0,0
"PI-Francisco Macedo",2020-05-16,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Francisco Macedo",2020-05-17,"nowcast",0,0,0,0,0,0
"PI-Francisco Macedo",2020-05-18,"nowcast",0,0,0,0,0,0
"PI-Francisco Macedo",2020-05-19,"nowcast",0,1,0,0,0,0.25
"PI-Francisco Macedo",2020-05-20,"nowcast",0,0,0,0,0,0
"PI-Francisco Macedo",2020-05-21,"nowcast",0,1,0,0,0,0.2
"PI-Francisco Macedo",2020-05-22,"nowcast",0,0,0,0,0,0
"PI-Francisco Macedo",2020-05-23,"nowcast",0,0,0,0,0,0
"PI-Francisco Macedo",2020-05-24,"nowcast",0,0,0,0,0,0
"PI-Francisco Macedo",2020-05-25,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Francisco Macedo",2020-05-26,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Francisco Macedo",2020-05-27,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Francisco Macedo",2020-05-28,"nowcast",0,0,0,0,0,0
"PI-Francisco Macedo",2020-05-29,"nowcast",0,0,0,0,0,0
"PI-Francisco Macedo",2020-05-30,"nowcast",0,1,0,0,0,0.125
"PI-Francisco Macedo",2020-05-31,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Francisco Macedo",2020-06-01,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Francisco Macedo",2020-06-02,"nowcast",0,1,0,0,0,0.2
"PI-Francisco Macedo",2020-06-03,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Francisco Macedo",2020-06-04,"nowcast",0,1,0,0,0,0.263157894736842
"PI-Francisco Macedo",2020-06-05,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Francisco Macedo",2020-06-06,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Francisco Macedo",2020-06-07,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Francisco Macedo",2020-06-08,"nowcast",0,1,0,0,0,0.148148148148148
"PI-Francisco Macedo",2020-06-09,"nowcast",0,1,0,0,0,0.137931034482759
"PI-Francisco Macedo",2020-06-10,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Francisco Macedo",2020-06-11,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Francisco Macedo",2020-06-12,"nowcast",0,1,0,0,0,0.243243243243243
"PI-Francisco Macedo",2020-06-13,"nowcast",0,1,0,0,0,0.261904761904762
"PI-Francisco Macedo",2020-06-14,"nowcast",0,1,0,0,0,0.348837209302326
"PI-Francisco Macedo",2020-06-15,"nowcast",0,1,0,0,0,0.191489361702128
"PI-Francisco Macedo",2020-06-16,"nowcast",0,1,0,0,0,0.196078431372549
"PI-Francisco Macedo",2020-06-17,"nowcast",0,0,0,0,0,0.0784313725490196
"PI-Francisco Macedo",2020-06-18,"nowcast",0,1,0,0,0,0.254545454545455
"PI-Francisco Macedo",2020-06-19,"nowcast",0,1,0,0,0,0.175438596491228
