"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Maraial",2020-06-01,"nowcast",0.39999752634291,2.0326819020806,0.772603360163182,1.35903804298844,1.1484714206621,1.22165309737584,0.55308756217787,0.386915887850467
"PE-Maraial",2020-06-02,"nowcast",0.367222477297107,2.08268773819376,0.724784497400092,1.34288756496031,1.14938195210571,1.18464301263572,0.529400763775134,0.38
"PE-Maraial",2020-06-03,"nowcast",0.416721405041256,1.81481755256629,0.803116563834719,1.363866278408,1.09854072070467,1.12858336221083,0.450523073709255,0.396116504854369
"PE-Maraial",2020-06-04,"nowcast",0.3808930183415,1.96498627479686,0.651794717769386,1.32432852417862,1.11951707460489,1.20158264039328,0.533225785970379,0.39811320754717
"PE-Maraial",2020-06-05,"nowcast",0.495434553309497,1.89384013393457,0.760273432333135,1.29280032961968,1.09822299502646,1.19105742430426,0.540393801810976,0.390566037735849
"PE-Maraial",2020-06-06,"nowcast",0.230444157169198,1.9029817122141,0.815097107274088,1.37810793367886,1.11037629015263,1.19996683499633,0.595395109595774,0.413592233009709
"PE-Maraial",2020-06-07,"nowcast",0.280190639331604,2.14700094755692,0.810755232014559,1.4184766471731,1.12084010633979,1.2624049259864,0.738203885953718,0.392452830188679
"PE-Maraial",2020-06-08,"nowcast",0.357647527881967,1.8838295847989,0.725385341112108,1.22674643841572,1.11480472492446,1.17902024033552,0.519035678429723,0.380392156862745
"PE-Maraial",2020-06-09,"nowcast",0.331966417626185,2.0582165226944,0.911470996794682,1.51814615872927,1.15812294829768,1.24488712565807,0.574728641188096,0.342307692307692
"PE-Maraial",2020-06-10,"nowcast",0.387379556940793,1.85474862834306,0.913098826640578,1.41184532462146,1.14960622476269,1.20821778130495,0.499871108783494,0.335238095238095
"PE-Maraial",2020-06-11,"nowcast",0.446156076878565,1.92023032233131,0.854505346341778,1.3824324820881,1.10932702406914,1.1698222210388,0.473755052740597,0.371428571428571
"PE-Maraial",2020-06-12,"nowcast",0.405595066005001,1.92147623356623,0.737728276773172,1.33294697648695,1.16019467919959,1.22631240570642,0.518043547504016,0.345098039215686
"PE-Maraial",2020-06-13,"nowcast",0.390598801558483,2.02924531805607,0.781187925154888,1.30605048621291,1.13994232432663,1.24575561443717,0.602402252301593,0.384313725490196
"PE-Maraial",2020-06-14,"nowcast",0.405217979519525,1.91461088383202,0.823309363820534,1.42872756653886,1.18531481338922,1.23487761741382,0.482880958291835,0.347169811320755
"PE-Maraial",2020-06-15,"nowcast",0.501575616651194,2.09288740297208,0.762757021971614,1.40144778062741,1.244489535449,1.30442751846843,0.527358787162905,0.313725490196078
"PE-Maraial",2020-06-16,"nowcast",0.471652958353021,1.80612595113499,1.06711897899765,1.58584731444755,1.23997087844002,1.23973360454157,0.419300749531199,0.281904761904762
"PE-Maraial",2020-06-17,"nowcast",0.470319123446315,1.91195025412535,0.829567012377482,1.3663681546327,1.14791545070908,1.21800105644923,0.499638472918564,0.363809523809524
"PE-Maraial",2020-06-18,"nowcast",0.527338558423737,1.81290676580316,0.856370466268452,1.31321537271194,1.17208359497148,1.20548131373833,0.424663293366148,0.327777777777778
"PE-Maraial",2020-06-19,"nowcast",0.479412953216158,1.96613839839044,0.819376844329969,1.35015828393038,1.16894289982248,1.25432442087086,0.508187845369466,0.338317757009346
"PE-Maraial",2020-06-20,"nowcast",0.521160561581151,1.84855281868764,0.942111327908975,1.42816789926544,1.17889934331122,1.21230982975117,0.432341284457631,0.314563106796116
"PE-Maraial",2020-06-21,"nowcast",0.495278219794291,1.65055420364991,0.805346874880722,1.28626078997899,1.11576164130765,1.14167771239646,0.366930914233499,0.373831775700935
"PE-Maraial",2020-06-22,"nowcast",0.483303654045206,1.63970297312773,0.902045688361613,1.33370153349837,1.0739661078746,1.10225255560812,0.390986591801167,0.420560747663551
"PE-Maraial",2020-06-23,"nowcast",0.503623143065031,1.74730185593012,0.768748708298717,1.21676196968834,1.09173283913717,1.12024443414455,0.390110164597489,0.4
"PE-Maraial",2020-06-24,"nowcast",0.513733123859208,1.64925587226552,0.807602395599057,1.26201912475412,1.06957336583219,1.10960929776402,0.39206888454543,0.426923076923077
"PE-Maraial",2020-06-25,"nowcast",0.431300008594183,1.58755931112502,0.762098267691627,1.18118104630445,1.02897200101315,1.05470451029811,0.369982432368817,0.482692307692308
"PE-Maraial",2020-06-26,"nowcast",0.567375691897984,1.63458581488386,0.761047584797363,1.19619311564443,1.00459116175813,1.02115282935986,0.333548178050559,0.497297297297297
"PE-Maraial",2020-06-27,"nowcast",0.451627549240867,1.63491536875158,0.72884614745978,1.15390681068518,0.959650512294114,1.01762777372541,0.382804701915948,0.52621359223301
"PE-Maraial",2020-06-28,"nowcast",0.400501233499563,1.51473852269141,0.721376610423148,1.10882725595346,0.954656498749072,1.00013010755815,0.408953657180228,0.573333333333333
"PE-Maraial",2020-06-29,"nowcast",0.454689494263501,1.58048368754991,0.683239149191298,1.06233592421122,0.944670983432842,0.991861553329233,0.353601095278222,0.570588235294118
"PE-Maraial",2020-06-30,"nowcast",0.426584713334814,1.45910025452857,0.666930352415354,1.06459386274406,0.907268521716073,0.96421003618055,0.370717667739551,0.592380952380952
"PE-Maraial",2020-07-01,"nowcast",0.336316006624321,1.46369807835514,0.679629975311586,1.05208117608989,0.879099678394101,0.913340558879365,0.355625260230335,0.669158878504673
"PE-Maraial",2020-07-02,"nowcast",0.337975735680945,1.4139625984167,0.66138829418647,1.07559363465858,0.918066959177859,0.955756828515007,0.391536760530818,0.61651376146789
"PE-Maraial",2020-07-03,"nowcast",0.271587220440396,1.44180425860213,0.539626190529959,0.937645301619036,0.847697373617914,0.904447107327626,0.392543441035992,0.673076923076923
"PE-Maraial",2020-07-04,"nowcast",0.280243386594348,1.40751441567156,0.549627779530891,0.978548176992727,0.853822467087525,0.87660425916946,0.374124059597953,0.679245283018868
"PE-Maraial",2020-07-05,"nowcast",0.315004606001536,1.36229391591534,0.527048680749556,0.961611330253463,0.809349834737431,0.84603304563119,0.355869754471036,0.696296296296296
"PE-Maraial",2020-07-06,"nowcast",0.214700325021141,1.4930975656115,0.578036000832733,1.07566515334082,0.869556137290263,0.948025681288623,0.446780938544344,0.611538461538462
"PE-Maraial",2020-07-07,"nowcast",0.224577465884482,1.46713257791436,0.577892939055913,0.998985419781168,0.828392069452287,0.900482625880321,0.449093773485299,0.691588785046729
"PE-Maraial",2020-07-08,"nowcast",0.332804484587992,1.63216368864937,0.534913993033246,0.969990153395137,0.871063039673377,0.948666206805966,0.478730704942682,0.652830188679245
"PE-Maraial",2020-07-09,"nowcast",0.296736422537629,1.52801949953707,0.601613623494317,1.01475932262286,0.8337525525713,0.911278007451542,0.436001027006894,0.684684684684685
"PE-Maraial",2020-07-10,"nowcast",0.248069656358187,1.5434636357684,0.610952730210139,1.08184753496189,0.861231132959786,0.972259611535689,0.646771204583964,0.618691588785047
"PE-Maraial",2020-07-11,"nowcast",0.220885782428536,1.58243211019026,0.563793467385593,1.01844371996037,0.857901899333056,0.979311863995939,0.842704284052737,0.667307692307692
"PE-Maraial",2020-07-12,"nowcast",0.181666486490422,1.6080230487213,0.647350577911044,1.1245532255969,0.952971289152605,1.03007238760576,0.525307385060086,0.556603773584906
"PE-Maraial",2020-07-13,"nowcast",0.346852668792923,1.68514031624346,0.6463544473773,1.14240252315526,0.915183067090354,0.990326274682798,0.450502342700796,0.580530973451327
"PE-Maraial",2020-07-14,"nowcast",0.361505991736267,1.61534096155841,0.720199267197972,1.18960375573242,0.94705463387896,0.981524944245154,0.431314715170388,0.574774774774775
"PE-Maraial",2020-07-15,"nowcast",0.275786867190813,1.59777774128003,0.503325726669544,1.08291930926976,0.98000183486663,1.03956848493401,0.520535048283953,0.517117117117117
"PE-Maraial",2020-07-16,"nowcast",0.370980039904666,1.85629564218699,0.575324378528919,1.08010906667081,0.964154711006304,1.09834081496809,0.668756184061566,0.544761904761905
"PE-Maraial",2020-07-17,"nowcast",0.284422421264591,1.98483204889664,0.658597871402037,1.21438557232696,1.05377287918861,1.1871069095576,0.598013201068028,0.452336448598131
"PE-Maraial",2020-07-18,"nowcast",0.372821261652873,1.92792618585364,0.6760603237366,1.19002506168053,1.03608539639451,1.12847528119649,0.504892797075573,0.457407407407407
"PE-Maraial",2020-07-19,"nowcast",0.197474171187251,2.07345009653338,0.72483182764375,1.38714204962172,1.04176866301765,1.15780799439138,0.636411395710352,0.472897196261682
"PE-Maraial",2020-07-20,"nowcast",0.394512563154432,2.08052821722076,0.664775713494006,1.23907456818889,1.0856133066472,1.1841675931604,0.533514539037168,0.405825242718447
"PE-Maraial",2020-07-21,"nowcast",0.42204054689307,2.0867724516451,0.758085370229719,1.38253004511125,1.14993675229161,1.22069293897944,0.549520848614259,0.38018018018018
"PE-Maraial",2020-07-22,"nowcast",0.49660000825736,2.30726172036147,0.751410612442983,1.37857717670436,1.20910733054569,1.33742391043861,0.668318776127015,0.316
"PE-Maraial",2020-07-23,"nowcast",0.457055481866232,2.16541328855669,0.952288747827087,1.51679088383624,1.24404232108179,1.32631899241343,0.585423727562403,0.272222222222222
"PE-Maraial",2020-07-24,"nowcast",0.590426268398765,2.13829639043674,0.815634831027985,1.42485073036474,1.30623014634042,1.39653474421184,0.542902960901055,0.234285714285714
"PE-Maraial",2020-07-25,"nowcast",0.47609195173669,2.00357072140703,0.84234561971439,1.43307261769521,1.19634248496897,1.27219803264315,0.524517406480826,0.295238095238095
"PE-Maraial",2020-07-26,"nowcast",0.427100302349205,2.04593725643247,0.800874623150092,1.38891458130111,1.20534371793603,1.27622084488533,0.560588601023702,0.329411764705882
"PE-Maraial",2020-07-27,"nowcast",0.541360621275394,2.00761104159642,0.869437668519098,1.44616232114631,1.23148233255046,1.28255550992111,0.493698204233612,0.30188679245283
"PE-Maraial",2020-07-28,"nowcast",0.520817117614245,1.79279827830159,0.719867725653786,1.26758569821225,1.14330109597588,1.17772043303788,0.426334841700266,0.365384615384615
"PE-Maraial",2020-07-29,"nowcast",0.474061932305777,1.90130460452453,0.775963730945695,1.24115280036803,1.11758488860341,1.19305567853362,0.51396364975434,0.36039603960396
"PE-Maraial",2020-07-30,"nowcast",0.575898388956538,1.98296644770209,0.859030806057295,1.32994606160231,1.14839402120323,1.19140861128628,0.445415087983552,0.338613861386139
"PE-Maraial",2020-07-31,"nowcast",0.539896709736426,1.86502589895156,0.859197190745876,1.34384924619529,1.19394865741701,1.26242388293473,0.486491970787535,0.279611650485437
"PE-Maraial",2020-08-01,"nowcast",0.555604892247414,1.87714909735961,0.90906046804404,1.43446687745698,1.17561084861734,1.25674528357778,0.500573147758966,0.328155339805825
"PE-Maraial",2020-08-02,"nowcast",0.561746413115096,1.81091026104647,0.786801155194897,1.2948377558722,1.16951742297739,1.22641332862779,0.455850404934662,0.327619047619048
"PE-Maraial",2020-08-03,"nowcast",0.644025322694183,1.84709122273817,0.812442861164438,1.27619724603219,1.17886733825007,1.21951917040255,0.390096458101815,0.29811320754717
"PE-Maraial",2020-08-04,"nowcast",0.613866859201091,1.91008628037365,1.00191583944157,1.42158858165403,1.18903858690131,1.23557896157574,0.386631158746934,0.260194174757282
"PE-Maraial",2020-08-05,"nowcast",0.539716265258893,1.73407161834803,0.895986183240713,1.30282598385225,1.13244597754643,1.16240869840267,0.364393472753381,0.321904761904762
"PE-Maraial",2020-08-06,"nowcast",0.573717401824848,1.69365644643871,0.890596451463097,1.32880525675592,1.10416979446333,1.12317660498463,0.34373489890168,0.371698113207547
"PE-Maraial",2020-08-07,"nowcast",0.405145009942834,1.83001621962738,0.828938107401455,1.37512663324315,1.1319980095169,1.18219625391229,0.454960962050603,0.359615384615385
"PE-Maraial",2020-08-08,"nowcast",0.497270933071068,1.77935239602804,0.846234151361307,1.29517266964836,1.12695050030008,1.16055747556878,0.412466311631865,0.372549019607843
"PE-Maraial",2020-08-09,"nowcast",0.543244583063825,1.77190163878386,0.727447636446772,1.19207717390924,1.10967324088844,1.17800556916525,0.425862107134485,0.382352941176471
"PE-Maraial",2020-08-10,"nowcast",0.442534346784871,1.85466343573356,0.819329671594424,1.32005315113406,1.10234036698939,1.14525958465869,0.4462292345004,0.394174757281553
"PE-Maraial",2020-08-11,"forecast",0.299702351346615,1.90045137637244,0.731151134618273,1.29001333444407,1.07815247726127,1.10499108945155,0.490677015307226,0.444
"PE-Maraial",2020-08-12,"forecast",0.308606840172875,1.96002217165353,0.864226576517279,1.50765438691164,1.10696252483445,1.14397203786776,0.507200363482249,0.404
"PE-Maraial",2020-08-13,"forecast",0,1.90652261744477,0.603138710170278,1.29794444840048,1.10417364998233,1.14069103172838,0.591111788218426,0.42
"PE-Maraial",2020-08-14,"forecast",0,1.97428215653344,0.778625697665708,1.58682095692314,1.17980724644837,1.16918675202688,0.629484963158782,0.408
"PE-Maraial",2020-08-15,"forecast",0,1.96631283943346,0.851395619832308,1.65156556417889,1.20249378808396,1.19627684964944,0.639430984995226,0.396
"PE-Maraial",2020-08-16,"forecast",0,2.07606811305491,0.666943775757639,1.47101110017136,1.13482499933223,1.18420702708968,0.659624840685901,0.422
"PE-Maraial",2020-08-17,"forecast",0,2.10378822627847,0.753806525406578,1.55025639613925,1.16187485616271,1.1851889142308,0.691568084434909,0.402
"PE-Maraial",2020-08-18,"forecast",0,2.1267640904653,0.664621709219294,1.53266543880629,1.18720771755288,1.17701800932442,0.728610579677421,0.416
"PE-Maraial",2020-08-19,"forecast",0,2.23016558231246,0.663210012499522,1.62897425537454,1.13866855973227,1.21413318642441,0.766528766785351,0.408
"PE-Maraial",2020-08-20,"forecast",0,2.07795118011811,0.763345830005188,1.67077192682981,1.17363144794889,1.19483963942221,0.735886868713994,0.404
"PE-Maraial",2020-08-21,"forecast",0,2.20610507070158,0.549534521961945,1.54860214158567,1.11308065129434,1.18592166238969,0.782016027768967,0.432
"PE-Maraial",2020-08-22,"forecast",0,2.19838592929261,0.755229324931104,1.7168502230567,1.19334010875057,1.23213803219397,0.801464473640874,0.41
"PE-Maraial",2020-08-23,"forecast",0,2.27497925659148,0.718010024178465,1.76219374018125,1.14143921292286,1.15690448383677,0.795686494189173,0.43
"PE-Maraial",2020-08-24,"forecast",0,2.22135180803737,0.597560124605698,1.64893345864215,1.16994542290906,1.18585765246454,0.820039301674348,0.412
