"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Maraial",2020-04-19,"nowcast",0,1,0,0,0,0.328947368421053
"PE-Maraial",2020-04-20,"nowcast",0,1,0,0,0,0.316455696202532
"PE-Maraial",2020-04-21,"nowcast",0,1,0,0,0,0.164556962025316
"PE-Maraial",2020-04-22,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Maraial",2020-04-23,"nowcast",0,1,0,0,0,0.235955056179775
"PE-Maraial",2020-04-24,"nowcast",0,1,0,0,0,0.247311827956989
"PE-Maraial",2020-04-25,"nowcast",0,1,0,0,0,0.191489361702128
"PE-Maraial",2020-04-26,"nowcast",0,1,0,0,0,0.263157894736842
"PE-Maraial",2020-04-27,"nowcast",0,1,0,0,0,0.364583333333333
"PE-Maraial",2020-04-28,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Maraial",2020-04-29,"nowcast",0,1,0,0,0,0.463917525773196
"PE-Maraial",2020-04-30,"nowcast",0,1,0,0,0,0.397959183673469
"PE-Maraial",2020-05-01,"nowcast",0,1,0,0,0,0.418367346938776
"PE-Maraial",2020-05-02,"nowcast",0,2,0,0,0,0.55
"PE-Maraial",2020-05-03,"nowcast",0,2,0,0,0,0.59
"PE-Maraial",2020-05-04,"nowcast",0,1,0,0,0,0.5
"PE-Maraial",2020-05-05,"nowcast",0,2,0,0,0,0.58
"PE-Maraial",2020-05-06,"nowcast",0,2,0,0,0,0.67
"PE-Maraial",2020-05-07,"nowcast",0,1,0,0,0,0.5
"PE-Maraial",2020-05-08,"nowcast",0,2,0,0,0,0.71
"PE-Maraial",2020-05-09,"nowcast",0,2,0,0,0,0.63
"PE-Maraial",2020-05-10,"nowcast",0,2,0,1,1,0.71
"PE-Maraial",2020-05-11,"nowcast",0,3,0,1,1,1.04
"PE-Maraial",2020-05-12,"nowcast",0,2,0,1,1,0.83
"PE-Maraial",2020-05-13,"nowcast",0,2,0,1,1,0.95
"PE-Maraial",2020-05-14,"nowcast",0,2,0,1,1,0.96
"PE-Maraial",2020-05-15,"nowcast",0,2,0,1,1,1.03
"PE-Maraial",2020-05-16,"nowcast",0,3,0,1,1,1.31
"PE-Maraial",2020-05-17,"nowcast",0,2,0,1,1,1.24
"PE-Maraial",2020-05-18,"nowcast",0,3,0,1,1,1.28
"PE-Maraial",2020-05-19,"nowcast",0,3,0,1,1,1.33
"PE-Maraial",2020-05-20,"nowcast",0,3,0,1,1,1.56
"PE-Maraial",2020-05-21,"nowcast",0,3,0,1,1,1.43
"PE-Maraial",2020-05-22,"nowcast",0,3,0,1,1,1.51
"PE-Maraial",2020-05-23,"nowcast",0,3,0,1,1,1.57
"PE-Maraial",2020-05-24,"nowcast",0,4,2,3,2,1.99
"PE-Maraial",2020-05-25,"nowcast",0,4,0,2,2,2.05
"PE-Maraial",2020-05-26,"nowcast",1,4,1,2,2,1.99
"PE-Maraial",2020-05-27,"nowcast",0,4,0,2,2,2.31
"PE-Maraial",2020-05-28,"nowcast",0,4,2,3,2,2.37
"PE-Maraial",2020-05-29,"nowcast",0,4,1,2,2,2.42
"PE-Maraial",2020-05-30,"nowcast",0,5,0,2,2,2.41
"PE-Maraial",2020-05-31,"nowcast",0,4,2,3,2,2.51
"PE-Maraial",2020-06-01,"nowcast",0,4,1,2,2,2.25
"PE-Maraial",2020-06-02,"nowcast",0,4,0,2,2,2.47
"PE-Maraial",2020-06-03,"nowcast",0,4,1,2,2,2.37
"PE-Maraial",2020-06-04,"nowcast",0,5,1,3,2.5,2.87
"PE-Maraial",2020-06-05,"nowcast",0,5,2,3,2,2.38
"PE-Maraial",2020-06-06,"nowcast",0,5,0,2,2,2.64
"PE-Maraial",2020-06-07,"nowcast",0,5,1,3,3,2.91
"PE-Maraial",2020-06-08,"nowcast",0,5,0,2,2,2.67
"PE-Maraial",2020-06-09,"nowcast",1,6,1,3,3,3.17
"PE-Maraial",2020-06-10,"nowcast",1,6,1,3,3,3.15
"PE-Maraial",2020-06-11,"nowcast",0,6,1,3,3,3.07
"PE-Maraial",2020-06-12,"nowcast",1,5,1,3,3,3.18
"PE-Maraial",2020-06-13,"nowcast",0,6,1,3,3,3.28
"PE-Maraial",2020-06-14,"nowcast",1,6,2,4,3,3.78
"PE-Maraial",2020-06-15,"nowcast",0,6,2,4,4,3.88
"PE-Maraial",2020-06-16,"nowcast",1,6,2,4,4,3.69
"PE-Maraial",2020-06-17,"nowcast",1,7,2,4,4,4
"PE-Maraial",2020-06-18,"nowcast",1,6,2,4,4,3.87
"PE-Maraial",2020-06-19,"nowcast",1,7,2,4,4,4.27
"PE-Maraial",2020-06-20,"nowcast",0,7,3,5,4,4.3
"PE-Maraial",2020-06-21,"nowcast",1,6,2,4,4,4.04
"PE-Maraial",2020-06-22,"nowcast",1,7,2,4,4,4.01
"PE-Maraial",2020-06-23,"nowcast",1,7,2,4,4,4.1
"PE-Maraial",2020-06-24,"nowcast",1,6,2,4,4,4.13
"PE-Maraial",2020-06-25,"nowcast",1,6,2,4,4,3.9
"PE-Maraial",2020-06-26,"nowcast",1,6,2,4,3,3.55
"PE-Maraial",2020-06-27,"nowcast",1,7,2,4,4,3.88
"PE-Maraial",2020-06-28,"nowcast",1,6,2,4,3,3.56
"PE-Maraial",2020-06-29,"nowcast",1,6,1,3,3,3.35
"PE-Maraial",2020-06-30,"nowcast",0,6,1,3,3,3.16
"PE-Maraial",2020-07-01,"nowcast",0,5,1,3,3,2.96
"PE-Maraial",2020-07-02,"nowcast",1,5,1,3,3,2.92
"PE-Maraial",2020-07-03,"nowcast",1,5,2,3,2,2.52
"PE-Maraial",2020-07-04,"nowcast",0,4,0,2,2,2.29
"PE-Maraial",2020-07-05,"nowcast",0,4,1,2,2,2.31
"PE-Maraial",2020-07-06,"nowcast",0,4,1,2,2,2.4
"PE-Maraial",2020-07-07,"nowcast",0,4,1,2,2,2.07
"PE-Maraial",2020-07-08,"nowcast",0,4,1,2,2,2.16
"PE-Maraial",2020-07-09,"nowcast",0,4,1,2,2,1.95
"PE-Maraial",2020-07-10,"nowcast",0,4,1,2,2,2.04
"PE-Maraial",2020-07-11,"nowcast",0,3,1,2,2,1.95
"PE-Maraial",2020-07-12,"nowcast",0,4,1,2,2,2.2
"PE-Maraial",2020-07-13,"nowcast",0,4,1,2,2,1.99
"PE-Maraial",2020-07-14,"nowcast",0,3,1,2,2,1.78
"PE-Maraial",2020-07-15,"nowcast",0,4,1,2,2,2.05
"PE-Maraial",2020-07-16,"nowcast",0,4,1,2,2,2.15
"PE-Maraial",2020-07-17,"nowcast",0,4,2,3,2,2.33
"PE-Maraial",2020-07-18,"nowcast",0,4,1,2,2,2.18
"PE-Maraial",2020-07-19,"nowcast",0,5,0,2,2,2.21
"PE-Maraial",2020-07-20,"nowcast",0,5,2,3,2,2.59
"PE-Maraial",2020-07-21,"nowcast",0,5,1,3,2.5,2.59
"PE-Maraial",2020-07-22,"nowcast",0,5,2,3,3,2.93
"PE-Maraial",2020-07-23,"nowcast",0,5,1,3,3,3.15
"PE-Maraial",2020-07-24,"nowcast",1,6,1,3,3,3.53
"PE-Maraial",2020-07-25,"nowcast",1,6,1,3,3,3.26
"PE-Maraial",2020-07-26,"nowcast",0,7,1,3,3,3.44
"PE-Maraial",2020-07-27,"nowcast",1,7,1,3,3,3.65
"PE-Maraial",2020-07-28,"nowcast",0,5,2,4,4,3.35
"PE-Maraial",2020-07-29,"nowcast",0,6,1,3,3,3.41
"PE-Maraial",2020-07-30,"nowcast",0,7,2,4,3,3.69
"PE-Maraial",2020-07-31,"nowcast",1,7,2,4,4,4.21
"PE-Maraial",2020-08-01,"nowcast",1,7,3,5,4,4.31
"PE-Maraial",2020-08-02,"nowcast",1,7,3,5,4,4.14
"PE-Maraial",2020-08-03,"nowcast",1,7,3,5,4,4.51
"PE-Maraial",2020-08-04,"nowcast",2,8,2,5,5,4.78
"PE-Maraial",2020-08-05,"nowcast",1,7,2,4,4,4.5
"PE-Maraial",2020-08-06,"nowcast",1,7,3,5,4,4.27
"PE-Maraial",2020-08-07,"nowcast",2,9,2,5,5,4.92
"PE-Maraial",2020-08-08,"nowcast",2,9,2,5,5,4.84
"PE-Maraial",2020-08-09,"nowcast",2,9,3,5,5,5.37
"PE-Maraial",2020-08-10,"nowcast",1,8,2,5,5,4.84
"PE-Maraial",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"PE-Maraial",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"PE-Maraial",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Maraial",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PE-Maraial",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"PE-Maraial",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-Maraial",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Maraial",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PE-Maraial",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PE-Maraial",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PE-Maraial",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"PE-Maraial",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PE-Maraial",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PE-Maraial",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"PE-Maraial",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PE-Maraial",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"PE-Maraial",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-05,"observed",NA,NA,NA,NA,14,NA
"PE-Maraial",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Maraial",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PE-Maraial",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PE-Maraial",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Maraial",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PE-Maraial",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Maraial",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Maraial",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Maraial",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PE-Maraial",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PE-Maraial",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PE-Maraial",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-Maraial",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PE-Maraial",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"PE-Maraial",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PE-Maraial",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"PE-Maraial",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-12,"observed",NA,NA,NA,NA,27,NA
"PE-Maraial",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PE-Maraial",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-20,"observed",NA,NA,NA,NA,18,NA
"PE-Maraial",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-11,"forecast",0,10,1,5,5,5.336
"PE-Maraial",2020-08-12,"forecast",0,11,2,6,5,5.752
"PE-Maraial",2020-08-13,"forecast",0,12,1,5,5,5.868
"PE-Maraial",2020-08-14,"forecast",0,14,0,5,5,6.284
"PE-Maraial",2020-08-15,"forecast",0,14,0,5,5,6.776
"PE-Maraial",2020-08-16,"forecast",0,16,0,6,6,7.344
"PE-Maraial",2020-08-17,"forecast",0,18,0,6,6,7.822
"PE-Maraial",2020-08-18,"forecast",0,18,0,5,5,8.036
"PE-Maraial",2020-08-19,"forecast",0,23,0,6,6,9.28
"PE-Maraial",2020-08-20,"forecast",0,24,0,6,6,9.898
"PE-Maraial",2020-08-21,"forecast",0,26,0,6,6,10.252
"PE-Maraial",2020-08-22,"forecast",0,28,0,7,7,11.84
"PE-Maraial",2020-08-23,"forecast",0,29,0,6,6,11.864
"PE-Maraial",2020-08-24,"forecast",0,31,0,6,6,13.448
