"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Açailândia",2020-01-21,"nowcast",1,1,1,1,1,1
"MA-Açailândia",2020-01-22,"nowcast",0,0,0,0,0,0
"MA-Açailândia",2020-01-23,"nowcast",0,0,0,0,0,0
"MA-Açailândia",2020-01-24,"nowcast",1,1,1,1,1,1
"MA-Açailândia",2020-01-25,"nowcast",0,1,1,1,1,0.666666666666667
"MA-Açailândia",2020-01-26,"nowcast",0,1,0,0,0,0.4
"MA-Açailândia",2020-01-27,"nowcast",0,0,0,0,0,0
"MA-Açailândia",2020-01-28,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Açailândia",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Açailândia",2020-01-30,"nowcast",0,0,0,0,0,0
"MA-Açailândia",2020-01-31,"nowcast",0,0,0,0,0,0
"MA-Açailândia",2020-02-01,"nowcast",0,1,0,0,0,0.25
"MA-Açailândia",2020-02-02,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Açailândia",2020-02-03,"nowcast",0,1,0,0,0,0.363636363636364
"MA-Açailândia",2020-02-04,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Açailândia",2020-02-05,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Açailândia",2020-02-06,"nowcast",0,1,0,0,0,0.25
"MA-Açailândia",2020-02-07,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Açailândia",2020-02-08,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Açailândia",2020-02-09,"nowcast",0,1,0,0,0,0.1875
"MA-Açailândia",2020-02-10,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Açailândia",2020-02-11,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Açailândia",2020-02-12,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Açailândia",2020-02-13,"nowcast",0,1,0,0,0,0.1
"MA-Açailândia",2020-02-14,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Açailândia",2020-02-15,"nowcast",0,0,0,0,0,0.0416666666666667
"MA-Açailândia",2020-02-16,"nowcast",0,1,0,0,0,0.37037037037037
"MA-Açailândia",2020-02-17,"nowcast",0,1,0,0,0,0.266666666666667
"MA-Açailândia",2020-02-18,"nowcast",0,1,0,0,0,0.1875
"MA-Açailândia",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Açailândia",2020-02-20,"nowcast",0,1,0,0,0,0.3
"MA-Açailândia",2020-02-21,"nowcast",0,1,0,0,0,0.24390243902439
"MA-Açailândia",2020-02-22,"nowcast",0,1,0,0,0,0.288888888888889
"MA-Açailândia",2020-02-23,"nowcast",0,1,0,0,0,0.25
"MA-Açailândia",2020-02-24,"nowcast",0,1,0,0,0,0.352941176470588
"MA-Açailândia",2020-02-25,"nowcast",0,1,0,0,0,0.314814814814815
"MA-Açailândia",2020-02-26,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Açailândia",2020-02-27,"nowcast",0,1,0,0,0,0.283333333333333
"MA-Açailândia",2020-02-28,"nowcast",0,1,0,0,0,0.19672131147541
"MA-Açailândia",2020-02-29,"nowcast",0,1,0,0,0,0.26984126984127
"MA-Açailândia",2020-03-01,"nowcast",0,1,0,0,0,0.430769230769231
"MA-Açailândia",2020-03-02,"nowcast",0,1,0,0,0,0.279411764705882
"MA-Açailândia",2020-03-03,"nowcast",0,1,0,0,0,0.371428571428571
"MA-Açailândia",2020-03-04,"nowcast",0,1,0,0,0,0.283783783783784
"MA-Açailândia",2020-03-05,"nowcast",0,1,0,0,0,0.223684210526316
"MA-Açailândia",2020-03-06,"nowcast",0,1,0,0,0,0.475
"MA-Açailândia",2020-03-07,"nowcast",0,2,0,0,0,0.525
"MA-Açailândia",2020-03-08,"nowcast",0,1,0,0,0,0.511904761904762
"MA-Açailândia",2020-03-09,"nowcast",0,2,0,0,0,0.616279069767442
"MA-Açailândia",2020-03-10,"nowcast",0,2,0,0,0,0.686046511627907
"MA-Açailândia",2020-03-11,"nowcast",0,2,0,0,0,0.534883720930233
"MA-Açailândia",2020-03-12,"nowcast",0,1,0,0,0,0.602272727272727
"MA-Açailândia",2020-03-13,"nowcast",0,2,0,0,0,0.533333333333333
"MA-Açailândia",2020-03-14,"nowcast",0,2,0,1,1,0.804347826086957
"MA-Açailândia",2020-03-15,"nowcast",0,2,0,0,0,0.673684210526316
"MA-Açailândia",2020-03-16,"nowcast",0,2,0,1,1,0.783505154639175
"MA-Açailândia",2020-03-17,"nowcast",0,3,0,1,1,0.907216494845361
"MA-Açailândia",2020-03-18,"nowcast",0,2,0,1,1,0.897959183673469
"MA-Açailândia",2020-03-19,"nowcast",0,2,0,1,1,0.877551020408163
"MA-Açailândia",2020-03-20,"nowcast",0,2,0,1,1,0.939393939393939
"MA-Açailândia",2020-03-21,"nowcast",0,3,0,1,1,0.98989898989899
"MA-Açailândia",2020-03-22,"nowcast",0,3,0,1,1,1.15151515151515
"MA-Açailândia",2020-03-23,"nowcast",0,3,0,1,1,1.28282828282828
"MA-Açailândia",2020-03-24,"nowcast",0,3,0,1,1,1.34
"MA-Açailândia",2020-03-25,"nowcast",0,3,0,1,1,1.35
"MA-Açailândia",2020-03-26,"nowcast",0,3,0,1,1,1.41
"MA-Açailândia",2020-03-27,"nowcast",0,4,0,1,1,1.65
"MA-Açailândia",2020-03-28,"nowcast",0,4,0,2,2,1.78
"MA-Açailândia",2020-03-29,"nowcast",0,4,0,1,1,1.95
"MA-Açailândia",2020-03-30,"nowcast",0,4,1,2,2,2.06
"MA-Açailândia",2020-03-31,"nowcast",0,5,0,2,2,2.42
"MA-Açailândia",2020-04-01,"nowcast",0,4,0,2,2,2.34
"MA-Açailândia",2020-04-02,"nowcast",0,5,0,2,2,2.7
"MA-Açailândia",2020-04-03,"nowcast",0,6,1,3,3,2.9
"MA-Açailândia",2020-04-04,"nowcast",0,5,0,2,2,2.54
"MA-Açailândia",2020-04-05,"nowcast",0,6,1,3,3,3.41
"MA-Açailândia",2020-04-06,"nowcast",0,6,2,4,3,3.5
"MA-Açailândia",2020-04-07,"nowcast",1,7,1,4,4,3.78
"MA-Açailândia",2020-04-08,"nowcast",0,7,2,4,4,4.04
"MA-Açailândia",2020-04-09,"nowcast",0,8,3,5,4,4.4
"MA-Açailândia",2020-04-10,"nowcast",0,9,2,5,5,5.04
"MA-Açailândia",2020-04-11,"nowcast",1,9,3,6,5,4.87
"MA-Açailândia",2020-04-12,"nowcast",1,10,3,6,5,5.71
"MA-Açailândia",2020-04-13,"nowcast",2,11,4,7,6,6.1
"MA-Açailândia",2020-04-14,"nowcast",1,11,3,6,6,6.15
"MA-Açailândia",2020-04-15,"nowcast",2,11,3,7,7,7.11
"MA-Açailândia",2020-04-16,"nowcast",4,13,6,9,8,7.79
"MA-Açailândia",2020-04-17,"nowcast",4,13,5,9,8,8.34
"MA-Açailândia",2020-04-18,"nowcast",4,13,6,10,8,8.62
"MA-Açailândia",2020-04-19,"nowcast",4,14,6,9,9,9.17
"MA-Açailândia",2020-04-20,"nowcast",3,15,7,11,10,10.04
"MA-Açailândia",2020-04-21,"nowcast",4,16,7,12,11,10.42
"MA-Açailândia",2020-04-22,"nowcast",3,16,8,12,11,11.02
"MA-Açailândia",2020-04-23,"nowcast",4,17,7,12,11,11.97
"MA-Açailândia",2020-04-24,"nowcast",7,19,9,14,13,13.23
"MA-Açailândia",2020-04-25,"nowcast",7,20,12,17,14.5,14.52
"MA-Açailândia",2020-04-26,"nowcast",7,21,10,16,15,15.5
"MA-Açailândia",2020-04-27,"nowcast",9,24,12,17,16,16.87
"MA-Açailândia",2020-04-28,"nowcast",10,25,14,21,18,17.98
"MA-Açailândia",2020-04-29,"nowcast",9,26,12,20,19,19.03
"MA-Açailândia",2020-04-30,"nowcast",11,27,17,22,19,19.67
"MA-Açailândia",2020-05-01,"nowcast",13,29,15,22,22,22.35
"MA-Açailândia",2020-05-02,"nowcast",15,35,18,25,24,23.89
"MA-Açailândia",2020-05-03,"nowcast",16,34,21,29,26,26.08
"MA-Açailândia",2020-05-04,"nowcast",16,35,21,29,27,27.79
"MA-Açailândia",2020-05-05,"nowcast",20,37,23,29,28,28.27
"MA-Açailândia",2020-05-06,"nowcast",21,39,24,31,29,29.55
"MA-Açailândia",2020-05-07,"nowcast",20,43,26,33,30.5,31.01
"MA-Açailândia",2020-05-08,"nowcast",20,43,27,35,34,34.08
"MA-Açailândia",2020-05-09,"nowcast",26,46,30,38,36,35.54
"MA-Açailândia",2020-05-10,"nowcast",27,48,34,43,38,38.68
"MA-Açailândia",2020-05-11,"nowcast",28,53,34,43,41,40.23
"MA-Açailândia",2020-05-12,"nowcast",29,53,34,43,42,42.09
"MA-Açailândia",2020-05-13,"nowcast",35,60,42,49,46,46.6
"MA-Açailândia",2020-05-14,"nowcast",38,61,44,52,48,48.93
"MA-Açailândia",2020-05-15,"nowcast",40,63,49,58,53,53.12
"MA-Açailândia",2020-05-16,"nowcast",44,69,49,59,55.5,56.5
"MA-Açailândia",2020-05-17,"nowcast",49,72,57,66,61,60.94
"MA-Açailândia",2020-05-18,"nowcast",52,77,55,65,62,63.36
"MA-Açailândia",2020-05-19,"nowcast",55,79,62,72,68,67.44
"MA-Açailândia",2020-05-20,"nowcast",54,86,59,72,70,70.14
"MA-Açailândia",2020-05-21,"nowcast",59,82,65,75,71,71.53
"MA-Açailândia",2020-05-22,"nowcast",55,83,64,75,71,70.82
"MA-Açailândia",2020-05-23,"nowcast",59,87,67,77,72,72.19
"MA-Açailândia",2020-05-24,"nowcast",60,87,62,72,71,71.78
"MA-Açailândia",2020-05-25,"nowcast",59,86,65,76,75,73.98
"MA-Açailândia",2020-05-26,"nowcast",63,91,70,81,76,75.95
"MA-Açailândia",2020-05-27,"nowcast",60,86,71,80,74,74.21
"MA-Açailândia",2020-05-28,"nowcast",55,87,68,81,73,72.93
"MA-Açailândia",2020-05-29,"nowcast",59,89,64,77,74,73.81
"MA-Açailândia",2020-05-30,"nowcast",52,86,64,77,72,72.49
"MA-Açailândia",2020-05-31,"nowcast",57,92,58,70,67.5,69.49
"MA-Açailândia",2020-06-01,"nowcast",47,80,54,67,65,64.21
"MA-Açailândia",2020-06-02,"nowcast",43,70,47,57,54,55.18
"MA-Açailândia",2020-06-03,"nowcast",31,58,38,48,45,46.4
"MA-Açailândia",2020-06-04,"nowcast",24,46,30,38,35.5,37.21
"MA-Açailândia",2020-06-05,"nowcast",24,42,29,37,34,34.48
"MA-Açailândia",2020-06-06,"nowcast",24,42,29,36,32,32.2
"MA-Açailândia",2020-06-07,"nowcast",24,39,29,36,32,31.96
"MA-Açailândia",2020-06-08,"nowcast",22,38,26,32,30,30.93
"MA-Açailândia",2020-06-09,"nowcast",20,40,29,36,32,32.27
"MA-Açailândia",2020-06-10,"nowcast",22,37,25,32,30,29.82
"MA-Açailândia",2020-06-11,"nowcast",22,38,28,34,31,30.31
"MA-Açailândia",2020-06-12,"nowcast",21,38,26,33,30,30.23
"MA-Açailândia",2020-06-13,"nowcast",23,40,25,31,29.5,30.11
"MA-Açailândia",2020-06-14,"nowcast",18,37,23,30,28,28.89
"MA-Açailândia",2020-06-15,"nowcast",18,36,24,32,28,27.95
"MA-Açailândia",2020-06-16,"nowcast",15,31,20,27,24,24.7
"MA-Açailândia",2020-06-17,"nowcast",16,30,17,23,22,22.99
"MA-Açailândia",2020-06-18,"nowcast",14,28,15,21,20,20.79
"MA-Açailândia",2020-06-19,"nowcast",10,25,16,22,19.5,19.78
"MA-Açailândia",2020-06-20,"nowcast",12,24,17,22,19,19.01
"MA-Açailândia",2020-06-21,"nowcast",12,25,15,20,19,19.1
"MA-Açailândia",2020-06-22,"nowcast",8,21,16,20,17,16.67
"MA-Açailândia",2020-06-23,"nowcast",10,22,12,17,16,15.84
"MA-Açailândia",2020-06-24,"nowcast",7,19,9,13,13,13.4
"MA-Açailândia",2020-06-25,"nowcast",7,17,8,12,11.5,11.57
"MA-Açailândia",2020-06-26,"nowcast",5,16,9,12,11,11.3
"MA-Açailândia",2020-06-27,"nowcast",7,17,8,12,11,11.69
"MA-Açailândia",2020-06-28,"nowcast",7,18,8,12,11,11.91
"MA-Açailândia",2020-06-29,"nowcast",8,18,8,12,12,12.43
"MA-Açailândia",2020-06-30,"nowcast",7,17,10,13,12,12.16
"MA-Açailândia",2020-07-01,"nowcast",7,17,10,14,12,12.52
"MA-Açailândia",2020-07-02,"nowcast",8,19,9,13,12,12.74
"MA-Açailândia",2020-07-03,"nowcast",6,18,7,12,12,12.71
"MA-Açailândia",2020-07-04,"nowcast",7,20,9,14,13,13.62
"MA-Açailândia",2020-07-05,"nowcast",9,21,11,15,14,14.7
"MA-Açailândia",2020-07-06,"nowcast",7,20,11,15,14,14.26
"MA-Açailândia",2020-07-07,"nowcast",8,20,12,16,15,15.05
"MA-Açailândia",2020-07-08,"nowcast",10,19,10,15,14.5,14.76
"MA-Açailândia",2020-07-09,"nowcast",7,20,9,14,13,14.04
"MA-Açailândia",2020-07-10,"nowcast",6,19,9,13,12,12.77
"MA-Açailândia",2020-07-11,"nowcast",5,15,7,11,11,10.81
"MA-Açailândia",2020-07-12,"nowcast",5,14,8,11,9.5,9.51
"MA-Açailândia",2020-07-13,"nowcast",3,13,6,9,8.5,8.56
"MA-Açailândia",2020-07-14,"nowcast",2,11,4,7,6,6.74
"MA-Açailândia",2020-07-15,"nowcast",2,9,3,6,5,5.64
"MA-Açailândia",2020-07-16,"nowcast",0,7,2,5,5,4.72
"MA-Açailândia",2020-07-17,"nowcast",1,7,3,5,4,4.54
"MA-Açailândia",2020-07-18,"nowcast",1,7,3,5,4,4.28
"MA-Açailândia",2020-07-19,"nowcast",1,9,3,6,5,5.31
"MA-Açailândia",2020-07-20,"nowcast",2,8,5,7,6,5.78
"MA-Açailândia",2020-07-21,"nowcast",1,10,4,7,6,6.25
"MA-Açailândia",2020-07-22,"nowcast",2,11,6,9,7,7.13
"MA-Açailândia",2020-07-23,"nowcast",3,11,5,8,7,7.36
"MA-Açailândia",2020-07-24,"nowcast",3,11,6,9,8,8.02
"MA-Açailândia",2020-07-25,"nowcast",4,13,5,9,8,8.5
"MA-Açailândia",2020-07-26,"nowcast",4,13,5,9,9,8.67
"MA-Açailândia",2020-07-27,"nowcast",3,12,6,9,8,8.14
"MA-Açailândia",2020-07-28,"nowcast",3,13,6,9,8,8.32
"MA-Açailândia",2020-07-29,"nowcast",4,13,5,9,9,8.75
"MA-Açailândia",2020-07-30,"nowcast",3,14,4,9,9,8.92
"MA-Açailândia",2020-07-31,"nowcast",5,14,7,11,9,9.54
"MA-Açailândia",2020-08-01,"nowcast",6,17,7,10,9.5,10.12
"MA-Açailândia",2020-08-02,"nowcast",6,16,8,12,11,10.6
"MA-Açailândia",2020-08-03,"nowcast",5,15,8,11,10,10.43
"MA-Açailândia",2020-08-04,"nowcast",4,15,5,9,9,9.35
"MA-Açailândia",2020-08-05,"nowcast",2,14,6,10,9,8.95
"MA-Açailândia",2020-08-06,"nowcast",3,13,5,9,9,8.69
"MA-Açailândia",2020-08-07,"nowcast",4,15,7,11,9,9.21
"MA-Açailândia",2020-08-08,"nowcast",4,14,7,11,10,9.86
"MA-Açailândia",2020-08-09,"nowcast",6,18,7,11,10,11.38
"MA-Açailândia",2020-08-10,"nowcast",6,17,8,13,12,12.14
"MA-Açailândia",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-06,"observed",NA,NA,NA,NA,0,NA
