"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Açailândia",2020-04-21,"nowcast",0.853068874658518,1.82378831050655,1.06385233069926,1.44558967814392,1.29690752012198,1.31499231292654,0.314821634985286,0.14368932038835
"MA-Açailândia",2020-04-22,"nowcast",0.806131402792589,1.77814548713471,1.04123815377816,1.38507201551235,1.27941137999818,1.30014706556463,0.295973441364848,0.120754716981132
"MA-Açailândia",2020-04-23,"nowcast",0.855431744554799,1.76628671541677,1.12797274607525,1.50318088703986,1.28041382984057,1.30219202901771,0.300184844676296,0.153398058252427
"MA-Açailândia",2020-04-24,"nowcast",0.932301739705349,1.80557889602334,1.12871793461218,1.43023136147937,1.30513561627555,1.32778329035196,0.26763000900351,0.0854368932038835
"MA-Açailândia",2020-04-25,"nowcast",0.848218016559545,1.84660889815563,1.12509355680757,1.47947590323159,1.34481057414596,1.37849662962104,0.315090679241633,0.097029702970297
"MA-Açailândia",2020-04-26,"nowcast",0.91952995876711,1.71696441340239,1.14061959344377,1.44835216470779,1.30209205374085,1.34090312518799,0.26005782035091,0.0711538461538462
"MA-Açailândia",2020-04-27,"nowcast",0.965799675028358,1.79262602646208,1.15352867440143,1.47369725973615,1.32927406485626,1.35123539433314,0.260164658821734,0.0705882352941176
"MA-Açailândia",2020-04-28,"nowcast",0.98752112744149,1.82807179513455,1.15827194829514,1.45072409354732,1.32864172880861,1.36816874325103,0.265575229326409,0.0455445544554455
"MA-Açailândia",2020-04-29,"nowcast",0.850618965738143,1.77482767180029,1.11094582770201,1.42338231915317,1.30481263229827,1.33632571525956,0.288869147776928,0.094
"MA-Açailândia",2020-04-30,"nowcast",0.924443237842889,1.72553891653652,1.14395662206649,1.43118988789349,1.29945669618744,1.29996408151631,0.250613249804534,0.101960784313725
"MA-Açailândia",2020-05-01,"nowcast",0.966463658084562,1.66687282114108,1.1614171196167,1.43518007476778,1.30533276448524,1.32166085103794,0.224697570471297,0.0594059405940594
"MA-Açailândia",2020-05-02,"nowcast",0.948787267715107,1.70011538020965,1.19541107446655,1.4595674792291,1.31329688171617,1.3315435649788,0.249687685362824,0.0594059405940594
"MA-Açailândia",2020-05-03,"nowcast",0.919509012352548,1.70860655953595,1.15541665834149,1.41673454751419,1.31325255980164,1.33644476340884,0.241949027127195,0.0705882352941176
"MA-Açailândia",2020-05-04,"nowcast",1.03273115768905,1.78110599407162,1.15902611660191,1.40771910210229,1.32874259163799,1.35825251852796,0.228603685106409,0.0435643564356436
"MA-Açailândia",2020-05-05,"nowcast",0.992745668454675,1.64409063775805,1.14500102408875,1.39898280001975,1.29709296374615,1.30311605248598,0.199723732822393,0.0519230769230769
"MA-Açailândia",2020-05-06,"nowcast",0.99840088978236,1.58363524949932,1.08472995205006,1.32272310440868,1.26867357466571,1.27051708512121,0.188828728419415,0.0588235294117647
"MA-Açailândia",2020-05-07,"nowcast",0.958004241237776,1.54746909110595,1.08508793484327,1.3155319408629,1.23918713685995,1.25663553444153,0.188205587247857,0.0745098039215686
"MA-Açailândia",2020-05-08,"nowcast",1.01972909550822,1.55798122691563,1.14717840748257,1.36262695595921,1.26087910896288,1.26201586565171,0.169124598902227,0.0574257425742574
"MA-Açailândia",2020-05-09,"nowcast",0.980684527539594,1.55454626966428,1.1354971647586,1.34183239701304,1.2378848168806,1.2565441274014,0.177742279419705,0.0549019607843137
"MA-Açailândia",2020-05-10,"nowcast",1.01727394640307,1.54112737761357,1.13647398884991,1.346437861445,1.25988617809381,1.27901030196027,0.175918378619861,0.0277227722772277
"MA-Açailândia",2020-05-11,"nowcast",0.978766734743982,1.52299314506196,1.17813268286572,1.34737002251123,1.25857524667665,1.25923684995611,0.162049401700721,0.062
"MA-Açailândia",2020-05-12,"nowcast",0.968687023508916,1.4813861083064,1.12785370270805,1.30643813639197,1.23684143181726,1.25034393066854,0.157848380776277,0.0466019417475728
"MA-Açailândia",2020-05-13,"nowcast",1.01192976381178,1.51531891990705,1.14518471581176,1.33225253034504,1.2605712784604,1.28175662896412,0.16274718796382,0.0274509803921569
"MA-Açailândia",2020-05-14,"nowcast",1.04734153714125,1.50079437988791,1.15324910545483,1.31990672255502,1.26002498289493,1.28004173799234,0.148001204267634,0.008
"MA-Açailândia",2020-05-15,"nowcast",1.01587516629892,1.5300113765131,1.19192969667725,1.38246975074589,1.276967955513,1.28776531011112,0.160293145839917,0.026
"MA-Açailândia",2020-05-16,"nowcast",1.06294468418513,1.53367688779836,1.1381325640246,1.31603402132224,1.26930268542272,1.2850766144823,0.14928657294342,0.0156862745098039
"MA-Açailândia",2020-05-17,"nowcast",1.07675285509873,1.5419601978164,1.16198980442235,1.33652749320164,1.27498212466134,1.29434373026874,0.147596818370253,0.0176470588235294
"MA-Açailândia",2020-05-18,"nowcast",1.06503102544138,1.49767607512079,1.16070369918535,1.34132152299335,1.27806161429388,1.2761081733861,0.137237053359051,0.00594059405940594
"MA-Açailândia",2020-05-19,"nowcast",1.01899972929991,1.47516403804711,1.18188235890407,1.34367154475408,1.26508250529651,1.2686065853306,0.135239151701054,0.0153846153846154
"MA-Açailândia",2020-05-20,"nowcast",1.03972661273538,1.52295957089463,1.16537311541714,1.35683746349457,1.2494154874437,1.2529193742748,0.147954892573457,0.0470588235294118
"MA-Açailândia",2020-05-21,"nowcast",1.03893667799919,1.45107500350923,1.14277970105638,1.29846822799752,1.23154617938281,1.23982494187854,0.125767097095487,0.018
"MA-Açailândia",2020-05-22,"nowcast",0.959081641219383,1.39326107502191,1.10478553693309,1.26682367141491,1.17479390331371,1.17913737735802,0.129907535750359,0.0871287128712871
"MA-Açailândia",2020-05-23,"nowcast",0.953961842250227,1.33302880897659,1.09160639308925,1.22689101973655,1.15803722248565,1.15704769403203,0.11913001299714,0.096
"MA-Açailândia",2020-05-24,"nowcast",0.938332283802107,1.28510284974497,1.01980501487009,1.16147457880436,1.11176110663816,1.11693590460648,0.110136784262173,0.141176470588235
"MA-Açailândia",2020-05-25,"nowcast",0.915283301507094,1.26635466874573,1.02753768480742,1.16182083731082,1.10770507261387,1.10805348356222,0.106298115958473,0.15049504950495
"MA-Açailândia",2020-05-26,"nowcast",0.940216532181804,1.27383052004582,1.04682023252074,1.17367697507225,1.10772550302327,1.10095414942752,0.103715261491352,0.156435643564356
"MA-Açailândia",2020-05-27,"nowcast",0.911436356630238,1.22851717188475,1.02327311836756,1.14560492380841,1.07926472775481,1.06901142727927,0.0993476281267316,0.213861386138614
"MA-Açailândia",2020-05-28,"nowcast",0.87081106595658,1.20340254765049,0.984182323662939,1.11478800908034,1.05216123054977,1.0459018606374,0.10072447256805,0.318
"MA-Açailândia",2020-05-29,"nowcast",0.893091362129026,1.20823623002139,0.999634665681198,1.12462438804962,1.0494875039981,1.04409844057365,0.101214343750355,0.308910891089109
"MA-Açailândia",2020-05-30,"nowcast",0.839298032277555,1.20022388148971,0.964060671758836,1.10155932512383,1.01549392567361,1.00983918832833,0.110191662086454,0.447058823529412
"MA-Açailândia",2020-05-31,"nowcast",0.80991929603602,1.16903304155716,0.934889010798151,1.06877979123913,0.99667990973582,0.986517560335884,0.110147981758744,0.520388349514563
"MA-Açailândia",2020-06-01,"nowcast",0.769486485947709,1.11479074126619,0.856263445418152,1.00342474927903,0.944954094463963,0.934385627797638,0.107259736537515,0.724
"MA-Açailândia",2020-06-02,"nowcast",0.717177283294801,1.03894628718094,0.807135512912195,0.944438597126517,0.873618339821911,0.867491709378841,0.102763140405744,0.910891089108911
"MA-Açailândia",2020-06-03,"nowcast",0.600857548852357,0.916134429000707,0.723421347147456,0.869066457847407,0.770204881379088,0.772684822242422,0.102798438086494,0.99
"MA-Açailândia",2020-06-04,"nowcast",0.533718030873443,0.888289701115042,0.59087523204331,0.737220204139785,0.68535172133825,0.691980561259183,0.111885669362197,0.998
"MA-Açailândia",2020-06-05,"nowcast",0.466815971932306,0.859027410642171,0.557881899897376,0.730650410538212,0.667867245589348,0.659863555231109,0.123945040824416,1
"MA-Açailândia",2020-06-06,"nowcast",0.485235814033656,0.827015932137286,0.583828867275804,0.732542669441181,0.663537915794557,0.66248876551078,0.108206482413278,0.998019801980198
"MA-Açailândia",2020-06-07,"nowcast",0.518091522882112,0.830749311837893,0.647692702941013,0.767587264796204,0.687604565555125,0.681340519262525,0.0955784539671517,1
"MA-Açailândia",2020-06-08,"nowcast",0.519202634803177,0.84826903336731,0.63575121181156,0.753078073227938,0.690153540495803,0.700611081183577,0.106243109381001,0.984761904761905
"MA-Açailândia",2020-06-09,"nowcast",0.60490909319771,1.00545636412402,0.647348326036101,0.7991476167873,0.749698727188567,0.772244348480364,0.137310345596058,0.942574257425743
"MA-Açailândia",2020-06-10,"nowcast",0.55700816641334,0.963701065205185,0.658360458446908,0.810663298160177,0.751877097092583,0.77116197642458,0.139913323914951,0.933333333333333
"MA-Açailândia",2020-06-11,"nowcast",0.618109419439474,1.0181957986946,0.682666753624752,0.83823672134691,0.804507101983437,0.821924953839552,0.12809998041213,0.903921568627451
"MA-Açailândia",2020-06-12,"nowcast",0.629682383954772,1.08946527733092,0.717226546909099,0.908609573556694,0.836395606202639,0.857412959286087,0.148468295160273,0.83921568627451
"MA-Açailândia",2020-06-13,"nowcast",0.662656965764763,1.12231338695767,0.77693956745394,0.949289122844818,0.863282560034266,0.88041894594651,0.142207514543807,0.824
"MA-Açailândia",2020-06-14,"nowcast",0.673874715831604,1.05992417674919,0.80377972485708,0.957992408399667,0.873897092411074,0.886360235813547,0.130290346459731,0.817821782178218
"MA-Açailândia",2020-06-15,"nowcast",0.663197125091293,1.08057973090197,0.769253033521599,0.924623279026832,0.874243600867246,0.892551117898122,0.141730359680283,0.803921568627451
"MA-Açailândia",2020-06-16,"nowcast",0.680635501669462,1.05540972220241,0.741742520856183,0.894906838686696,0.850587579892416,0.85831716068219,0.119644601192853,0.886274509803922
"MA-Açailândia",2020-06-17,"nowcast",0.590398430582797,1.03549714249991,0.740005207675162,0.900010132783823,0.830958893840293,0.825088764221957,0.139213666748408,0.912621359223301
"MA-Açailândia",2020-06-18,"nowcast",0.582408079654094,1.01344569594665,0.733823168471484,0.902769499993003,0.803738267855548,0.799003013872549,0.133631183416366,0.948514851485148
"MA-Açailândia",2020-06-19,"nowcast",0.569120903698151,0.965791127796918,0.737402413986712,0.886837386443869,0.798061019212259,0.793743158053148,0.134349035654868,0.953398058252427
"MA-Açailândia",2020-06-20,"nowcast",0.560631238816508,1.00313399757865,0.727711910556027,0.886848339222538,0.785647612100832,0.78882493020607,0.145747905272308,0.941176470588235
"MA-Açailândia",2020-06-21,"nowcast",0.570266525164092,1.01704215137002,0.719692853906953,0.87307810137367,0.813306353368767,0.815885645616172,0.136422598801479,0.916
"MA-Açailândia",2020-06-22,"nowcast",0.615952427278453,1.01611978435278,0.694785265046157,0.848137223735204,0.777892590187669,0.785519010249974,0.126940437301744,0.942
"MA-Açailândia",2020-06-23,"nowcast",0.544731935149951,0.970690013664363,0.691495253137129,0.844393868349134,0.777365416236772,0.774885846792583,0.133681988794258,0.966
"MA-Açailândia",2020-06-24,"nowcast",0.521363925580367,0.998277130939825,0.663024086385507,0.831272612266716,0.75605492496309,0.760663120668439,0.148176031796111,0.941747572815534
"MA-Açailândia",2020-06-25,"nowcast",0.448088239718733,0.935017631535488,0.627083895742303,0.810906618651662,0.703410559226649,0.704403752397324,0.151840523499275,0.974257425742574
"MA-Açailândia",2020-06-26,"nowcast",0.455287504908564,0.971249393939042,0.62418642242829,0.804035683745313,0.71614136528689,0.707741704155283,0.156908278200114,0.964705882352941
"MA-Açailândia",2020-06-27,"nowcast",0.496855777601207,1.02042812237904,0.653789970599844,0.863725732928581,0.747523023229984,0.758384100431795,0.182313009003509,0.930693069306931
"MA-Açailândia",2020-06-28,"nowcast",0.421722760623383,1.12399447783526,0.6275906754155,0.849884590448623,0.766497641487202,0.813043253547038,0.225213510458332,0.843564356435644
"MA-Açailândia",2020-06-29,"nowcast",0.505121603807266,1.12485182905275,0.66530020507734,0.903642167820479,0.825131171655566,0.851373699683616,0.203493334969685,0.801941747572816
"MA-Açailândia",2020-06-30,"nowcast",0.548328861888044,1.21917434348276,0.702163060950323,0.920337995235766,0.842906973006779,0.882940873425107,0.218896190421466,0.754455445544554
"MA-Açailândia",2020-07-01,"nowcast",0.603301876811146,1.28894595994334,0.725188158980857,0.974728590673239,0.902280613350234,0.92694568539823,0.219645032294612,0.695145631067961
"MA-Açailândia",2020-07-02,"nowcast",0.610903710982807,1.29061573434331,0.781381301174495,1.00302022820856,0.92960845638447,0.964056333811263,0.225867206601299,0.658252427184466
"MA-Açailândia",2020-07-03,"nowcast",0.615917870026263,1.30302885388211,0.851850503808887,1.10233782782317,0.958727173992516,0.993295268958453,0.22332265709254,0.576237623762376
"MA-Açailândia",2020-07-04,"nowcast",0.649548287449487,1.44213498581223,0.869504409780904,1.13393158069648,1.00768342420576,1.04010707823514,0.259278929785722,0.487378640776699
"MA-Açailândia",2020-07-05,"nowcast",0.699956998353126,1.43965215742126,0.85923030964847,1.1391207879962,1.05854279245562,1.08153035112261,0.232780475293624,0.376923076923077
"MA-Açailândia",2020-07-06,"nowcast",0.705179143435178,1.55334877470147,0.875426693635015,1.17421186265144,1.06228870452325,1.09470873261021,0.267570955356835,0.398058252427184
"MA-Açailândia",2020-07-07,"nowcast",0.811354837386827,1.462783172521,0.934220633897824,1.18951637536759,1.10332809783573,1.11747333826869,0.221543479634419,0.304950495049505
"MA-Açailândia",2020-07-08,"nowcast",0.791546302732922,1.42233789704271,0.968781624374906,1.21075013228735,1.06339817434966,1.09303690266877,0.209351886114708,0.322772277227723
"MA-Açailândia",2020-07-09,"nowcast",0.730357491760778,1.42000999907258,0.908624279975277,1.14177332368069,1.03986348041862,1.05180869750429,0.2075856846408,0.430769230769231
"MA-Açailândia",2020-07-10,"nowcast",0.621071049191504,1.27596658527678,0.874995003672773,1.12786239195056,0.973007326674975,0.977686731519981,0.20489175302082,0.55047619047619
"MA-Açailândia",2020-07-11,"nowcast",0.578328764134805,1.19540194154154,0.795224715334456,1.04044729873193,0.902589906841168,0.897249992378847,0.191587313802032,0.71047619047619
"MA-Açailândia",2020-07-12,"nowcast",0.542137801539821,1.16512420528508,0.684937687800904,0.959219129677824,0.836465143043659,0.838520667990213,0.201002036784743,0.782692307692308
"MA-Açailândia",2020-07-13,"nowcast",0.445988589479192,1.10313461514211,0.703998090144406,0.94236744873997,0.79615859125195,0.791897059500192,0.198629904151183,0.863461538461539
"MA-Açailândia",2020-07-14,"nowcast",0.364638386818297,0.976161557726966,0.575748252095839,0.825138469542632,0.691296381452348,0.698096295795214,0.188159510890718,0.937864077669903
"MA-Açailândia",2020-07-15,"nowcast",0.336135837410429,0.949004709373943,0.559390104165922,0.813844307225873,0.649329572785405,0.656129785195397,0.183508241811536,0.972549019607843
"MA-Açailândia",2020-07-16,"nowcast",0.247003059176412,0.88325030455289,0.496629139799479,0.741642207600324,0.612001756429538,0.607786895700029,0.203846275789357,0.974257425742574
"MA-Açailândia",2020-07-17,"nowcast",0.241607651204977,0.930814117941012,0.520867840706019,0.772816434304813,0.598460923506819,0.600596192490453,0.214693658138886,0.970093457943925
"MA-Açailândia",2020-07-18,"nowcast",0.302171493631886,0.923182720055135,0.474789173730837,0.701674183372287,0.615166084089895,0.620798031505658,0.213865566494662,0.962745098039216
"MA-Açailândia",2020-07-19,"nowcast",0.346780460627413,1.09132174781189,0.533898265043322,0.808729002393716,0.692678251014802,0.744439828721673,0.281410493386105,0.880392156862745
"MA-Açailândia",2020-07-20,"nowcast",0.409485700865363,1.20970549720743,0.604150564641675,0.876651822903231,0.763637989946684,0.806649759651745,0.272012266487864,0.803738317757009
"MA-Açailândia",2020-07-21,"nowcast",0.38141006212158,1.54099689251142,0.632592439026136,1.05289657165252,0.893123361556833,0.982941121017879,0.405155795883484,0.605882352941176
"MA-Açailândia",2020-07-22,"nowcast",0.493357847632403,1.70660303560153,0.600075392190194,1.10472930546325,1.02012537071824,1.08161222522391,0.39938189166029,0.483495145631068
"MA-Açailândia",2020-07-23,"nowcast",0.665770328060189,1.80480608555793,0.761727030396772,1.2092282202531,1.10233363350787,1.16607322049367,0.372543871764755,0.367307692307692
"MA-Açailândia",2020-07-24,"nowcast",0.602732421815062,1.66451629599434,0.890355218730357,1.25966544173923,1.13655479230217,1.1935407618893,0.34706790075342,0.309615384615385
"MA-Açailândia",2020-07-25,"nowcast",0.668599514717041,1.71546683600834,0.925948041369338,1.31177471868457,1.2161115645938,1.25381981350134,0.335815486589889,0.219607843137255
"MA-Açailândia",2020-07-26,"nowcast",0.751818920314252,1.74886060116233,0.93432143465143,1.32105073319515,1.23659844282147,1.25576027723766,0.333129997276304,0.227184466019417
"MA-Açailândia",2020-07-27,"nowcast",0.705090269228332,1.66016399943167,0.987851646153823,1.37233202316806,1.16103630508694,1.17602102675809,0.311902384611896,0.284313725490196
"MA-Açailândia",2020-07-28,"nowcast",0.64487938308477,1.6248680692273,0.979759317962624,1.35814426020532,1.14154608938197,1.14998800600555,0.298440189529465,0.294117647058824
"MA-Açailândia",2020-07-29,"nowcast",0.712236232646732,1.58408206178899,0.917768614815215,1.23586750255763,1.12194362833594,1.1315596584736,0.282957060098767,0.3
"MA-Açailândia",2020-07-30,"nowcast",0.76962479017678,1.72211444499559,0.944200722171519,1.3063091918726,1.13326031249276,1.15321971530345,0.298577964553263,0.299009900990099
