"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Olho d'Água das Cunhãs",2020-01-15,"nowcast",1,1,1,1,1,1
"MA-Olho d'Água das Cunhãs",2020-01-16,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-01-17,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-01-18,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-01-19,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-01-20,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-01-21,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-01-22,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-01-23,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-01-25,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-01-27,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-01-28,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-01-30,"nowcast",0,1,0,1,0.5,0.5
"MA-Olho d'Água das Cunhãs",2020-01-31,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Olho d'Água das Cunhãs",2020-02-01,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-02-07,"nowcast",0,1,0,0,0,0.25
"MA-Olho d'Água das Cunhãs",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-02-09,"nowcast",0,1,0,0,0,0.25
"MA-Olho d'Água das Cunhãs",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-02-12,"nowcast",0,1,0,0,0,0.2
"MA-Olho d'Água das Cunhãs",2020-02-13,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Olho d'Água das Cunhãs",2020-02-14,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Olho d'Água das Cunhãs",2020-02-15,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Olho d'Água das Cunhãs",2020-02-16,"nowcast",0,1,0,0,0,0.2
"MA-Olho d'Água das Cunhãs",2020-02-17,"nowcast",0,1,0,0,0,0.1
"MA-Olho d'Água das Cunhãs",2020-02-18,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Olho d'Água das Cunhãs",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-02-20,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Olho d'Água das Cunhãs",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-Olho d'Água das Cunhãs",2020-02-23,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Olho d'Água das Cunhãs",2020-02-24,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Olho d'Água das Cunhãs",2020-02-25,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Olho d'Água das Cunhãs",2020-02-26,"nowcast",0,1,0,0,0,0.125
"MA-Olho d'Água das Cunhãs",2020-02-27,"nowcast",0,0,0,0,0,0.0588235294117647
"MA-Olho d'Água das Cunhãs",2020-02-28,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Olho d'Água das Cunhãs",2020-02-29,"nowcast",0,0,0,0,0,0.05
"MA-Olho d'Água das Cunhãs",2020-03-01,"nowcast",0,1,0,0,0,0.136363636363636
"MA-Olho d'Água das Cunhãs",2020-03-02,"nowcast",0,1,0,0,0,0.296296296296296
"MA-Olho d'Água das Cunhãs",2020-03-03,"nowcast",0,1,0,0,0,0.103448275862069
"MA-Olho d'Água das Cunhãs",2020-03-04,"nowcast",0,0,0,0,0,0.0689655172413793
"MA-Olho d'Água das Cunhãs",2020-03-05,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Olho d'Água das Cunhãs",2020-03-06,"nowcast",0,1,0,0,0,0.21875
"MA-Olho d'Água das Cunhãs",2020-03-07,"nowcast",0,1,0,0,0,0.147058823529412
"MA-Olho d'Água das Cunhãs",2020-03-08,"nowcast",0,0,0,0,0,0.0882352941176471
"MA-Olho d'Água das Cunhãs",2020-03-09,"nowcast",0,1,0,0,0,0.275
"MA-Olho d'Água das Cunhãs",2020-03-10,"nowcast",0,0,0,0,0,0.121951219512195
"MA-Olho d'Água das Cunhãs",2020-03-11,"nowcast",0,0,0,0,0,0.0714285714285714
"MA-Olho d'Água das Cunhãs",2020-03-12,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Olho d'Água das Cunhãs",2020-03-13,"nowcast",0,1,0,0,0,0.106382978723404
"MA-Olho d'Água das Cunhãs",2020-03-14,"nowcast",0,1,0,0,0,0.196078431372549
"MA-Olho d'Água das Cunhãs",2020-03-15,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Olho d'Água das Cunhãs",2020-03-16,"nowcast",0,1,0,0,0,0.326923076923077
"MA-Olho d'Água das Cunhãs",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Olho d'Água das Cunhãs",2020-03-18,"nowcast",0,1,0,0,0,0.275862068965517
"MA-Olho d'Água das Cunhãs",2020-03-19,"nowcast",0,1,0,0,0,0.26984126984127
"MA-Olho d'Água das Cunhãs",2020-03-20,"nowcast",0,1,0,0,0,0.149253731343284
"MA-Olho d'Água das Cunhãs",2020-03-21,"nowcast",0,1,0,0,0,0.318840579710145
"MA-Olho d'Água das Cunhãs",2020-03-22,"nowcast",0,1,0,0,0,0.301369863013699
"MA-Olho d'Água das Cunhãs",2020-03-23,"nowcast",0,1,0,0,0,0.223684210526316
"MA-Olho d'Água das Cunhãs",2020-03-24,"nowcast",0,1,0,0,0,0.256410256410256
"MA-Olho d'Água das Cunhãs",2020-03-25,"nowcast",0,1,0,0,0,0.2125
"MA-Olho d'Água das Cunhãs",2020-03-26,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Olho d'Água das Cunhãs",2020-03-27,"nowcast",0,1,0,0,0,0.197530864197531
"MA-Olho d'Água das Cunhãs",2020-03-28,"nowcast",0,1,0,0,0,0.325301204819277
"MA-Olho d'Água das Cunhãs",2020-03-29,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Olho d'Água das Cunhãs",2020-03-30,"nowcast",0,1,0,0,0,0.290697674418605
"MA-Olho d'Água das Cunhãs",2020-03-31,"nowcast",0,1,0,0,0,0.232558139534884
"MA-Olho d'Água das Cunhãs",2020-04-01,"nowcast",0,2,0,0,0,0.482758620689655
"MA-Olho d'Água das Cunhãs",2020-04-02,"nowcast",0,1,0,0,0,0.438202247191011
"MA-Olho d'Água das Cunhãs",2020-04-03,"nowcast",0,2,0,0,0,0.566666666666667
"MA-Olho d'Água das Cunhãs",2020-04-04,"nowcast",0,2,0,0,0,0.505494505494505
"MA-Olho d'Água das Cunhãs",2020-04-05,"nowcast",0,2,0,0,0,0.631578947368421
"MA-Olho d'Água das Cunhãs",2020-04-06,"nowcast",0,1,0,1,1,0.591836734693878
"MA-Olho d'Água das Cunhãs",2020-04-07,"nowcast",0,1,0,0,0,0.448979591836735
"MA-Olho d'Água das Cunhãs",2020-04-08,"nowcast",0,1,0,0,0,0.448979591836735
"MA-Olho d'Água das Cunhãs",2020-04-09,"nowcast",0,2,0,0,0,0.696969696969697
"MA-Olho d'Água das Cunhãs",2020-04-10,"nowcast",0,2,0,0,0,0.63
"MA-Olho d'Água das Cunhãs",2020-04-11,"nowcast",0,2,0,1,1,0.82
"MA-Olho d'Água das Cunhãs",2020-04-12,"nowcast",0,1,0,1,1,0.66
"MA-Olho d'Água das Cunhãs",2020-04-13,"nowcast",0,2,0,0,0,0.69
"MA-Olho d'Água das Cunhãs",2020-04-14,"nowcast",0,3,0,1,1,0.94
"MA-Olho d'Água das Cunhãs",2020-04-15,"nowcast",0,2,0,1,1,1.01
"MA-Olho d'Água das Cunhãs",2020-04-16,"nowcast",0,3,0,1,1,1.16
"MA-Olho d'Água das Cunhãs",2020-04-17,"nowcast",0,3,0,1,1,1.44
"MA-Olho d'Água das Cunhãs",2020-04-18,"nowcast",0,3,0,1,1,1.24
"MA-Olho d'Água das Cunhãs",2020-04-19,"nowcast",0,3,0,1,1,1.5
"MA-Olho d'Água das Cunhãs",2020-04-20,"nowcast",0,4,0,1,1,1.61
"MA-Olho d'Água das Cunhãs",2020-04-21,"nowcast",0,3,0,1,1,1.56
"MA-Olho d'Água das Cunhãs",2020-04-22,"nowcast",0,4,1,2,2,1.96
"MA-Olho d'Água das Cunhãs",2020-04-23,"nowcast",0,4,1,2,2,1.9
"MA-Olho d'Água das Cunhãs",2020-04-24,"nowcast",0,5,0,2,2,2.38
"MA-Olho d'Água das Cunhãs",2020-04-25,"nowcast",0,5,0,2,2,2.57
"MA-Olho d'Água das Cunhãs",2020-04-26,"nowcast",0,5,0,2,2,2.48
"MA-Olho d'Água das Cunhãs",2020-04-27,"nowcast",0,5,1,3,3,3.09
"MA-Olho d'Água das Cunhãs",2020-04-28,"nowcast",0,5,2,4,3,3.2
"MA-Olho d'Água das Cunhãs",2020-04-29,"nowcast",1,6,1,3,3,3.17
"MA-Olho d'Água das Cunhãs",2020-04-30,"nowcast",1,6,1,3,3,3.39
"MA-Olho d'Água das Cunhãs",2020-05-01,"nowcast",1,7,2,4,4,4.01
"MA-Olho d'Água das Cunhãs",2020-05-02,"nowcast",0,8,1,4,4,4.42
"MA-Olho d'Água das Cunhãs",2020-05-03,"nowcast",2,8,3,5,5,4.66
"MA-Olho d'Água das Cunhãs",2020-05-04,"nowcast",1,8,1,4,4,4.74
"MA-Olho d'Água das Cunhãs",2020-05-05,"nowcast",2,8,3,6,5.5,5.48
"MA-Olho d'Água das Cunhãs",2020-05-06,"nowcast",2,9,2,5,5,5.25
"MA-Olho d'Água das Cunhãs",2020-05-07,"nowcast",2,9,3,6,6,5.79
"MA-Olho d'Água das Cunhãs",2020-05-08,"nowcast",2,9,3,6,6,6.2
"MA-Olho d'Água das Cunhãs",2020-05-09,"nowcast",2,10,4,7,6,6.6
"MA-Olho d'Água das Cunhãs",2020-05-10,"nowcast",4,11,4,7,7,6.97
"MA-Olho d'Água das Cunhãs",2020-05-11,"nowcast",3,12,5,8,7,7.3
"MA-Olho d'Água das Cunhãs",2020-05-12,"nowcast",2,11,6,9,7,7.43
"MA-Olho d'Água das Cunhãs",2020-05-13,"nowcast",4,12,5,8,8,8.06
