"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Olho d'Água das Cunhãs",2020-05-12,"nowcast",0.760717936439918,1.82028783849018,1.05781969606579,1.46922266580958,1.23627966260452,1.26451888411329,0.377280724065666,0.230769230769231
"MA-Olho d'Água das Cunhãs",2020-05-13,"nowcast",0.558233433313455,1.68874580377922,0.936865718669086,1.324888139584,1.18305715024335,1.2308243345854,0.385076092909741,0.255445544554455
"MA-Olho d'Água das Cunhãs",2020-05-14,"nowcast",0.743362910629984,1.85225200889795,0.931868101275072,1.30857644398036,1.15686703197922,1.17685840017788,0.329437882332294,0.291588785046729
"MA-Olho d'Água das Cunhãs",2020-05-15,"nowcast",0.61782698460601,1.5614723830711,0.915595423866077,1.24933884201245,1.142693644664,1.1717233411667,0.294441241176502,0.284313725490196
"MA-Olho d'Água das Cunhãs",2020-05-16,"nowcast",0.576249511571728,1.54611852753745,0.902743301568944,1.28301647525171,1.11184574022197,1.13458839165904,0.302030601225793,0.332038834951456
"MA-Olho d'Água das Cunhãs",2020-05-17,"nowcast",0.629845679933936,1.53186057970898,0.95703975213814,1.28043042525101,1.11839566051202,1.14079398343456,0.296209847365163,0.310679611650485
"MA-Olho d'Água das Cunhãs",2020-05-18,"nowcast",0.603342133385917,1.60812278941912,0.928728573878496,1.25935873761558,1.10630340095777,1.16616680394079,0.347893625391565,0.317647058823529
"MA-Olho d'Água das Cunhãs",2020-05-19,"nowcast",0.666514877800355,1.6261966457298,0.971735813748847,1.33221014398231,1.16090762291018,1.19129747313908,0.320782348038451,0.271287128712871
"MA-Olho d'Água das Cunhãs",2020-05-20,"nowcast",0.732950787372021,1.59510659534597,0.955679896434975,1.28499618384819,1.14822006364952,1.16943468553404,0.285588213071678,0.261538461538462
"MA-Olho d'Água das Cunhãs",2020-05-21,"nowcast",0.735393241576232,1.59609790819852,0.913493917912176,1.23948844482889,1.11529758704128,1.15692259729443,0.288228443367669,0.300952380952381
"MA-Olho d'Água das Cunhãs",2020-05-22,"nowcast",0.714419348449968,1.5195626993242,0.918779058691622,1.25462103891617,1.10719671595739,1.11667026717379,0.277762864696168,0.341747572815534
"MA-Olho d'Água das Cunhãs",2020-05-23,"nowcast",0.636686853389814,1.53803615728287,0.893138364913508,1.21613936090382,1.07028008459643,1.08459464843123,0.273709557747403,0.403883495145631
"MA-Olho d'Água das Cunhãs",2020-05-24,"nowcast",0.639378914844439,1.4830065642516,0.905313515654793,1.17012517287051,1.02734018030413,1.04211078451316,0.251230880696774,0.451485148514851
"MA-Olho d'Água das Cunhãs",2020-05-25,"nowcast",0.534575825608052,1.38408856418174,0.856282102971429,1.1951414617956,1.00418695966329,1.00803426767709,0.265790873734278,0.491428571428571
"MA-Olho d'Água das Cunhãs",2020-05-26,"nowcast",0.598449389377667,1.33746865236201,0.87586278194757,1.13912769477663,0.985239672893797,0.98970749036252,0.23645076684882,0.52962962962963
"MA-Olho d'Água das Cunhãs",2020-05-27,"nowcast",0.558163831286374,1.34081203671015,0.832401150047185,1.13103508551048,0.982501108262761,0.989280380735309,0.242542000426387,0.532075471698113
"MA-Olho d'Água das Cunhãs",2020-05-28,"nowcast",0.603225339350227,1.3118131085662,0.805674941451035,1.05748751478313,0.959452793185642,0.971656767188327,0.226535278910435,0.574257425742574
"MA-Olho d'Água das Cunhãs",2020-05-29,"nowcast",0.554397498860971,1.30810634173305,0.80583036531341,1.08363311259138,0.907550899106725,0.91317834728534,0.227270832710371,0.654368932038835
"MA-Olho d'Água das Cunhãs",2020-05-30,"nowcast",0.516948128217399,1.24231701514032,0.768210578280173,1.02917277079423,0.907406889375788,0.916301726922995,0.22345264805885,0.666019417475728
"MA-Olho d'Água das Cunhãs",2020-05-31,"nowcast",0.512199236885384,1.23596245427153,0.787426883319799,1.08842466929053,0.889850879934931,0.886721660990056,0.234412385292508,0.699029126213592
"MA-Olho d'Água das Cunhãs",2020-06-01,"nowcast",0.447851664864798,1.29900286445798,0.731680570461864,1.00762261729609,0.89038203471343,0.902534233636951,0.26932311709431,0.704761904761905
"MA-Olho d'Água das Cunhãs",2020-06-02,"nowcast",0.467807139728344,1.26981150950586,0.764627713544419,1.05822448275537,0.872097959956536,0.8879590879948,0.240961518944636,0.706930693069307
"MA-Olho d'Água das Cunhãs",2020-06-03,"nowcast",0.472369953936222,1.36037278478034,0.689646393115088,0.977907683412256,0.873487451268498,0.908401073534055,0.270620817402115,0.689908256880734
"MA-Olho d'Água das Cunhãs",2020-06-04,"nowcast",0.431894179573587,1.35944559509085,0.705364264680942,1.01097868592656,0.86174628742881,0.924655597197818,0.310843237343431,0.69126213592233
"MA-Olho d'Água das Cunhãs",2020-06-05,"nowcast",0.527354457887605,1.43021197203366,0.725931622864541,1.04569864321839,0.908538334673689,0.941970237284334,0.281635774010977,0.632380952380952
"MA-Olho d'Água das Cunhãs",2020-06-06,"nowcast",0.4796983167549,1.32048836256085,0.698082898923208,0.996722004281033,0.906685520766634,0.941439631174106,0.296970361732035,0.647619047619048
"MA-Olho d'Água das Cunhãs",2020-06-07,"nowcast",0.509487166566984,1.4621272639173,0.780338629469183,1.11832698799519,0.941644127619797,0.98932120322521,0.317604123250991,0.581481481481481
"MA-Olho d'Água das Cunhãs",2020-06-08,"nowcast",0.520473091894551,1.62264596457833,0.672923237302389,1.04672067912709,0.940940566272709,0.99004578870642,0.360119526460688,0.582692307692308
"MA-Olho d'Água das Cunhãs",2020-06-09,"nowcast",0.557385166315935,1.4309753907462,0.774569047654023,1.07210613320606,0.955187447778747,0.999760431281577,0.284177029935845,0.572815533980582
"MA-Olho d'Água das Cunhãs",2020-06-10,"nowcast",0.428052503365876,1.4598844388973,0.71041256139308,1.07131100384064,0.942790581071899,0.991418103784125,0.346677483038615,0.58252427184466
"MA-Olho d'Água das Cunhãs",2020-06-11,"nowcast",0.502279301906808,1.42769115972666,0.774973042909806,1.09023044499201,0.936258127055371,0.956463714759685,0.300296249568038,0.613461538461539
"MA-Olho d'Água das Cunhãs",2020-06-12,"nowcast",0.420186202638129,1.37384763592396,0.721332890576018,1.07698086126532,0.90887268390581,0.928515501236063,0.303278923305885,0.623762376237624
"MA-Olho d'Água das Cunhãs",2020-06-13,"nowcast",0.436662646857724,1.41266351224815,0.681990073151525,1.06949505979439,0.915362677172012,0.954741558907656,0.33140284260178,0.607766990291262
"MA-Olho d'Água das Cunhãs",2020-06-14,"nowcast",0.482052396760025,1.51767888539284,0.741679610927429,1.08853391087401,0.94704190496292,0.97457482726705,0.33995623934261,0.57843137254902
"MA-Olho d'Água das Cunhãs",2020-06-15,"nowcast",0.523694073469482,1.38056037006629,0.691832653049726,1.03615452779819,0.886295745508939,0.909046941768371,0.274983345584108,0.671153846153846
"MA-Olho d'Água das Cunhãs",2020-06-16,"nowcast",0.374979915481874,1.24654021307587,0.643964156541904,0.975938192105854,0.843408441714663,0.862855491581207,0.268759992435287,0.721153846153846
"MA-Olho d'Água das Cunhãs",2020-06-17,"nowcast",0.35394315226798,1.1457925471831,0.552275795601619,0.873989286528049,0.751338289432318,0.753854836654595,0.251925947871392,0.833663366336634
"MA-Olho d'Água das Cunhãs",2020-06-18,"nowcast",0.13604551741891,1.03109006175128,0.44450579232189,0.807021045847696,0.638457100549933,0.635947342170436,0.280252886397499,0.902702702702703
"MA-Olho d'Água das Cunhãs",2020-06-19,"nowcast",0.186090421510038,1.00813605268645,0.394951593787132,0.759872367027337,0.569922817455636,0.580472956953263,0.262691482777395,0.95
"MA-Olho d'Água das Cunhãs",2020-06-20,"nowcast",0.0935927363988998,0.961860261034395,0.319648564402307,0.664468908860036,0.549010026502899,0.568826539659044,0.283656594304649,0.933333333333333
"MA-Olho d'Água das Cunhãs",2020-06-21,"nowcast",0.0647851072136392,0.969631462608126,0.323391279297617,0.652699617731242,0.563191337332935,0.60389304278879,0.347948562354351,0.917431192660551
"MA-Olho d'Água das Cunhãs",2020-06-22,"nowcast",0.0968916393758021,1.02650044469859,0.333316807227713,0.664019964710451,0.51554583978605,0.571706950826795,0.326071377022419,0.902803738317757
"MA-Olho d'Água das Cunhãs",2020-06-23,"nowcast",0.102136338198522,1.16274334163433,0.269218111573419,0.638537224223556,0.550186106675297,0.630461914684569,0.394962743150337,0.884210526315789
"MA-Olho d'Água das Cunhãs",2020-06-24,"nowcast",0.0935037812586239,1.47020894535801,0.318141595418749,0.716324744478925,0.60625409186449,0.773603675641704,0.594914457854484,0.794545454545455
"MA-Olho d'Água das Cunhãs",2020-06-25,"nowcast",0.0640345927458998,1.16498616132029,0.198814111050464,0.626400510826559,0.571257759576965,0.667601928847873,0.457511537518991,0.84957264957265
"MA-Olho d'Água das Cunhãs",2020-06-26,"nowcast",0.039997866939006,1.16868150234596,0.249348673657147,0.677156080796105,0.542121860523189,0.642105939765792,0.444830941404308,0.845901639344262
"MA-Olho d'Água das Cunhãs",2020-06-27,"nowcast",0.0402780824001008,1.4140653209933,0.176008316362134,0.650352009425981,0.594867055798639,0.72893078160041,0.591188073899621,0.7953125
"MA-Olho d'Água das Cunhãs",2020-06-28,"nowcast",0.090096709756489,1.30081611285095,0.257951830900636,0.747599237078894,0.604354841684586,0.686473929145317,0.459097847499193,0.8112
"MA-Olho d'Água das Cunhãs",2020-06-29,"nowcast",0.0974323274403239,1.45029080298849,0.248244163972582,0.749289060616627,0.631459860231147,0.769390392700577,0.616519862872227,0.758940397350993
"MA-Olho d'Água das Cunhãs",2020-06-30,"nowcast",0.0505151931152647,1.43734644159336,0.245393508242661,0.739421162599484,0.607767257364405,0.7423838466034,0.556251256666572,0.771223021582734
"MA-Olho d'Água das Cunhãs",2020-07-01,"nowcast",0.0111332100117431,1.59852085543866,0.223216506358853,0.809238942056685,0.687798279290902,0.827704990421428,0.64992298876346,0.715646258503401
"MA-Olho d'Água das Cunhãs",2020-07-02,"nowcast",0.0420296261536106,1.74145900041062,0.181151059823372,0.804294349988009,0.696532653133837,0.891763751840854,0.763289112010517,0.674390243902439
"MA-Olho d'Água das Cunhãs",2020-07-03,"nowcast",0.0626831625196177,1.74124256865063,0.193759921360263,0.819082368440079,0.734728552432488,0.903751541678174,0.69361134313727,0.667549668874172
"MA-Olho d'Água das Cunhãs",2020-07-04,"nowcast",0.0364105593749232,2.30812536745792,0.29085987195501,1.06070875607264,0.924014122967097,1.16447803845152,0.953128386930521,0.555038759689922
"MA-Olho d'Água das Cunhãs",2020-07-05,"nowcast",0.002064916502471,2.26655096522299,0.38645839398506,1.23752776026126,0.973572648617454,1.21320798678401,0.923469872178016,0.518954248366013
"MA-Olho d'Água das Cunhãs",2020-07-06,"nowcast",0.0581000694199389,2.65724297286019,0.565192785056493,1.55562879958319,1.11632752239833,1.36124118179165,1.02612150101748,0.447826086956522
"MA-Olho d'Água das Cunhãs",2020-07-07,"nowcast",0.0348533977541935,2.49022676841626,0.25798158855092,1.14773658295324,1.07771725912756,1.33293020903199,1.10237398036382,0.460431654676259
"MA-Olho d'Água das Cunhãs",2020-07-08,"nowcast",0.0449001725878705,2.69350371727597,0.350712417758768,1.34248195314771,1.13237949373096,1.40286258437993,1.18811332731503,0.437313432835821
"MA-Olho d'Água das Cunhãs",2020-07-09,"nowcast",0.125093650005638,2.70612948616067,0.441489139266459,1.41827002877326,1.24772233580812,1.44970222357829,0.982596625815192,0.368888888888889
"MA-Olho d'Água das Cunhãs",2020-07-10,"nowcast",0.0604783553126004,2.74936321384153,0.502316737636283,1.46952124939296,1.31230382070471,1.5405145388383,1.0442224976462,0.334453781512605
"MA-Olho d'Água das Cunhãs",2020-07-11,"nowcast",0.228575061355767,2.8636579271852,0.553624288081897,1.54210350993268,1.32749861106245,1.54229354814239,1.04302350671007,0.327777777777778
"MA-Olho d'Água das Cunhãs",2020-07-12,"nowcast",0.378213847803619,2.88750414939916,0.733035530459667,1.66363593179395,1.41227644032687,1.59734545819624,0.86756709107441,0.234782608695652
"MA-Olho d'Água das Cunhãs",2020-07-13,"nowcast",0.275288900137178,2.54223924779835,0.840280646036184,1.67888643501275,1.33179009736725,1.48654698352526,0.857755088911484,0.282456140350877
"MA-Olho d'Água das Cunhãs",2020-07-14,"nowcast",0.209288706264942,2.54167804860079,0.620918512942754,1.51380505060087,1.25172266589322,1.39780659116351,0.780870100990684,0.351724137931034
"MA-Olho d'Água das Cunhãs",2020-07-15,"nowcast",0.262890892690447,2.50323585874854,0.856397713253197,1.71850799590039,1.34085862149164,1.45289319905031,0.713331869715796,0.290909090909091
"MA-Olho d'Água das Cunhãs",2020-07-16,"nowcast",0.46325492040705,2.59835794614355,0.892737138593259,1.65384950162402,1.38161077885079,1.50842500484634,0.735761544052856,0.23047619047619
"MA-Olho d'Água das Cunhãs",2020-07-17,"nowcast",0.375657350361615,2.68751761884141,0.788341715853493,1.61817522022418,1.45854905610608,1.60708835189789,0.859931404268773,0.228571428571429
"MA-Olho d'Água das Cunhãs",2020-07-18,"nowcast",0.561329799934513,2.65648348618446,0.929922972928051,1.69172341168352,1.42328874672823,1.57242156919794,0.780370425688988,0.213461538461538
"MA-Olho d'Água das Cunhãs",2020-07-19,"nowcast",0.407772355717698,2.40369919190231,0.850589962459623,1.60265610157476,1.35983965645511,1.4789181451272,0.673681004593854,0.238095238095238
"MA-Olho d'Água das Cunhãs",2020-07-20,"nowcast",0.511486604725029,2.67981697560132,0.948379259895791,1.67823600577674,1.4491573401394,1.53935080615236,0.717729056942635,0.22803738317757
"MA-Olho d'Água das Cunhãs",2020-07-21,"nowcast",0.456217050922638,2.46374677049221,0.890276941446297,1.71795002972582,1.4367462124415,1.54900733097969,0.747067113530011,0.221782178217822
"MA-Olho d'Água das Cunhãs",2020-07-22,"nowcast",0.653910101111896,2.41145417288993,0.975231484600091,1.6724511002969,1.45727892690298,1.57234805579454,0.642149738928269,0.149019607843137
"MA-Olho d'Água das Cunhãs",2020-07-23,"nowcast",0.646923538952413,2.30337364152765,0.961565452323456,1.54697069177539,1.37301928575449,1.47624325129804,0.574566659324923,0.170093457943925
"MA-Olho d'Água das Cunhãs",2020-07-24,"nowcast",0.660099918202499,2.09879515476775,1.00269290077508,1.57499306176481,1.38881589468568,1.46637156012028,0.493269333563882,0.155769230769231
"MA-Olho d'Água das Cunhãs",2020-07-25,"nowcast",0.589966824805819,2.11141497182756,0.885982367793692,1.51431962721233,1.32435171408227,1.38689044897875,0.545409446059064,0.260550458715596
"MA-Olho d'Água das Cunhãs",2020-07-26,"nowcast",0.648766493030462,2.12208270600323,0.958480907087223,1.48436775883245,1.32350098127689,1.37446628586846,0.483941934461019,0.203846153846154
"MA-Olho d'Água das Cunhãs",2020-07-27,"nowcast",0.597772940780599,2.17853405242124,0.968871784500004,1.60724244522231,1.37422203358655,1.38055862742431,0.486616267939752,0.218691588785047
"MA-Olho d'Água das Cunhãs",2020-07-28,"nowcast",0.572650048811389,2.0664466431513,1.08991051170512,1.59722584505887,1.36020548455413,1.3883277319613,0.473087081158901,0.18252427184466
"MA-Olho d'Água das Cunhãs",2020-07-29,"nowcast",0.658090989076633,2.08984104120029,1.02756540212275,1.55500032007365,1.30439426816576,1.34300893627166,0.44792839105458,0.216981132075472
"MA-Olho d'Água das Cunhãs",2020-07-30,"nowcast",0.582050997628991,1.81395665319413,0.971621365897541,1.48866247243119,1.26299614312335,1.25559298201054,0.413201528018711,0.274509803921569
"MA-Olho d'Água das Cunhãs",2020-07-31,"nowcast",0.43780052461946,1.71873229590084,0.808641010209445,1.29430957461134,1.10787638926429,1.14516154253976,0.417393258467151,0.390196078431373
"MA-Olho d'Água das Cunhãs",2020-08-01,"nowcast",0.525962521502552,1.667768834598,0.715045870567372,1.21132548033108,1.06055784371353,1.08354365627836,0.376751761203878,0.414953271028037
"MA-Olho d'Água das Cunhãs",2020-08-02,"nowcast",0.326062656037132,1.53232370741681,0.804994266709835,1.22642508196405,0.999179516971965,1.0077516868945,0.353277797694014,0.500970873786408
"MA-Olho d'Água das Cunhãs",2020-08-03,"nowcast",0.405256348391936,1.41050355039896,0.696690668037692,1.12834394309172,0.870120458149086,0.898134504052632,0.319035705822604,0.633009708737864
"MA-Olho d'Água das Cunhãs",2020-08-04,"nowcast",0.28706689841154,1.29731541795124,0.610457064668974,1.00746477828167,0.80327662244551,0.808843803626641,0.313964843944182,0.746153846153846
"MA-Olho d'Água das Cunhãs",2020-08-05,"nowcast",0.240823118028326,1.18156582377736,0.528190768386901,0.935895761846991,0.738881306072108,0.750867156873724,0.307483109770915,0.798095238095238
"MA-Olho d'Água das Cunhãs",2020-08-06,"nowcast",0.157578887807818,1.16113300746683,0.459003314456844,0.845056974448619,0.647125159124149,0.669607504862562,0.309667838766238,0.858490566037736
"MA-Olho d'Água das Cunhãs",2020-08-07,"nowcast",0.241679595261066,1.12711231116259,0.434523600304759,0.815021110158796,0.712029859335734,0.736736905397665,0.29117147005118,0.826168224299065
"MA-Olho d'Água das Cunhãs",2020-08-08,"nowcast",0.184622120034066,1.34241253548638,0.590882722297064,0.984625029107217,0.7798014190384,0.837301542921993,0.402765222914578,0.750943396226415
"MA-Olho d'Água das Cunhãs",2020-08-09,"nowcast",0.231591188080179,1.46288823201216,0.576930009083506,1.02420776182381,0.850359013382625,0.905607746379604,0.397781886463469,0.667889908256881
"MA-Olho d'Água das Cunhãs",2020-08-10,"nowcast",0.280456312778331,1.64976322284769,0.416918168327273,0.916665999478327,0.844384409282992,0.96002908646157,0.489124039440294,0.621153846153846
"MA-Olho d'Água das Cunhãs",2020-08-11,"nowcast",0.352041413577058,1.77302167317496,0.551616865958144,1.09021820181251,0.970069614477128,1.04959414431936,0.510962967594281,0.538461538461538
