"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Ibirajuba",2020-07-17,"nowcast",0,2,0,1,1,0.81
"PE-Ibirajuba",2020-07-18,"nowcast",0,2,0,1,1,0.99
"PE-Ibirajuba",2020-07-19,"nowcast",0,2,0,1,1,1.01
"PE-Ibirajuba",2020-07-20,"nowcast",0,2,0,1,1,0.98
"PE-Ibirajuba",2020-07-21,"nowcast",0,2,0,1,1,1.05
"PE-Ibirajuba",2020-07-22,"nowcast",0,2,0,1,1,0.91
"PE-Ibirajuba",2020-07-23,"nowcast",0,2,0,1,1,0.93
"PE-Ibirajuba",2020-07-24,"nowcast",0,2,0,1,1,0.95
"PE-Ibirajuba",2020-07-25,"nowcast",0,2,0,1,1,0.67
"PE-Ibirajuba",2020-07-26,"nowcast",0,2,0,1,1,0.71
"PE-Ibirajuba",2020-07-27,"nowcast",0,2,0,1,1,0.73
"PE-Ibirajuba",2020-07-28,"nowcast",0,2,0,0,0,0.64
"PE-Ibirajuba",2020-07-29,"nowcast",0,2,0,1,1,0.83
"PE-Ibirajuba",2020-07-30,"nowcast",0,2,0,1,1,0.79
"PE-Ibirajuba",2020-07-31,"nowcast",0,2,0,1,0.5,0.83
"PE-Ibirajuba",2020-08-01,"nowcast",0,2,0,0,0,0.81
"PE-Ibirajuba",2020-08-02,"nowcast",0,3,0,1,1,1.1
"PE-Ibirajuba",2020-08-03,"nowcast",0,3,0,1,1,1.13
"PE-Ibirajuba",2020-08-04,"nowcast",0,3,0,1,1,1.34
"PE-Ibirajuba",2020-08-05,"nowcast",0,4,0,1,1,1.37
"PE-Ibirajuba",2020-08-06,"nowcast",0,4,0,1,1,1.69
"PE-Ibirajuba",2020-08-07,"nowcast",0,4,1,2,1.5,1.97
"PE-Ibirajuba",2020-08-08,"nowcast",0,5,1,2,2,2.36
"PE-Ibirajuba",2020-08-09,"nowcast",0,5,0,2,2,2.53535353535354
"PE-Ibirajuba",2020-08-10,"nowcast",0,6,0,2,2,3.01020408163265
"PE-Ibirajuba",2020-08-11,"nowcast",0,7,0,2,2,3.36734693877551
"PE-Ibirajuba",2020-08-12,"nowcast",0,7,1,3,3,3.60824742268041
"PE-Ibirajuba",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PE-Ibirajuba",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-Ibirajuba",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Ibirajuba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Ibirajuba",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Ibirajuba",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PE-Ibirajuba",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PE-Ibirajuba",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Ibirajuba",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PE-Ibirajuba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PE-Ibirajuba",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ibirajuba",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PE-Ibirajuba",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Ibirajuba",2020-08-09,"forecast",8,19,16,19,16,14.2
"PE-Ibirajuba",2020-08-10,"forecast",1,29,6,14,10.5,12.9
"PE-Ibirajuba",2020-08-11,"forecast",3,27,3,12,11,13.9
"PE-Ibirajuba",2020-08-12,"forecast",0,19,0,6,6,10.6
"PE-Ibirajuba",2020-08-13,"forecast",0,12,0,3,3,5.122
"PE-Ibirajuba",2020-08-14,"forecast",0,15,0,3,3,6.006
"PE-Ibirajuba",2020-08-15,"forecast",0,18,0,4,4,8.028
"PE-Ibirajuba",2020-08-16,"forecast",0,25,0,5,5,10.68
"PE-Ibirajuba",2020-08-17,"forecast",0,29,0,4,4,13.094
"PE-Ibirajuba",2020-08-18,"forecast",0,40,0,5,5,16.462
"PE-Ibirajuba",2020-08-19,"forecast",0,51,0,6,6,19.436
"PE-Ibirajuba",2020-08-20,"forecast",0,70,0,6,6,28.508
"PE-Ibirajuba",2020-08-21,"forecast",0,94,0,6,6,37.028
"PE-Ibirajuba",2020-08-22,"forecast",0,115,0,8,8,50.63
"PE-Ibirajuba",2020-08-23,"forecast",0,180,0,9,9,74.7090909090909
"PE-Ibirajuba",2020-08-24,"forecast",0,187,0,9,9,116.930612244898
"PE-Ibirajuba",2020-08-25,"forecast",0,265,0,10,10,334.736734693878
"PE-Ibirajuba",2020-08-26,"forecast",0,344,0,11,11,900.886597938144
