"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Ibirajuba",2020-07-07,"nowcast",0.10502966290651,2.11714671297083,0.462308251994174,1.21816062859849,0.976423699896628,1.13725601257612,0.762814660897364,0.512280701754386
"PE-Ibirajuba",2020-07-08,"nowcast",0.0779722484196079,2.12666526393023,0.440213488303307,1.19655112583801,1.0381140204487,1.20086135079332,0.795139215131357,0.478688524590164
"PE-Ibirajuba",2020-07-09,"nowcast",0.115193247410214,2.17394398337673,0.635968514828775,1.39362327131577,1.05936808429925,1.18957234805581,0.735289955499629,0.4528
"PE-Ibirajuba",2020-07-10,"nowcast",0.146104486489299,2.31352298089092,0.56864806725989,1.30955384497316,1.04391513386969,1.27266429495094,0.953451221206766,0.458119658119658
"PE-Ibirajuba",2020-07-11,"nowcast",0.0332293777900281,2.18117047790438,0.477649022413402,1.21207168311743,0.960293182306612,1.14681166780526,0.766157100833555,0.517460317460318
"PE-Ibirajuba",2020-07-12,"nowcast",0.133121902524246,2.09661520945383,0.512338725723742,1.23755651818069,1.00523543315148,1.1290265547277,0.698176812827116,0.499159663865546
"PE-Ibirajuba",2020-07-13,"nowcast",0.185299194791148,1.89688568226636,0.590698776274953,1.28202756566074,0.982334858365126,1.08789150710032,0.60015129586405,0.515702479338843
"PE-Ibirajuba",2020-07-14,"nowcast",0.0765667645848262,2.05238687994842,0.52977543745873,1.27217414958566,0.952812560857532,1.10016730832039,0.709391872861212,0.522480620155039
"PE-Ibirajuba",2020-07-15,"nowcast",0.122044157300923,1.80540416884228,0.616380571802138,1.29085534693955,0.952696420809569,1.03447661582584,0.585862333598065,0.552941176470588
"PE-Ibirajuba",2020-07-16,"nowcast",0.0751884385330147,1.8848956644793,0.383294005335801,1.15141975234035,0.934407853444282,1.04919191513488,0.67626215666433,0.529032258064516
"PE-Ibirajuba",2020-07-17,"nowcast",0.0248879278802765,2.06746904021328,0.361252323077716,1.05145318122075,0.884923303129218,1.095779187423,0.858970196025289,0.571014492753623
"PE-Ibirajuba",2020-07-18,"nowcast",0.0901727670468837,2.0166675041523,0.413786645344794,1.15997966180364,0.981141810480179,1.12662251681477,0.720604558927564,0.510743801652893
"PE-Ibirajuba",2020-07-19,"nowcast",0.0367476683514208,2.17527811080344,0.475122718916333,1.25636221112951,1.00456706289761,1.19098744740368,0.866461249532604,0.495867768595041
"PE-Ibirajuba",2020-07-20,"nowcast",0.167527724074839,2.23689876597444,0.463348141918017,1.1968868039167,1.0341076801672,1.2374328741843,0.823379369737166,0.47603305785124
"PE-Ibirajuba",2020-07-21,"nowcast",0.251050651108429,2.57018618016231,0.652302287928077,1.54482523283514,1.13142036694666,1.28255864066245,0.778531696188042,0.424299065420561
"PE-Ibirajuba",2020-07-22,"nowcast",0.152901683574126,2.49743133913665,0.508737613274454,1.39792188353294,1.1337958765669,1.32579605682056,0.876251366160996,0.425210084033613
"PE-Ibirajuba",2020-07-23,"nowcast",0.0318731959847428,2.08169399470725,0.575801366595412,1.33505319753918,1.08925410378764,1.21519007458449,0.778706444250424,0.440336134453782
"PE-Ibirajuba",2020-07-24,"nowcast",0.222796300621301,2.14592329600258,0.583329043113271,1.33938278265624,1.08708643163212,1.2344245553711,0.768602763554058,0.441666666666667
"PE-Ibirajuba",2020-07-25,"nowcast",0.0564377940950844,1.91067292316818,0.670323495485305,1.40970076024982,1.04862704766069,1.12829547479921,0.633120560264604,0.4608
"PE-Ibirajuba",2020-07-26,"nowcast",0.102854839330981,2.05599821168452,0.502152831783233,1.23935856169995,0.968338435011611,1.1143431539692,0.747169622845537,0.524615384615385
"PE-Ibirajuba",2020-07-27,"nowcast",0.149704393065037,1.94880435945792,0.398296371167773,1.05141983441486,0.877739774882404,1.03156855176732,0.754650499433273,0.582677165354331
"PE-Ibirajuba",2020-07-28,"nowcast",0.0313227124535985,1.93814331299205,0.328943064038514,0.991409246974361,0.802592675528543,0.99461761449335,0.726649628826293,0.618543046357616
"PE-Ibirajuba",2020-07-29,"nowcast",0.0139248247870701,2.03704422865174,0.312284093642985,1.00182430794174,0.831434252791851,1.05477011446096,0.898159375017081,0.606993006993007
"PE-Ibirajuba",2020-07-30,"nowcast",0.012273229881366,2.04956505251661,0.443756022522322,1.14680152630174,0.885098801611546,1.09446042038331,0.850787271133281,0.565957446808511
"PE-Ibirajuba",2020-07-31,"nowcast",0.112341018566754,2.16941755329154,0.178811392122658,0.925146609428847,0.877950051407792,1.12376265261566,0.927045639551033,0.555128205128205
"PE-Ibirajuba",2020-08-01,"nowcast",0.0650674859392052,2.21044410881879,0.232057199248742,1.03235381266785,0.924782676007259,1.157048474218,1.04390673870489,0.53758865248227
"PE-Ibirajuba",2020-08-02,"nowcast",0.0341328332511077,2.33847812638814,0.299083214189772,1.19965986917912,1.06165183968553,1.25739216447355,0.927822831525313,0.468085106382979
"PE-Ibirajuba",2020-08-03,"nowcast",0.0675846498638415,2.69418027532296,0.490274003830827,1.42349770145287,1.1546699945054,1.34559975993284,1.0144760450631,0.433557046979866
"PE-Ibirajuba",2020-08-04,"nowcast",0.0424303956734808,2.90406804805773,0.477467189597397,1.47310750851801,1.23009465762306,1.46415808229442,1.04409914011862,0.37593984962406
"PE-Ibirajuba",2020-08-05,"nowcast",0.163806430759458,2.90660159406587,0.527291345043416,1.58184394541051,1.27529524921947,1.50720303903073,1.15560858572071,0.371428571428571
"PE-Ibirajuba",2020-08-06,"nowcast",0.0361362498986517,2.66201694147364,0.551497824622805,1.59590878304432,1.31697437008777,1.48873473692507,1.03126294397886,0.354198473282443
"PE-Ibirajuba",2020-08-07,"nowcast",0.253510142905594,2.87185983634049,0.58833475956777,1.58724980377761,1.40052935808859,1.56258830161231,0.939237323433667,0.298387096774194
"PE-Ibirajuba",2020-08-08,"nowcast",0.192370839686215,3.27854619151399,0.895365239941999,1.97169837601567,1.59860682886309,1.8239497246711,1.21255356187788,0.219298245614035
"PE-Ibirajuba",2020-08-09,"nowcast",0.258981229869477,3.35065269713843,0.9061642945914,1.86147652375715,1.61522638568535,1.84984171869008,1.07436101326495,0.177142857142857
"PE-Ibirajuba",2020-08-09,"forecast",1.21324773881448,2.60661992037774,2.556392282263,2.60661992037774,2.556392282263,2.17579212195364,0.606529541633198,0
"PE-Ibirajuba",2020-08-10,"nowcast",0.269030144315966,3.24019062959294,0.72367927662676,1.80362292846646,1.51268759015817,1.73593783632463,1.02011520134718,0.214953271028037
"PE-Ibirajuba",2020-08-10,"forecast",0.70846883807359,3.06980650268703,0.70846883807359,1.81342785921897,1.74749509611204,1.72662353096813,0.787547169143792,0.2
