"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Riachão do Jacuípe",2020-06-04,"nowcast",0.391776721249536,2.01053682216782,0.761341257050001,1.36600970065669,1.10203308328944,1.19743102583679,0.59997804078061,0.410526315789474
"BA-Riachão do Jacuípe",2020-06-05,"nowcast",0.278642795932768,2.02347508353328,0.619072607196077,1.29713529819678,1.13488533269613,1.25192303243285,0.727159081852915,0.401851851851852
"BA-Riachão do Jacuípe",2020-06-06,"nowcast",0.308578163047913,2.14362788361645,0.797225948113393,1.42018481402538,1.19449070708294,1.28545332733906,0.61074686752763,0.326923076923077
"BA-Riachão do Jacuípe",2020-06-07,"nowcast",0.246321424040844,2.11122728098976,0.756741343548741,1.44971957863105,1.174509120403,1.27720050483347,0.730298684101078,0.374545454545455
"BA-Riachão do Jacuípe",2020-06-08,"nowcast",0.313626155328651,2.1939034938101,0.818378010473158,1.39704966265007,1.17575763247846,1.32294800309351,0.69633369271128,0.326415094339623
"BA-Riachão do Jacuípe",2020-06-09,"nowcast",0.420555053895529,2.34697270807174,0.686473777067225,1.40227379650266,1.22703221621855,1.40198631747025,0.708733148083365,0.303703703703704
"BA-Riachão do Jacuípe",2020-06-10,"nowcast",0.467996014135271,2.1432869378625,0.805534480055362,1.42251023417954,1.2422539588645,1.33980174861308,0.569711937117781,0.312621359223301
"BA-Riachão do Jacuípe",2020-06-11,"nowcast",0.491370488941736,2.13820586687069,0.864689507234263,1.48564211141719,1.21662339213538,1.31045254572957,0.549495130217948,0.311538461538462
"BA-Riachão do Jacuípe",2020-06-12,"nowcast",0.590400198009827,2.23689094600465,0.765858245091334,1.42727119201015,1.31106867022632,1.3768236193042,0.555380648224875,0.271028037383178
"BA-Riachão do Jacuípe",2020-06-13,"nowcast",0.493825828875602,2.19124595252689,0.901893209138465,1.53068816661158,1.31629519555305,1.37784516386791,0.537364639794581,0.240384615384615
"BA-Riachão do Jacuípe",2020-06-14,"nowcast",0.661989264128228,2.16410981416102,1.01260504845054,1.59068543041318,1.32618749341419,1.39614020011627,0.489061152167706,0.203846153846154
"BA-Riachão do Jacuípe",2020-06-15,"nowcast",0.716225515336572,2.31607375137724,0.905888919476449,1.46831762544965,1.3224492081726,1.38601309493995,0.511834473560326,0.228571428571429
"BA-Riachão do Jacuípe",2020-06-16,"nowcast",0.655595181737372,2.20540603487551,0.947891156619574,1.54904764917321,1.35549658820114,1.40630502345086,0.507124307928283,0.218691588785047
"BA-Riachão do Jacuípe",2020-06-17,"nowcast",0.67499432190933,2.23030372690501,0.99605021915306,1.53986600425773,1.36777840326116,1.42822860077553,0.503001333292085,0.178846153846154
