"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Catende",2020-02-03,"nowcast",1,1,1,1,1,1
"PE-Catende",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Catende",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Catende",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Catende",2020-02-07,"nowcast",0,1,0,1,0.5,0.5
"PE-Catende",2020-02-08,"nowcast",0,1,1,1,1,0.75
"PE-Catende",2020-02-09,"nowcast",0,1,0,0,0,0.25
"PE-Catende",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Catende",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Catende",2020-02-12,"nowcast",0,1,0,0,0,0.2
"PE-Catende",2020-02-13,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Catende",2020-02-14,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Catende",2020-02-15,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Catende",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Catende",2020-02-17,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Catende",2020-02-18,"nowcast",0,1,0,0,0,0.25
"PE-Catende",2020-02-19,"nowcast",0,1,0,0,0,0.2
"PE-Catende",2020-02-20,"nowcast",0,1,0,0,0,0.307692307692308
"PE-Catende",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Catende",2020-02-22,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Catende",2020-02-23,"nowcast",0,1,0,0,0,0.3125
"PE-Catende",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Catende",2020-02-25,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Catende",2020-02-26,"nowcast",0,1,0,0,0,0.1
"PE-Catende",2020-02-27,"nowcast",0,1,0,0,0,0.238095238095238
"PE-Catende",2020-02-28,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-Catende",2020-02-29,"nowcast",0,1,0,0,0,0.24
"PE-Catende",2020-03-01,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Catende",2020-03-02,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Catende",2020-03-03,"nowcast",0,1,0,0,0,0.15625
"PE-Catende",2020-03-04,"nowcast",0,0,0,0,0,0.0606060606060606
"PE-Catende",2020-03-05,"nowcast",0,1,0,0,0,0.25
"PE-Catende",2020-03-06,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Catende",2020-03-07,"nowcast",0,0,0,0,0,0.0512820512820513
"PE-Catende",2020-03-08,"nowcast",0,1,0,0,0,0.195121951219512
"PE-Catende",2020-03-09,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Catende",2020-03-10,"nowcast",0,1,0,0,0,0.18
"PE-Catende",2020-03-11,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Catende",2020-03-12,"nowcast",0,1,0,0,0,0.113207547169811
"PE-Catende",2020-03-13,"nowcast",0,0,0,0,0,0.111111111111111
"PE-Catende",2020-03-14,"nowcast",0,1,0,0,0,0.245614035087719
"PE-Catende",2020-03-15,"nowcast",0,1,0,0,0,0.140350877192982
"PE-Catende",2020-03-16,"nowcast",0,1,0,0,0,0.183333333333333
"PE-Catende",2020-03-17,"nowcast",0,0,0,0,0,0.0967741935483871
"PE-Catende",2020-03-18,"nowcast",0,1,0,0,0,0.206349206349206
"PE-Catende",2020-03-19,"nowcast",0,1,0,0,0,0.184615384615385
"PE-Catende",2020-03-20,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Catende",2020-03-21,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Catende",2020-03-22,"nowcast",0,1,0,0,0,0.236111111111111
"PE-Catende",2020-03-23,"nowcast",0,1,0,0,0,0.22972972972973
"PE-Catende",2020-03-24,"nowcast",0,1,0,0,0,0.307692307692308
"PE-Catende",2020-03-25,"nowcast",0,1,0,0,0,0.304878048780488
"PE-Catende",2020-03-26,"nowcast",0,1,0,0,0,0.301204819277108
"PE-Catende",2020-03-27,"nowcast",0,1,0,0,0,0.211764705882353
"PE-Catende",2020-03-28,"nowcast",0,1,0,0,0,0.295454545454545
"PE-Catende",2020-03-29,"nowcast",0,1,0,0,0,0.303370786516854
"PE-Catende",2020-03-30,"nowcast",0,1,0,0,0,0.322222222222222
