"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Catende",2020-05-20,"nowcast",0.64783797314438,1.66874062891561,0.870801389909628,1.29387088737277,1.12718732682046,1.14125764197919,0.327633276194209,0.343137254901961
"PE-Catende",2020-05-21,"nowcast",0.66969061165106,1.6539294685196,0.953891568680678,1.33474946094796,1.11561892792926,1.13302001808107,0.307820830961163,0.340952380952381
"PE-Catende",2020-05-22,"nowcast",0.604660630675193,1.64212274671416,0.947704003844785,1.29748908557651,1.11097403083999,1.13011086984071,0.338327260493549,0.349514563106796
"PE-Catende",2020-05-23,"nowcast",0.656371014822293,1.5509749796753,0.885621163126103,1.21476761910236,1.0949523115595,1.1379180115308,0.28965256170438,0.358490566037736
"PE-Catende",2020-05-24,"nowcast",0.676849917137039,1.6840106559645,0.894872320566358,1.25015206502645,1.08999343197888,1.10547817507169,0.310198254914943,0.380952380952381
"PE-Catende",2020-05-25,"nowcast",0.728886173590555,1.61475850251537,0.808060548012708,1.14886681886817,1.07794636965146,1.13031605822081,0.305453920355506,0.366336633663366
"PE-Catende",2020-05-26,"nowcast",0.686367042709627,1.5760991365924,0.919458854669295,1.22183099290618,1.07121083143912,1.09419495462339,0.275423161604933,0.347663551401869
"PE-Catende",2020-05-27,"nowcast",0.702133615724758,1.70776506858824,0.893377036127335,1.22684001285199,1.0977835657084,1.12258067184801,0.316368978532228,0.376470588235294
"PE-Catende",2020-05-28,"nowcast",0.659368214694131,1.51432406948529,0.876521374327628,1.19651088039458,1.05343708009467,1.08788441361409,0.275327380789301,0.418691588785047
"PE-Catende",2020-05-29,"nowcast",0.657605770744401,1.44934662450892,0.907957848340788,1.21034813854415,1.06298940879765,1.06700317903762,0.254231214920585,0.394174757281553
"PE-Catende",2020-05-30,"nowcast",0.596435432813061,1.47828226327483,0.858732902095517,1.14761570761234,1.03164883354063,1.04572768043214,0.262249241579052,0.455769230769231
"PE-Catende",2020-05-31,"nowcast",0.61130566088378,1.45338986234117,0.88901250933688,1.18257456640462,1.04644945860444,1.06446864657118,0.269802878561853,0.405940594059406
"PE-Catende",2020-06-01,"nowcast",0.525953659764876,1.47804542864166,0.826630375005432,1.17218416132844,1.0400292768885,1.07188313935,0.330647977695817,0.440776699029126
"PE-Catende",2020-06-02,"nowcast",0.695956846690757,1.40064621409473,0.843804447447409,1.1142006831717,1.03259794281511,1.04856519238591,0.228085015881396,0.426666666666667
"PE-Catende",2020-06-03,"nowcast",0.57909503154954,1.35475370836448,0.846619412518951,1.15573453958591,0.966966355550004,0.984748547444503,0.25019457585001,0.547663551401869
"PE-Catende",2020-06-04,"nowcast",0.600174382043924,1.40044462088798,0.861345900496587,1.15737225615773,0.993397671027936,1.00680534836856,0.246072393520213,0.518811881188119
"PE-Catende",2020-06-05,"nowcast",0.53280333050631,1.36819705071127,0.828254427236901,1.14933996398072,0.965881197410484,0.976804800822769,0.270394877847048,0.565714285714286
"PE-Catende",2020-06-06,"nowcast",0.497255059449802,1.31507512601038,0.794162218076392,1.08116840631309,0.958551978670145,0.956696868910786,0.24997222543195,0.568627450980392
"PE-Catende",2020-06-07,"nowcast",0.555430443720318,1.36467940987541,0.788036719317248,1.07081109220535,0.934888908647425,0.949309726821834,0.255507660195384,0.586666666666667
"PE-Catende",2020-06-08,"nowcast",0.518153666582679,1.34054336726237,0.716102969774224,0.995752579900261,0.915354814144761,0.955718844622666,0.270884163407378,0.646601941747573
"PE-Catende",2020-06-09,"nowcast",0.495888912334339,1.37924629449249,0.779920264641474,1.07986163534929,0.921339013441472,0.939902872324955,0.297816001865528,0.628846153846154
"PE-Catende",2020-06-10,"nowcast",0.474344350173759,1.29308955411201,0.750822313778447,1.03101405904154,0.924736722455929,0.95533743474613,0.270982045336715,0.62
"PE-Catende",2020-06-11,"nowcast",0.484387841106558,1.38229824062885,0.76508689143428,1.10884236286431,0.966964090326001,0.988769854085947,0.326515120843219,0.561538461538462
"PE-Catende",2020-06-12,"nowcast",0.539571873518585,1.46635585516693,0.808582103561444,1.13532342167529,0.971549653505983,0.988569144114463,0.286890648339154,0.547572815533981
"PE-Catende",2020-06-13,"nowcast",0.644590139198122,1.49403013148295,0.787019808473219,1.09805580777658,0.986793459209037,1.0280151613808,0.267154085694988,0.517757009345794
"PE-Catende",2020-06-14,"nowcast",0.619844806869118,1.57437103671524,0.759516304305291,1.10349052543399,1.02276872220697,1.09011674690361,0.342979088488705,0.462745098039216
"PE-Catende",2020-06-15,"nowcast",0.582551572250323,1.52017123222163,0.855658192668718,1.20620255376998,1.02892635322122,1.0697017443469,0.298865070973642,0.454901960784314
"PE-Catende",2020-06-16,"nowcast",0.634682354697281,1.62106596917751,0.8444853087521,1.21491772177969,1.03846158169424,1.07160114939734,0.317769942022636,0.447058823529412
"PE-Catende",2020-06-17,"nowcast",0.691292283713891,1.65071752348797,0.847977637184743,1.17302464473338,1.04325569064222,1.09141876570133,0.308022400241584,0.420952380952381
"PE-Catende",2020-06-18,"nowcast",0.684816172318083,1.64621357876982,0.892558911670823,1.24281483469137,1.11251122378703,1.14695995954554,0.311234559771132,0.332
"PE-Catende",2020-06-19,"nowcast",0.75759558212922,1.65082430715787,0.867710129066132,1.22136860798607,1.14194642004522,1.18748974796137,0.298824814897175,0.282692307692308
