"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sobrado",2020-02-03,"nowcast",1,1,1,1,1,1
"PB-Sobrado",2020-02-04,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-05,"nowcast",1,1,1,1,1,1
"PB-Sobrado",2020-02-06,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-13,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-20,"nowcast",1,1,1,1,1,1
"PB-Sobrado",2020-02-21,"nowcast",1,1,1,1,1,1
"PB-Sobrado",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"PB-Sobrado",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Sobrado",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-03-02,"nowcast",0,1,0,0,0,0.25
"PB-Sobrado",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-03-04,"nowcast",0,1,0,0,0,0.2
"PB-Sobrado",2020-03-05,"nowcast",0,1,0,0,0,0.2
"PB-Sobrado",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Sobrado",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PB-Sobrado",2020-03-14,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Sobrado",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-03-16,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Sobrado",2020-03-17,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Sobrado",2020-03-18,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Sobrado",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Sobrado",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-Sobrado",2020-03-22,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Sobrado",2020-03-23,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Sobrado",2020-03-24,"nowcast",0,0,0,0,0,0.0555555555555556
"PB-Sobrado",2020-03-25,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Sobrado",2020-03-26,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Sobrado",2020-03-27,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Sobrado",2020-03-28,"nowcast",0,1,0,0,0,0.15
"PB-Sobrado",2020-03-29,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Sobrado",2020-03-30,"nowcast",0,0,0,0,0,0.0434782608695652
"PB-Sobrado",2020-03-31,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Sobrado",2020-04-01,"nowcast",0,1,0,0,0,0.225806451612903
"PB-Sobrado",2020-04-02,"nowcast",0,1,0,0,0,0.121212121212121
"PB-Sobrado",2020-04-03,"nowcast",0,0,0,0,0,0.0882352941176471
"PB-Sobrado",2020-04-04,"nowcast",0,1,0,0,0,0.114285714285714
"PB-Sobrado",2020-04-05,"nowcast",0,1,0,0,0,0.189189189189189
"PB-Sobrado",2020-04-06,"nowcast",0,1,0,0,0,0.15
"PB-Sobrado",2020-04-07,"nowcast",0,0,0,0,0,0.0952380952380952
"PB-Sobrado",2020-04-08,"nowcast",0,1,0,0,0,0.116279069767442
"PB-Sobrado",2020-04-09,"nowcast",0,1,0,0,0,0.125
"PB-Sobrado",2020-04-10,"nowcast",0,1,0,0,0,0.173076923076923
"PB-Sobrado",2020-04-11,"nowcast",0,1,0,0,0,0.150943396226415
"PB-Sobrado",2020-04-12,"nowcast",0,1,0,0,0,0.172413793103448
"PB-Sobrado",2020-04-13,"nowcast",0,1,0,0,0,0.163934426229508
"PB-Sobrado",2020-04-14,"nowcast",0,1,0,0,0,0.261538461538462
"PB-Sobrado",2020-04-15,"nowcast",0,1,0,0,0,0.171428571428571
"PB-Sobrado",2020-04-16,"nowcast",0,1,0,0,0,0.219178082191781
"PB-Sobrado",2020-04-17,"nowcast",0,1,0,0,0,0.26027397260274
"PB-Sobrado",2020-04-18,"nowcast",0,1,0,0,0,0.216216216216216
"PB-Sobrado",2020-04-19,"nowcast",0,1,0,0,0,0.220779220779221
"PB-Sobrado",2020-04-20,"nowcast",0,1,0,0,0,0.45
"PB-Sobrado",2020-04-21,"nowcast",0,1,0,0,0,0.404761904761905
"PB-Sobrado",2020-04-22,"nowcast",0,1,0,0,0,0.340909090909091
"PB-Sobrado",2020-04-23,"nowcast",0,1,0,0,0,0.280898876404494
"PB-Sobrado",2020-04-24,"nowcast",0,1,0,0,0,0.419354838709677
"PB-Sobrado",2020-04-25,"nowcast",0,1,0,0,0,0.378947368421053
"PB-Sobrado",2020-04-26,"nowcast",0,1,0,0,0,0.459183673469388
"PB-Sobrado",2020-04-27,"nowcast",0,1,0,0,0,0.510204081632653
"PB-Sobrado",2020-04-28,"nowcast",0,2,0,0,0,0.484848484848485
"PB-Sobrado",2020-04-29,"nowcast",0,1,0,0,0,0.474747474747475
"PB-Sobrado",2020-04-30,"nowcast",0,2,0,0,0,0.535353535353535
"PB-Sobrado",2020-05-01,"nowcast",0,2,0,0,0,0.595959595959596
"PB-Sobrado",2020-05-02,"nowcast",0,1,0,0,0,0.54
"PB-Sobrado",2020-05-03,"nowcast",0,2,0,1,1,0.79
"PB-Sobrado",2020-05-04,"nowcast",0,2,0,0,0,0.6
"PB-Sobrado",2020-05-05,"nowcast",0,2,0,1,1,0.77
"PB-Sobrado",2020-05-06,"nowcast",0,2,0,1,1,0.76
"PB-Sobrado",2020-05-07,"nowcast",0,2,0,1,1,0.78
"PB-Sobrado",2020-05-08,"nowcast",0,2,0,1,1,0.7
"PB-Sobrado",2020-05-09,"nowcast",0,2,0,1,1,0.84
"PB-Sobrado",2020-05-10,"nowcast",0,2,0,1,1,1.01
"PB-Sobrado",2020-05-11,"nowcast",0,2,0,1,1,0.93
"PB-Sobrado",2020-05-12,"nowcast",0,2,0,1,1,0.97
"PB-Sobrado",2020-05-13,"nowcast",0,3,0,1,1,1.1
"PB-Sobrado",2020-05-14,"nowcast",0,3,0,1,1,1.23
"PB-Sobrado",2020-05-15,"nowcast",0,3,0,1,1,1.23
"PB-Sobrado",2020-05-16,"nowcast",0,4,0,1,1,1.42
"PB-Sobrado",2020-05-17,"nowcast",0,3,0,1,1,1.54
"PB-Sobrado",2020-05-18,"nowcast",0,4,0,1,1,1.66
"PB-Sobrado",2020-05-19,"nowcast",0,4,1,2,2,1.68
"PB-Sobrado",2020-05-20,"nowcast",0,4,0,1,1,1.61
"PB-Sobrado",2020-05-21,"nowcast",0,3,1,2,2,1.74
"PB-Sobrado",2020-05-22,"nowcast",0,4,1,2,2,1.85
"PB-Sobrado",2020-05-23,"nowcast",0,3,1,2,2,1.78
"PB-Sobrado",2020-05-24,"nowcast",0,3,0,1,1,1.7
"PB-Sobrado",2020-05-25,"nowcast",0,4,0,1,1,1.83
"PB-Sobrado",2020-05-26,"nowcast",0,4,1,2,2,1.84
"PB-Sobrado",2020-05-27,"nowcast",0,4,1,2,2,1.78
"PB-Sobrado",2020-05-28,"nowcast",0,3,1,2,2,1.71
"PB-Sobrado",2020-05-29,"nowcast",0,4,0,2,2,1.87
"PB-Sobrado",2020-05-30,"nowcast",0,4,0,1,1,1.73
"PB-Sobrado",2020-05-31,"nowcast",0,4,1,2,2,1.84
"PB-Sobrado",2020-06-01,"nowcast",0,4,1,2,2,2.19
"PB-Sobrado",2020-06-02,"nowcast",0,4,1,2,2,1.95
"PB-Sobrado",2020-06-03,"nowcast",0,4,2,3,2,2.15
"PB-Sobrado",2020-06-04,"nowcast",0,4,0,2,2,2.03
"PB-Sobrado",2020-06-05,"nowcast",0,4,2,3,2,2.17
"PB-Sobrado",2020-06-06,"nowcast",0,5,0,2,2,2.31
"PB-Sobrado",2020-06-07,"nowcast",0,4,1,2,2,2.05
"PB-Sobrado",2020-06-08,"nowcast",0,4,0,2,2,2.19
"PB-Sobrado",2020-06-09,"nowcast",0,4,1,2,2,2.19
"PB-Sobrado",2020-06-10,"nowcast",0,4,2,3,2,2.08
"PB-Sobrado",2020-06-11,"nowcast",0,4,1,2,2,2.12
"PB-Sobrado",2020-06-12,"nowcast",0,4,1,2,2,2.15
"PB-Sobrado",2020-06-13,"nowcast",0,4,1,2,2,2.13
"PB-Sobrado",2020-06-14,"nowcast",0,4,1,2,2,2.17
"PB-Sobrado",2020-06-15,"nowcast",0,3,1,2,2,1.75
"PB-Sobrado",2020-06-16,"nowcast",0,4,1,2,2,2.06
"PB-Sobrado",2020-06-17,"nowcast",0,4,0,1,1,1.69
"PB-Sobrado",2020-06-18,"nowcast",0,3,0,1,1,1.54
"PB-Sobrado",2020-06-19,"nowcast",0,3,1,2,1.5,1.7
"PB-Sobrado",2020-06-20,"nowcast",0,3,1,2,2,1.84
"PB-Sobrado",2020-06-21,"nowcast",0,4,0,2,2,2.14
"PB-Sobrado",2020-06-22,"nowcast",0,4,0,2,2,1.98
"PB-Sobrado",2020-06-23,"nowcast",0,4,1,2,2,2.28
"PB-Sobrado",2020-06-24,"nowcast",1,5,0,2,2,2.41
"PB-Sobrado",2020-06-25,"nowcast",0,5,1,3,2.5,2.66
"PB-Sobrado",2020-06-26,"nowcast",0,5,1,3,3,2.83
"PB-Sobrado",2020-06-27,"nowcast",1,5,1,3,3,3.09
"PB-Sobrado",2020-06-28,"nowcast",1,6,1,3,3,3.01
"PB-Sobrado",2020-06-29,"nowcast",1,6,1,3,3,3.56
"PB-Sobrado",2020-06-30,"nowcast",0,6,1,3,3,3.29
"PB-Sobrado",2020-07-01,"nowcast",0,6,1,3,3,3.44
"PB-Sobrado",2020-07-02,"nowcast",0,6,2,4,3,3.56
"PB-Sobrado",2020-07-03,"nowcast",0,6,2,4,4,3.66
"PB-Sobrado",2020-07-04,"nowcast",1,6,2,4,4,3.65
"PB-Sobrado",2020-07-05,"nowcast",0,5,1,3,3,3.15
"PB-Sobrado",2020-07-06,"nowcast",1,6,1,3,3,3.38
"PB-Sobrado",2020-07-07,"nowcast",0,5,1,3,3,3.11
"PB-Sobrado",2020-07-08,"nowcast",1,6,1,3,3,3.3
"PB-Sobrado",2020-07-09,"nowcast",0,5,1,3,3,3.22
"PB-Sobrado",2020-07-10,"nowcast",1,6,1,3,3,3.55
"PB-Sobrado",2020-07-11,"nowcast",0,6,2,4,3,3.57
"PB-Sobrado",2020-07-12,"nowcast",1,6,2,4,3,3.48
"PB-Sobrado",2020-07-13,"nowcast",0,5,1,3,3,3.15
"PB-Sobrado",2020-07-14,"nowcast",0,5,1,3,3,3.17
"PB-Sobrado",2020-07-15,"nowcast",0,5,1,2,2,2.51
"PB-Sobrado",2020-07-16,"nowcast",0,5,0,2,2,2.25
"PB-Sobrado",2020-07-17,"nowcast",0,4,0,2,2,2.32
"PB-Sobrado",2020-07-18,"nowcast",0,4,0,2,2,2.07
"PB-Sobrado",2020-07-19,"nowcast",0,4,0,2,1.5,1.76
"PB-Sobrado",2020-07-20,"nowcast",0,3,1,2,2,1.63
"PB-Sobrado",2020-07-21,"nowcast",0,4,1,2,1.5,1.78
"PB-Sobrado",2020-07-22,"nowcast",0,3,0,1,1,1.56
"PB-Sobrado",2020-07-23,"nowcast",0,4,0,1,1,1.62
"PB-Sobrado",2020-07-24,"nowcast",0,4,1,2,2,1.74
"PB-Sobrado",2020-07-25,"nowcast",0,4,0,1,1,1.65
"PB-Sobrado",2020-07-26,"nowcast",0,4,0,1,1,1.6
"PB-Sobrado",2020-07-27,"nowcast",0,3,0,1,1,1.11
"PB-Sobrado",2020-07-28,"nowcast",0,3,0,1,1,1.12
"PB-Sobrado",2020-07-29,"nowcast",0,2,0,1,1,1.11
"PB-Sobrado",2020-07-30,"nowcast",0,2,0,1,1,0.96
"PB-Sobrado",2020-07-31,"nowcast",0,2,0,1,1,0.97
"PB-Sobrado",2020-08-01,"nowcast",0,3,0,1,1,1.17
"PB-Sobrado",2020-08-02,"nowcast",0,3,0,1,1,1.43
"PB-Sobrado",2020-08-03,"nowcast",0,3,0,1,1,1.27
"PB-Sobrado",2020-08-04,"nowcast",0,3,0,1,1,1.55
"PB-Sobrado",2020-08-05,"nowcast",0,4,0,1,1,1.67
"PB-Sobrado",2020-08-06,"nowcast",0,4,1,2,2,2.04
"PB-Sobrado",2020-08-07,"nowcast",0,5,0,2,2,2.62
"PB-Sobrado",2020-08-08,"nowcast",0,6,1,3,3,3.31
"PB-Sobrado",2020-08-09,"nowcast",0,7,1,3,3,3.65
"PB-Sobrado",2020-08-10,"nowcast",0,9,2,4,4,4.56
"PB-Sobrado",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-20,"observed",NA,NA,NA,NA,0,NA
