"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Dom Pedro",2020-03-18,"nowcast",0,1,0,0,0,0.115384615384615
"MA-Dom Pedro",2020-03-19,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Dom Pedro",2020-03-20,"nowcast",0,1,0,0,0,0.2
"MA-Dom Pedro",2020-03-21,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Dom Pedro",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Dom Pedro",2020-03-23,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Dom Pedro",2020-03-24,"nowcast",0,0,0,0,0,0.075
"MA-Dom Pedro",2020-03-25,"nowcast",0,0,0,0,0,0.0975609756097561
"MA-Dom Pedro",2020-03-26,"nowcast",0,0,0,0,0,0.0487804878048781
"MA-Dom Pedro",2020-03-27,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Dom Pedro",2020-03-28,"nowcast",0,1,0,0,0,0.16
"MA-Dom Pedro",2020-03-29,"nowcast",0,1,0,0,0,0.188679245283019
"MA-Dom Pedro",2020-03-30,"nowcast",0,1,0,0,0,0.258620689655172
"MA-Dom Pedro",2020-03-31,"nowcast",0,1,0,0,0,0.216666666666667
"MA-Dom Pedro",2020-04-01,"nowcast",0,1,0,0,0,0.171875
"MA-Dom Pedro",2020-04-02,"nowcast",0,1,0,0,0,0.194029850746269
"MA-Dom Pedro",2020-04-03,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Dom Pedro",2020-04-04,"nowcast",0,1,0,0,0,0.216216216216216
"MA-Dom Pedro",2020-04-05,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Dom Pedro",2020-04-06,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Dom Pedro",2020-04-07,"nowcast",0,1,0,0,0,0.215189873417722
"MA-Dom Pedro",2020-04-08,"nowcast",0,1,0,0,0,0.182926829268293
"MA-Dom Pedro",2020-04-09,"nowcast",0,1,0,0,0,0.264367816091954
"MA-Dom Pedro",2020-04-10,"nowcast",0,1,0,0,0,0.264367816091954
"MA-Dom Pedro",2020-04-11,"nowcast",0,1,0,0,0,0.25
"MA-Dom Pedro",2020-04-12,"nowcast",0,1,0,0,0,0.244444444444444
"MA-Dom Pedro",2020-04-13,"nowcast",0,1,0,0,0,0.43956043956044
"MA-Dom Pedro",2020-04-14,"nowcast",0,1,0,0,0,0.397849462365591
"MA-Dom Pedro",2020-04-15,"nowcast",0,1,0,0,0,0.382978723404255
"MA-Dom Pedro",2020-04-16,"nowcast",0,1,0,0,0,0.416666666666667
"MA-Dom Pedro",2020-04-17,"nowcast",0,1,0,0,0,0.545454545454545
"MA-Dom Pedro",2020-04-18,"nowcast",0,1,0,0,0,0.484848484848485
"MA-Dom Pedro",2020-04-19,"nowcast",0,1,0,0,0,0.404040404040404
"MA-Dom Pedro",2020-04-20,"nowcast",0,2,0,1,1,0.616161616161616
"MA-Dom Pedro",2020-04-21,"nowcast",0,1,0,0,0,0.525252525252525
"MA-Dom Pedro",2020-04-22,"nowcast",0,2,0,0,0,0.696969696969697
"MA-Dom Pedro",2020-04-23,"nowcast",0,2,0,1,1,0.66
"MA-Dom Pedro",2020-04-24,"nowcast",0,2,0,0,0,0.61
"MA-Dom Pedro",2020-04-25,"nowcast",0,2,0,1,1,0.76
"MA-Dom Pedro",2020-04-26,"nowcast",0,2,0,1,1,0.86
"MA-Dom Pedro",2020-04-27,"nowcast",0,2,0,1,1,0.91
"MA-Dom Pedro",2020-04-28,"nowcast",0,2,0,1,1,1
"MA-Dom Pedro",2020-04-29,"nowcast",0,3,0,1,1,1.05
"MA-Dom Pedro",2020-04-30,"nowcast",0,2,0,1,1,1.09
"MA-Dom Pedro",2020-05-01,"nowcast",0,2,0,1,1,1.06
"MA-Dom Pedro",2020-05-02,"nowcast",0,3,0,1,1,1.21
"MA-Dom Pedro",2020-05-03,"nowcast",0,3,0,1,1,1.35
"MA-Dom Pedro",2020-05-04,"nowcast",0,3,0,1,1,1.59
"MA-Dom Pedro",2020-05-05,"nowcast",0,3,0,1,1,1.39
"MA-Dom Pedro",2020-05-06,"nowcast",0,3,0,1,1,1.63
"MA-Dom Pedro",2020-05-07,"nowcast",0,3,1,2,2,1.65
"MA-Dom Pedro",2020-05-08,"nowcast",0,4,1,2,2,1.82
"MA-Dom Pedro",2020-05-09,"nowcast",0,3,1,2,1.5,1.6
"MA-Dom Pedro",2020-05-10,"nowcast",0,3,1,2,2,1.8
"MA-Dom Pedro",2020-05-11,"nowcast",0,3,0,1,1,1.46
"MA-Dom Pedro",2020-05-12,"nowcast",0,3,0,1,1,1.5
"MA-Dom Pedro",2020-05-13,"nowcast",0,2,0,1,1,0.84
"MA-Dom Pedro",2020-05-14,"nowcast",0,2,0,0,0,0.62
"MA-Dom Pedro",2020-05-15,"nowcast",0,1,0,0,0,0.52
"MA-Dom Pedro",2020-05-16,"nowcast",0,2,0,0,0,0.49
"MA-Dom Pedro",2020-05-17,"nowcast",0,2,0,1,1,0.67
"MA-Dom Pedro",2020-05-18,"nowcast",0,2,0,1,1,0.78
"MA-Dom Pedro",2020-05-19,"nowcast",0,2,0,0,0,0.59
"MA-Dom Pedro",2020-05-20,"nowcast",0,2,0,1,1,0.69
"MA-Dom Pedro",2020-05-21,"nowcast",0,2,0,1,0.5,0.61
"MA-Dom Pedro",2020-05-22,"nowcast",0,2,0,0,0,0.7
"MA-Dom Pedro",2020-05-23,"nowcast",0,2,0,0,0,0.7
"MA-Dom Pedro",2020-05-24,"nowcast",0,2,0,1,0.5,0.67
"MA-Dom Pedro",2020-05-25,"nowcast",0,2,0,0,0,0.55
"MA-Dom Pedro",2020-05-26,"nowcast",0,2,0,0,0,0.58
"MA-Dom Pedro",2020-05-27,"nowcast",0,2,0,0,0,0.59
"MA-Dom Pedro",2020-05-28,"nowcast",0,2,0,0,0,0.58
"MA-Dom Pedro",2020-05-29,"nowcast",0,1,0,0,0,0.44
"MA-Dom Pedro",2020-05-30,"nowcast",0,1,0,0,0,0.38
"MA-Dom Pedro",2020-05-31,"nowcast",0,1,0,0,0,0.44
"MA-Dom Pedro",2020-06-01,"nowcast",0,1,0,0,0,0.35
"MA-Dom Pedro",2020-06-02,"nowcast",0,1,0,0,0,0.29
"MA-Dom Pedro",2020-06-03,"nowcast",0,1,0,0,0,0.25
"MA-Dom Pedro",2020-06-04,"nowcast",0,1,0,0,0,0.36
"MA-Dom Pedro",2020-06-05,"nowcast",0,1,0,0,0,0.34
"MA-Dom Pedro",2020-06-06,"nowcast",0,1,0,0,0,0.31
"MA-Dom Pedro",2020-06-07,"nowcast",0,1,0,0,0,0.39
"MA-Dom Pedro",2020-06-08,"nowcast",0,1,0,0,0,0.4
"MA-Dom Pedro",2020-06-09,"nowcast",0,1,0,0,0,0.46
"MA-Dom Pedro",2020-06-10,"nowcast",0,1,0,0,0,0.53
"MA-Dom Pedro",2020-06-11,"nowcast",0,2,0,0,0,0.53
"MA-Dom Pedro",2020-06-12,"nowcast",0,2,0,1,1,0.67
"MA-Dom Pedro",2020-06-13,"nowcast",0,2,0,0,0,0.61
"MA-Dom Pedro",2020-06-14,"nowcast",0,1,0,1,1,0.61
"MA-Dom Pedro",2020-06-15,"nowcast",0,2,0,0,0,0.63
"MA-Dom Pedro",2020-06-16,"nowcast",0,2,0,1,0.5,0.67
"MA-Dom Pedro",2020-06-17,"nowcast",0,2,0,1,1,0.69
"MA-Dom Pedro",2020-06-18,"nowcast",0,2,0,0,0,0.69
"MA-Dom Pedro",2020-06-19,"nowcast",0,2,0,0,0,0.72
"MA-Dom Pedro",2020-06-20,"nowcast",0,2,0,1,1,0.75
"MA-Dom Pedro",2020-06-21,"nowcast",0,2,0,1,1,0.91
"MA-Dom Pedro",2020-06-22,"nowcast",0,2,0,1,1,0.98
"MA-Dom Pedro",2020-06-23,"nowcast",0,2,0,1,0.5,0.7
"MA-Dom Pedro",2020-06-24,"nowcast",0,2,0,1,1,1.04
"MA-Dom Pedro",2020-06-25,"nowcast",0,3,0,1,1,1.14
"MA-Dom Pedro",2020-06-26,"nowcast",0,3,0,1,1,1.23
"MA-Dom Pedro",2020-06-27,"nowcast",0,3,0,1,1,1.24
"MA-Dom Pedro",2020-06-28,"nowcast",0,3,0,2,2,1.63
"MA-Dom Pedro",2020-06-29,"nowcast",0,3,0,1,1,1.57
"MA-Dom Pedro",2020-06-30,"nowcast",0,3,0,1,1,1.41
"MA-Dom Pedro",2020-07-01,"nowcast",0,4,0,1,1,1.76
"MA-Dom Pedro",2020-07-02,"nowcast",0,4,0,1,1,1.73
"MA-Dom Pedro",2020-07-03,"nowcast",0,4,1,2,2,1.96
"MA-Dom Pedro",2020-07-04,"nowcast",0,4,1,2,2,2.09
"MA-Dom Pedro",2020-07-05,"nowcast",0,5,1,2,2,2.25
"MA-Dom Pedro",2020-07-06,"nowcast",0,4,1,2,2,2.21
"MA-Dom Pedro",2020-07-07,"nowcast",0,5,1,3,3,2.85
"MA-Dom Pedro",2020-07-08,"nowcast",0,5,0,2,2,2.75
"MA-Dom Pedro",2020-07-09,"nowcast",1,6,2,3,3,3.23
"MA-Dom Pedro",2020-07-10,"nowcast",0,6,1,3,3,3.37
"MA-Dom Pedro",2020-07-11,"nowcast",1,7,2,4,3,3.65
"MA-Dom Pedro",2020-07-12,"nowcast",1,6,2,4,4,4.07
"MA-Dom Pedro",2020-07-13,"nowcast",1,7,2,4,4,3.97
"MA-Dom Pedro",2020-07-14,"nowcast",2,8,2,5,5,4.87
"MA-Dom Pedro",2020-07-15,"nowcast",2,9,3,5,5,5.15
"MA-Dom Pedro",2020-07-16,"nowcast",2,9,4,7,6,6.08
"MA-Dom Pedro",2020-07-17,"nowcast",3,9,5,7,6,5.89
"MA-Dom Pedro",2020-07-18,"nowcast",1,9,4,7,6,6.23
"MA-Dom Pedro",2020-07-19,"nowcast",3,11,4,7,7,6.89
"MA-Dom Pedro",2020-07-20,"nowcast",4,12,5,8,8,7.75
"MA-Dom Pedro",2020-07-21,"nowcast",4,13,7,10,8,8.37
"MA-Dom Pedro",2020-07-22,"nowcast",4,13,5,9,9,8.57
"MA-Dom Pedro",2020-07-23,"nowcast",5,15,5,9,9,9.52
"MA-Dom Pedro",2020-07-24,"nowcast",4,13,6,10,10,9.72
"MA-Dom Pedro",2020-07-25,"nowcast",6,14,6,10,10,9.98
"MA-Dom Pedro",2020-07-26,"nowcast",5,14,8,12,10,10.01
"MA-Dom Pedro",2020-07-27,"nowcast",4,14,6,10,9,9.59
"MA-Dom Pedro",2020-07-28,"nowcast",4,13,6,10,9,9.09
"MA-Dom Pedro",2020-07-29,"nowcast",4,13,6,9,9,8.92
"MA-Dom Pedro",2020-07-30,"nowcast",4,14,9,12,10,9.47
"MA-Dom Pedro",2020-07-31,"nowcast",5,14,6,10,9,9.57
"MA-Dom Pedro",2020-08-01,"nowcast",5,14,6,10,10,9.88
"MA-Dom Pedro",2020-08-02,"nowcast",3,14,6,10,9,9.57
"MA-Dom Pedro",2020-08-03,"nowcast",4,14,5,9,9,9.14
"MA-Dom Pedro",2020-08-04,"nowcast",4,14,6,9,8,8.85
"MA-Dom Pedro",2020-08-05,"nowcast",3,12,5,9,8,8.59
"MA-Dom Pedro",2020-08-06,"nowcast",4,14,6,9,9,9.22
"MA-Dom Pedro",2020-08-07,"nowcast",4,15,8,11,10,9.82
"MA-Dom Pedro",2020-08-08,"nowcast",4,16,5,10,10,10.59
"MA-Dom Pedro",2020-08-09,"nowcast",4,17,7,12,11,11.25
"MA-Dom Pedro",2020-08-10,"nowcast",5,19,8,13,12,12.5
"MA-Dom Pedro",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"MA-Dom Pedro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"MA-Dom Pedro",2020-05-14,"observed",NA,NA,NA,NA,11,NA
"MA-Dom Pedro",2020-05-15,"observed",NA,NA,NA,NA,12,NA
"MA-Dom Pedro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"MA-Dom Pedro",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"MA-Dom Pedro",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"MA-Dom Pedro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"MA-Dom Pedro",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"MA-Dom Pedro",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"MA-Dom Pedro",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"MA-Dom Pedro",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"MA-Dom Pedro",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"MA-Dom Pedro",2020-07-30,"observed",NA,NA,NA,NA,26,NA
"MA-Dom Pedro",2020-07-31,"observed",NA,NA,NA,NA,18,NA
"MA-Dom Pedro",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"MA-Dom Pedro",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"MA-Dom Pedro",2020-08-05,"observed",NA,NA,NA,NA,16,NA
"MA-Dom Pedro",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"MA-Dom Pedro",2020-08-07,"observed",NA,NA,NA,NA,12,NA
"MA-Dom Pedro",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"MA-Dom Pedro",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"MA-Dom Pedro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-12,"observed",NA,NA,NA,NA,18,NA
"MA-Dom Pedro",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"MA-Dom Pedro",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"MA-Dom Pedro",2020-08-15,"observed",NA,NA,NA,NA,18,NA
"MA-Dom Pedro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"MA-Dom Pedro",2020-08-18,"observed",NA,NA,NA,NA,26,NA
"MA-Dom Pedro",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"MA-Dom Pedro",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-11,"forecast",3,23,6,13,12,12.922
"MA-Dom Pedro",2020-08-12,"forecast",1,24,5,14,13,13.706
"MA-Dom Pedro",2020-08-13,"forecast",0,25,4,13,12,13.766
"MA-Dom Pedro",2020-08-14,"forecast",0,28,5,14,13,14.992
"MA-Dom Pedro",2020-08-15,"forecast",0,31,3,14,13,16.074
"MA-Dom Pedro",2020-08-16,"forecast",0,31,0,12,12,16.156
"MA-Dom Pedro",2020-08-17,"forecast",0,38,2,15,13.5,18.25
"MA-Dom Pedro",2020-08-18,"forecast",0,42,0,14,14,19.33
"MA-Dom Pedro",2020-08-19,"forecast",0,43,0,14,14,20.942
"MA-Dom Pedro",2020-08-20,"forecast",0,47,0,14,14,22.8
"MA-Dom Pedro",2020-08-21,"forecast",0,54,0,15,15,26.406
"MA-Dom Pedro",2020-08-22,"forecast",0,53,0,15,15,29.186
"MA-Dom Pedro",2020-08-23,"forecast",0,59,0,15,15,29.676
"MA-Dom Pedro",2020-08-24,"forecast",0,74,0,15,15,34.374
