"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Boquim",2020-06-20,"nowcast",0.549284915903305,1.91645950125523,0.909902591146308,1.39862666668905,1.17031881393227,1.23256111831617,0.456796685198657,0.304688995215311
"SE-Boquim",2020-06-21,"nowcast",0.563210954630782,1.9031891807488,0.892962646585537,1.37468873662135,1.18368970365568,1.24227184586446,0.443102678582277,0.301234567901235
"SE-Boquim",2020-06-22,"nowcast",0.581137825165185,1.88658472098814,0.878422008454097,1.35573932043122,1.18389054031989,1.23948242727002,0.429761783564811,0.294573643410853
"SE-Boquim",2020-06-23,"nowcast",0.571658928475418,1.88773018588867,0.914920543794199,1.3850032114283,1.18913857949715,1.23363635512412,0.423392310828841,0.289275362318841
"SE-Boquim",2020-06-24,"nowcast",0.584209134489117,1.82748493190622,0.867273056559216,1.32557063588834,1.16238927414533,1.20968465025588,0.408200965539584,0.313429951690821
"SE-Boquim",2020-06-25,"nowcast",0.608675410605794,1.79446525701253,0.878749184262182,1.33196991576419,1.15519996000655,1.19022856816957,0.382049560165053,0.319730510105871
"SE-Boquim",2020-06-26,"nowcast",0.581715972046087,1.74602297432389,0.859259432316802,1.3043732706285,1.13800962530096,1.16948161654328,0.369662619535304,0.334874759152216
"SE-Boquim",2020-06-27,"nowcast",0.573984692835062,1.73658555569955,0.870641107230541,1.30650680844229,1.14357378645178,1.17500878576381,0.37736948585849,0.324708171206226
"SE-Boquim",2020-06-28,"nowcast",0.584958017060534,1.76888966128911,0.878967504345928,1.30195628070718,1.14758932430867,1.18544749112229,0.380400922148871,0.32092574734812
"SE-Boquim",2020-06-29,"nowcast",0.632744709521374,1.7617791174059,0.882589317008371,1.29658158582632,1.1423094302362,1.17760880044171,0.357506177077206,0.317420596727623
"SE-Boquim",2020-06-30,"nowcast",0.56996359292171,1.6988931934466,0.916618660497683,1.33025514106498,1.13988793067487,1.17673515745946,0.368753457425531,0.319420289855072
"SE-Boquim",2020-07-01,"nowcast",0.617327177058796,1.71634233546972,0.915855747409347,1.32153130506691,1.1481595318309,1.17718308274597,0.348781068625791,0.306796116504854
"SE-Boquim",2020-07-02,"nowcast",0.573172421728722,1.69036568407926,0.904833246768882,1.30878224538904,1.13605981792514,1.16896219129429,0.354818026431108,0.324517374517375
"SE-Boquim",2020-07-03,"nowcast",0.623523030938381,1.63427843379521,0.899271074456641,1.27463936154604,1.12505936690698,1.15770608164288,0.329150617660219,0.319227053140097
"SE-Boquim",2020-07-04,"nowcast",0.643368198100622,1.68562913999781,0.904012792339121,1.28579088691709,1.11632469816649,1.14018466128637,0.32032104924339,0.334874759152216
"SE-Boquim",2020-07-05,"nowcast",0.605410978562994,1.59540311048439,0.881533561726251,1.24493121285707,1.1075041029123,1.13541420287116,0.314638868292909,0.336962750716332
"SE-Boquim",2020-07-06,"nowcast",0.643149027669052,1.621490620151,0.903334491475692,1.27277569223303,1.0970635827541,1.12078114349493,0.317391359532575,0.361352657004831
"SE-Boquim",2020-07-07,"nowcast",0.584569385322719,1.59910818999121,0.886170656066752,1.25410998955619,1.09103465820318,1.11798959669445,0.320557893630152,0.367898832684825
"SE-Boquim",2020-07-08,"nowcast",0.597592526164502,1.60345384360368,0.914318377879866,1.28981597764232,1.11069198523299,1.14941994562357,0.328984476748899,0.337209302325581
"SE-Boquim",2020-07-09,"nowcast",0.647833509519166,1.59639750290056,0.900805215109044,1.26194316043868,1.12331189896338,1.15039889811727,0.30272251634783,0.314506769825919
"SE-Boquim",2020-07-10,"nowcast",0.639083705898038,1.60581201250206,0.927142154828199,1.28619193032664,1.11919686635959,1.14857535351243,0.322137216184916,0.327131782945736
"SE-Boquim",2020-07-11,"nowcast",0.659352782390709,1.64781474497312,0.898299646503435,1.25680692625216,1.12985718916092,1.16034175143991,0.313765436048334,0.313262342691191
"SE-Boquim",2020-07-12,"nowcast",0.651750212377934,1.60737254821001,0.92896771885617,1.27894605114622,1.12504053298161,1.15174148649448,0.304872315011599,0.304023552502453
"SE-Boquim",2020-07-13,"nowcast",0.680455486181772,1.60443721806798,0.937994163299994,1.28579548969551,1.12569247309387,1.1460741566319,0.292943370536768,0.308050436469447
"SE-Boquim",2020-07-14,"nowcast",0.630252238769645,1.56400164277655,0.913752389135235,1.25632456694935,1.1118713044089,1.13910878623092,0.293444649347626,0.326048780487805
"SE-Boquim",2020-07-15,"nowcast",0.66749984159623,1.57550452313923,0.923616212850626,1.26166893149128,1.11521400766183,1.13950297285344,0.288134131817643,0.315779283639884
"SE-Boquim",2020-07-16,"nowcast",0.643050145307524,1.60528702188736,0.913771832807477,1.25078829420801,1.09890429932878,1.12530626431651,0.29911055497264,0.334110787172012
"SE-Boquim",2020-07-17,"nowcast",0.594417290491802,1.51566865295893,0.886177651373849,1.22161853253124,1.07906538526444,1.09498076976435,0.286786871676659,0.372286821705426
"SE-Boquim",2020-07-18,"nowcast",0.61387195017974,1.49580094238167,0.858015104013597,1.1905165176282,1.05851999579655,1.06900295115732,0.276248760134392,0.406389157792836
