"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Boquim",2020-03-31,"nowcast",0,1,0,0,0,0.14
"SE-Boquim",2020-04-01,"nowcast",0,1,0,0,0,0.117647058823529
"SE-Boquim",2020-04-02,"nowcast",0,0,0,0,0,0.134615384615385
"SE-Boquim",2020-04-03,"nowcast",0,1,0,0,0,0.113207547169811
"SE-Boquim",2020-04-04,"nowcast",0,1,0,0,0,0.224137931034483
"SE-Boquim",2020-04-05,"nowcast",0,1,0,0,0,0.158730158730159
"SE-Boquim",2020-04-06,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Boquim",2020-04-07,"nowcast",0,1,0,0,0,0.17910447761194
"SE-Boquim",2020-04-08,"nowcast",0,1,0,0,0,0.128571428571429
"SE-Boquim",2020-04-09,"nowcast",0,1,0,0,0,0.183098591549296
"SE-Boquim",2020-04-10,"nowcast",0,1,0,0,0,0.208333333333333
"SE-Boquim",2020-04-11,"nowcast",0,1,0,0,0,0.173333333333333
"SE-Boquim",2020-04-12,"nowcast",0,1,0,0,0,0.265822784810127
"SE-Boquim",2020-04-13,"nowcast",0,1,0,0,0,0.158536585365854
"SE-Boquim",2020-04-14,"nowcast",0,1,0,0,0,0.344827586206897
"SE-Boquim",2020-04-15,"nowcast",0,1,0,0,0,0.322222222222222
"SE-Boquim",2020-04-16,"nowcast",0,1,0,0,0,0.358695652173913
"SE-Boquim",2020-04-17,"nowcast",0,1,0,0,0,0.301075268817204
"SE-Boquim",2020-04-18,"nowcast",0,1,0,0,0,0.2
"SE-Boquim",2020-04-19,"nowcast",0,1,0,0,0,0.375
"SE-Boquim",2020-04-20,"nowcast",0,1,0,0,0,0.422680412371134
"SE-Boquim",2020-04-21,"nowcast",0,1,0,0,0,0.469387755102041
"SE-Boquim",2020-04-22,"nowcast",0,1,0,0,0,0.515151515151515
"SE-Boquim",2020-04-23,"nowcast",0,2,0,1,1,0.62
"SE-Boquim",2020-04-24,"nowcast",0,2,0,0,0,0.58
"SE-Boquim",2020-04-25,"nowcast",0,2,0,1,1,0.71
"SE-Boquim",2020-04-26,"nowcast",0,2,0,1,1,0.71
"SE-Boquim",2020-04-27,"nowcast",0,2,0,0,0,0.69
"SE-Boquim",2020-04-28,"nowcast",0,2,0,1,0.5,0.69
"SE-Boquim",2020-04-29,"nowcast",0,2,0,1,1,0.65
"SE-Boquim",2020-04-30,"nowcast",0,2,0,0,0,0.54
"SE-Boquim",2020-05-01,"nowcast",0,1,0,0,0,0.61
"SE-Boquim",2020-05-02,"nowcast",0,2,0,0,0,0.73
"SE-Boquim",2020-05-03,"nowcast",0,2,0,1,1,0.8
"SE-Boquim",2020-05-04,"nowcast",0,2,0,1,1,0.73
"SE-Boquim",2020-05-05,"nowcast",0,2,0,1,1,0.89
"SE-Boquim",2020-05-06,"nowcast",0,3,0,1,1,1.05
"SE-Boquim",2020-05-07,"nowcast",0,2,0,1,1,1.01
"SE-Boquim",2020-05-08,"nowcast",0,2,0,1,1,0.96
"SE-Boquim",2020-05-09,"nowcast",0,3,0,1,1,1.16
"SE-Boquim",2020-05-10,"nowcast",0,3,0,1,1,1.26
"SE-Boquim",2020-05-11,"nowcast",0,2,0,1,1,1.17
"SE-Boquim",2020-05-12,"nowcast",0,2,0,1,1,1.11
"SE-Boquim",2020-05-13,"nowcast",0,3,0,1,1,1.44
"SE-Boquim",2020-05-14,"nowcast",0,3,0,1,1,1.13
"SE-Boquim",2020-05-15,"nowcast",0,2,0,1,1,1.16
"SE-Boquim",2020-05-16,"nowcast",0,3,0,1,1,1.23
"SE-Boquim",2020-05-17,"nowcast",0,3,0,1,1,1.36
"SE-Boquim",2020-05-18,"nowcast",0,3,0,1,1,1.32
"SE-Boquim",2020-05-19,"nowcast",0,3,0,1,1,1.35
"SE-Boquim",2020-05-20,"nowcast",0,3,0,1,1,1.42
"SE-Boquim",2020-05-21,"nowcast",0,3,0,1,1,1.39
"SE-Boquim",2020-05-22,"nowcast",0,3,0,1,1,1.32
"SE-Boquim",2020-05-23,"nowcast",0,3,0,1,1,1.42
"SE-Boquim",2020-05-24,"nowcast",0,4,1,2,2,1.89
"SE-Boquim",2020-05-25,"nowcast",0,4,0,1,1,1.79
"SE-Boquim",2020-05-26,"nowcast",0,4,1,2,2,2.08
"SE-Boquim",2020-05-27,"nowcast",0,4,1,2,2,1.85
"SE-Boquim",2020-05-28,"nowcast",0,4,0,1,1,1.74
"SE-Boquim",2020-05-29,"nowcast",0,4,1,2,2,1.89
"SE-Boquim",2020-05-30,"nowcast",0,4,1,2,2,1.91
"SE-Boquim",2020-05-31,"nowcast",0,4,1,2,2,2.19
"SE-Boquim",2020-06-01,"nowcast",0,5,2,3,2,2.5
"SE-Boquim",2020-06-02,"nowcast",0,5,0,2,2,2.56
"SE-Boquim",2020-06-03,"nowcast",1,5,2,3,3,2.63
"SE-Boquim",2020-06-04,"nowcast",0,5,0,2,2,2.68
"SE-Boquim",2020-06-05,"nowcast",0,5,1,3,3,2.9
"SE-Boquim",2020-06-06,"nowcast",1,6,1,3,3,3.25
"SE-Boquim",2020-06-07,"nowcast",1,6,1,3,3,3.21
"SE-Boquim",2020-06-08,"nowcast",0,6,1,3,3,3.33
"SE-Boquim",2020-06-09,"nowcast",0,6,2,4,3,3.47
"SE-Boquim",2020-06-10,"nowcast",0,6,2,4,4,3.45
"SE-Boquim",2020-06-11,"nowcast",1,6,2,4,4,3.75
"SE-Boquim",2020-06-12,"nowcast",0,6,2,4,4,3.76
"SE-Boquim",2020-06-13,"nowcast",1,7,2,4,4,4.43
"SE-Boquim",2020-06-14,"nowcast",1,6,2,4,4,4.26
"SE-Boquim",2020-06-15,"nowcast",1,7,2,4,4,4.2
"SE-Boquim",2020-06-16,"nowcast",1,7,3,5,5,4.62
"SE-Boquim",2020-06-17,"nowcast",1,7,3,5,4,4.38
"SE-Boquim",2020-06-18,"nowcast",2,8,2,4,4,4.38
"SE-Boquim",2020-06-19,"nowcast",1,8,2,5,4.5,4.8
"SE-Boquim",2020-06-20,"nowcast",1,8,3,5,5,4.73
"SE-Boquim",2020-06-21,"nowcast",2,9,2,5,5,5.28
"SE-Boquim",2020-06-22,"nowcast",1,9,3,5,5,5.23
"SE-Boquim",2020-06-23,"nowcast",2,10,3,6,5,5.65
"SE-Boquim",2020-06-24,"nowcast",2,8,4,6,5,5.37
"SE-Boquim",2020-06-25,"nowcast",2,9,3,6,5,5.55
"SE-Boquim",2020-06-26,"nowcast",2,9,3,5,5,5.77
"SE-Boquim",2020-06-27,"nowcast",0,8,3,6,5,5.35
"SE-Boquim",2020-06-28,"nowcast",1,9,4,6,5,5.65
"SE-Boquim",2020-06-29,"nowcast",3,10,3,6,6,6.04
"SE-Boquim",2020-06-30,"nowcast",3,10,5,7,6,6.61
"SE-Boquim",2020-07-01,"nowcast",3,11,4,7,6.5,6.6
"SE-Boquim",2020-07-02,"nowcast",3,10,4,7,7,6.5
"SE-Boquim",2020-07-03,"nowcast",3,11,4,7,7,6.8
"SE-Boquim",2020-07-04,"nowcast",2,10,4,7,6,6.94
"SE-Boquim",2020-07-05,"nowcast",1,11,4,7,6.5,6.79
"SE-Boquim",2020-07-06,"nowcast",3,11,4,7,7,6.88
"SE-Boquim",2020-07-07,"nowcast",2,11,4,7,6.5,6.85
"SE-Boquim",2020-07-08,"nowcast",3,11,5,8,8,7.36
"SE-Boquim",2020-07-09,"nowcast",2,11,5,8,7,7.37
"SE-Boquim",2020-07-10,"nowcast",2,11,4,8,7.5,7.07
"SE-Boquim",2020-07-11,"nowcast",4,12,5,8,8,7.46
"SE-Boquim",2020-07-12,"nowcast",3,11,5,8,7,7.42
"SE-Boquim",2020-07-13,"nowcast",3,12,7,10,8,8.09
"SE-Boquim",2020-07-14,"nowcast",3,12,7,10,8,7.78
"SE-Boquim",2020-07-15,"nowcast",4,12,5,8,8,8.04
"SE-Boquim",2020-07-16,"nowcast",5,12,5,8,8,8.2
"SE-Boquim",2020-07-17,"nowcast",3,12,5,8,8,8.1
"SE-Boquim",2020-07-18,"nowcast",3,12,6,9,8,7.84
"SE-Boquim",2020-07-19,"nowcast",2,11,5,8,7,7.57
"SE-Boquim",2020-07-20,"nowcast",4,12,5,8,7,7.82
"SE-Boquim",2020-07-21,"nowcast",3,11,5,7,6,6.81
"SE-Boquim",2020-07-22,"nowcast",3,11,5,8,7,7.43
"SE-Boquim",2020-07-23,"nowcast",3,11,4,7,7,6.89
"SE-Boquim",2020-07-24,"nowcast",3,12,5,8,7,7.3
"SE-Boquim",2020-07-25,"nowcast",3,11,5,8,7,7.36
"SE-Boquim",2020-07-26,"nowcast",3,11,4,7,7,6.86
"SE-Boquim",2020-07-27,"nowcast",3,11,4,7,7,7.11
"SE-Boquim",2020-07-28,"nowcast",2,10,5,8,7,7.35
"SE-Boquim",2020-07-29,"nowcast",3,12,6,9,7,7.67
"SE-Boquim",2020-07-30,"nowcast",3,12,5,8,7.5,7.89
"SE-Boquim",2020-07-31,"nowcast",3,11,5,8,7,7.31
"SE-Boquim",2020-08-01,"nowcast",3,11,6,9,8,7.33
"SE-Boquim",2020-08-02,"nowcast",2,10,6,9,7,7.09
"SE-Boquim",2020-08-03,"nowcast",4,12,4,7,7,7.32
"SE-Boquim",2020-08-04,"nowcast",3,11,4,7,7,7.07
"SE-Boquim",2020-08-05,"nowcast",3,11,4,8,8,7.7
"SE-Boquim",2020-08-06,"nowcast",2,11,5,8,7,7.38
"SE-Boquim",2020-08-07,"nowcast",3,11,5,8,7,7.31
"SE-Boquim",2020-08-08,"nowcast",3,12,5,8,7,7.64
"SE-Boquim",2020-08-09,"nowcast",2,12,6,9,8,7.85
"SE-Boquim",2020-08-10,"nowcast",2,11,5,8,7,7.72
"SE-Boquim",2020-08-11,"nowcast",3,12,3,7,7,7.44
"SE-Boquim",2020-08-12,"nowcast",3,13,4,8,8,7.95
"SE-Boquim",2020-08-13,"nowcast",3,15,4,8,8,8.4
"SE-Boquim",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"SE-Boquim",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"SE-Boquim",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"SE-Boquim",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"SE-Boquim",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"SE-Boquim",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"SE-Boquim",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"SE-Boquim",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"SE-Boquim",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"SE-Boquim",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"SE-Boquim",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"SE-Boquim",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"SE-Boquim",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"SE-Boquim",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"SE-Boquim",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"SE-Boquim",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-07-21,"observed",NA,NA,NA,NA,22,NA
"SE-Boquim",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"SE-Boquim",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"SE-Boquim",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"SE-Boquim",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"SE-Boquim",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"SE-Boquim",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"SE-Boquim",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-08-01,"observed",NA,NA,NA,NA,15,NA
"SE-Boquim",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"SE-Boquim",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"SE-Boquim",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"SE-Boquim",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"SE-Boquim",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"SE-Boquim",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"SE-Boquim",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"SE-Boquim",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"SE-Boquim",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"SE-Boquim",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"SE-Boquim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-08-19,"observed",NA,NA,NA,NA,15,NA
"SE-Boquim",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"SE-Boquim",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-08-22,"observed",NA,NA,NA,NA,14,NA
"SE-Boquim",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"SE-Boquim",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-08-14,"forecast",1,16,4,9,8,8.8
"SE-Boquim",2020-08-15,"forecast",0,16,2,8,8,8.792
"SE-Boquim",2020-08-16,"forecast",0,20,2,8,8,9.778
"SE-Boquim",2020-08-17,"forecast",0,20,1,8,8,9.74
"SE-Boquim",2020-08-18,"forecast",0,21,2,9,8,10.182
"SE-Boquim",2020-08-19,"forecast",0,21,1,8,8,10.558
"SE-Boquim",2020-08-20,"forecast",0,24,2,9,8,11.322
"SE-Boquim",2020-08-21,"forecast",0,24,0,8,8,11.294
"SE-Boquim",2020-08-22,"forecast",0,25,0,8,8,11.876
"SE-Boquim",2020-08-23,"forecast",0,30,0,8,8,12.762
"SE-Boquim",2020-08-24,"forecast",0,28,0,9,9,13.946
"SE-Boquim",2020-08-25,"forecast",0,33,0,8,8,14.756
"SE-Boquim",2020-08-26,"forecast",0,34,0,8,8,15.842
"SE-Boquim",2020-08-27,"forecast",0,38,0,8,8,16.99
