"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Juazeiro",2020-06-08,"nowcast",0.895362196748568,1.48358023085198,1.09773819481399,1.2976907217416,1.18651027730025,1.20086217086021,0.176720798524156,0.104
"BA-Juazeiro",2020-06-09,"nowcast",0.91598480658507,1.49214952087042,1.08114716696695,1.32539293539164,1.20230152228528,1.22418802959617,0.195778211805266,0.114851485148515
"BA-Juazeiro",2020-06-10,"nowcast",0.957175656206697,1.57228706533237,1.08487867407965,1.29170214562621,1.21205525464775,1.23990597889872,0.206377474415883,0.08
"BA-Juazeiro",2020-06-11,"nowcast",0.950919902416806,1.51164832897266,1.07410668277327,1.28283519081382,1.21522591348347,1.2303146789979,0.169813333617957,0.075
"BA-Juazeiro",2020-06-12,"nowcast",0.988287205566152,1.49223639855363,1.14043586139918,1.33940846445433,1.22312589137622,1.23059717189927,0.15781096587949,0.0588235294117647
"BA-Juazeiro",2020-06-13,"nowcast",0.936115535720265,1.57458965664069,1.13413059339502,1.3699537881925,1.26029426301886,1.27517967141327,0.196839099027281,0.0613861386138614
"BA-Juazeiro",2020-06-14,"nowcast",1.02292802503523,1.58558467869996,1.16487743255562,1.37570120611999,1.27323050326781,1.28395833627292,0.172423562467152,0.0534653465346535
"BA-Juazeiro",2020-06-15,"nowcast",1.03021864318554,1.5097629639846,1.15389526098492,1.33234844802902,1.25839404907264,1.27392233834491,0.150617655818704,0.0198019801980198
"BA-Juazeiro",2020-06-16,"nowcast",1.03776416548638,1.56535235895438,1.13852828933075,1.34403464929116,1.26906890671633,1.28445593150467,0.169535490581349,0.0257425742574257
"BA-Juazeiro",2020-06-17,"nowcast",1.00315381586435,1.48652413500528,1.13449857981014,1.31930414596468,1.22595472666929,1.23828978622971,0.152564910798452,0.0490196078431373
"BA-Juazeiro",2020-06-18,"nowcast",0.970332081965019,1.46021420176823,1.10251357459362,1.2892666427599,1.20036174148586,1.20712554619726,0.152957796124681,0.07
"BA-Juazeiro",2020-06-19,"nowcast",0.927537590355609,1.44301127888438,1.09405864541504,1.27965167673255,1.19002279689605,1.19690084258333,0.156137988012114,0.0970873786407767
"BA-Juazeiro",2020-06-20,"nowcast",0.97903961161265,1.40946694696581,1.06325183060084,1.24430538335559,1.1882921665402,1.18730284067873,0.13793068480483,0.0823529411764706
"BA-Juazeiro",2020-06-21,"nowcast",0.993135169849056,1.3589263547077,1.09112380022664,1.23832977752491,1.16997492735531,1.16720681860242,0.110020597237991,0.0653465346534653
"BA-Juazeiro",2020-06-22,"nowcast",0.997366187158462,1.34727776911958,1.10374374144359,1.23985690339975,1.16968920491627,1.17155998264763,0.107381728957233,0.0588235294117647
"BA-Juazeiro",2020-06-23,"nowcast",0.959230743765409,1.319088439282,1.07865094229644,1.21707422110576,1.1457858636499,1.14464919728527,0.111292268625514,0.0980392156862745
"BA-Juazeiro",2020-06-24,"nowcast",0.963227208063343,1.34585027410364,1.05805554850279,1.1989256268961,1.12665313831482,1.13098472864926,0.117909497557139,0.132038834951456
"BA-Juazeiro",2020-06-25,"nowcast",0.926625787725823,1.29319089626806,1.03337966572278,1.16971677107755,1.11131363710453,1.1112932976228,0.115551466007245,0.141176470588235
"BA-Juazeiro",2020-06-26,"nowcast",0.897490015645042,1.24645451701674,1.03014233320561,1.16595862719205,1.10187064467012,1.09325548251312,0.111510245764184,0.2
"BA-Juazeiro",2020-06-27,"nowcast",0.904390903892626,1.24999203554078,1.01984903396393,1.15199244384645,1.09506590562097,1.09619663513084,0.109184318489038,0.17
"BA-Juazeiro",2020-06-28,"nowcast",0.926405916525622,1.27009383100324,1.03736946142739,1.15166104898494,1.09117007721975,1.08859645420016,0.105701019345511,0.168
"BA-Juazeiro",2020-06-29,"nowcast",0.893017456283085,1.25070664066607,0.981348655058933,1.12095440706783,1.07139014227044,1.07329893362815,0.112314949675336,0.250980392156863
"BA-Juazeiro",2020-06-30,"nowcast",0.874522052656893,1.21927403623262,1.0015368058244,1.13670669016351,1.06770060544693,1.05828094744534,0.106118852426329,0.271287128712871
"BA-Juazeiro",2020-07-01,"nowcast",0.879940587902923,1.20509463776485,0.985694961961752,1.09407047756098,1.04382611096627,1.04018328602318,0.0950974385052085,0.31
"BA-Juazeiro",2020-07-02,"nowcast",0.853360620807044,1.16300380212875,0.966026613789617,1.09097078637629,1.02530950692086,1.02136894552922,0.0995203453558693,0.392
"BA-Juazeiro",2020-07-03,"nowcast",0.870241065516559,1.17529879045353,0.963973289429943,1.08021608759525,1.0147848186567,1.01999294151713,0.102570030026104,0.41
"BA-Juazeiro",2020-07-04,"nowcast",0.847711468625465,1.16878495210155,0.942801413725194,1.06983733958808,1.01579485025608,1.0149950179119,0.100971938012959,0.437623762376238
"BA-Juazeiro",2020-07-05,"nowcast",0.849735806493284,1.13494001966949,0.945238222847455,1.04272239440453,1.00923781809921,1.007934669726,0.0880710732487427,0.441584158415842
"BA-Juazeiro",2020-07-06,"nowcast",0.878955844022784,1.19678992806753,0.986311981107625,1.09977821395995,1.02385811103174,1.02897980680182,0.0984706157420077,0.394059405940594
"BA-Juazeiro",2020-07-07,"nowcast",0.869063012526393,1.17137136650745,0.968323100298411,1.08548484533949,1.01921944988047,1.02102242297389,0.0992516465536271,0.416
"BA-Juazeiro",2020-07-08,"nowcast",0.861908267593619,1.16783532781683,0.96313389537904,1.06714154368241,1.02375937873373,1.02381469252241,0.0938715316159642,0.38019801980198
"BA-Juazeiro",2020-07-09,"nowcast",0.847107492560125,1.16062269620415,0.959901891055187,1.07314092987909,1.01902846801361,1.01950538856509,0.102344365450336,0.443137254901961
"BA-Juazeiro",2020-07-10,"nowcast",0.850285741032681,1.17435531140793,0.961495930834264,1.07234095592903,1.01399299892241,1.02148274066193,0.102932459513141,0.413461538461538
"BA-Juazeiro",2020-07-11,"nowcast",0.879268634555249,1.16831908647666,0.952281875943517,1.07340702256821,1.02073507657454,1.02344097517586,0.0914356259813744,0.388118811881188
"BA-Juazeiro",2020-07-12,"nowcast",0.906563440681851,1.224099432247,0.97116903210519,1.08796695949881,1.05273115128908,1.06102046168092,0.0960367819683328,0.26
"BA-Juazeiro",2020-07-13,"nowcast",0.942471759587675,1.27344672796993,0.987212052059585,1.11080876914999,1.08034810136014,1.08641343919903,0.104362706848351,0.201960784313725
"BA-Juazeiro",2020-07-14,"nowcast",0.927764450498471,1.27854199904635,0.984275120983239,1.11043350022147,1.077508779032,1.0890103747066,0.108129011408447,0.2
"BA-Juazeiro",2020-07-15,"nowcast",0.93169768479924,1.28778280694768,1.01465401375057,1.14692234040598,1.10779117940108,1.11760283107567,0.11322037322954,0.108910891089109
"BA-Juazeiro",2020-07-16,"nowcast",0.957376577880201,1.33707531066409,1.05574693095294,1.1956935086288,1.12678109070035,1.14229761513094,0.122944542957847,0.0823529411764706
"BA-Juazeiro",2020-07-17,"nowcast",0.972122241686462,1.29670950503553,1.07384497520395,1.19054894693605,1.1376357369494,1.14386220509093,0.103289423644282,0.0470588235294118
"BA-Juazeiro",2020-07-18,"nowcast",0.995707488384079,1.35486043732047,1.05386421580233,1.17989606997057,1.13741664526301,1.15173118961591,0.114983332054575,0.0653465346534653
"BA-Juazeiro",2020-07-19,"nowcast",0.962460399590417,1.30485500898646,1.06996505175042,1.18977923393322,1.12562398996283,1.12668592187281,0.105769621511618,0.100990099009901
"BA-Juazeiro",2020-07-20,"nowcast",0.964732517526825,1.25381107742992,1.07934515908096,1.19258906934614,1.11534178955149,1.11963798802852,0.095964488324572,0.112
"BA-Juazeiro",2020-07-21,"nowcast",0.937949442109532,1.23203260182036,1.0281309535097,1.13939395292991,1.08037722411,1.07568728058261,0.090105772289361,0.19
"BA-Juazeiro",2020-07-22,"nowcast",0.863002930294639,1.19001584647046,0.949904576694683,1.07646053328774,1.0272763333402,1.02791886224322,0.101367977299526,0.406
"BA-Juazeiro",2020-07-23,"nowcast",0.83706015125259,1.15149580696245,0.951883717312966,1.08626519129493,1.00592508795935,0.9989164562475,0.10174665670511,0.474
"BA-Juazeiro",2020-07-24,"nowcast",0.808177821831513,1.10917923419109,0.938073076475178,1.05981056004325,0.979132522971961,0.97245093140542,0.0925569316948892,0.578
"BA-Juazeiro",2020-07-25,"nowcast",0.842345909376548,1.10978051539024,0.932127832497411,1.04270688069449,0.983247403239982,0.981011038246963,0.084949088075818,0.568316831683168
"BA-Juazeiro",2020-07-26,"nowcast",0.809812929651217,1.12043736224839,0.942478123658572,1.05078571885193,0.989969322489134,0.988493004840842,0.092768113726232,0.550495049504951
"BA-Juazeiro",2020-07-27,"nowcast",0.857941379410332,1.09907459129491,0.928527952784781,1.02301914356345,0.974305893087579,0.975385213365292,0.0794713557198731,0.643564356435644
"BA-Juazeiro",2020-07-28,"nowcast",0.829375256317863,1.11439960030037,0.900411212199222,0.995736965854709,0.955847161047469,0.956339019440757,0.0918320796327686,0.724752475247525
"BA-Juazeiro",2020-07-29,"nowcast",0.784283312992696,1.09166865296436,0.859422059372164,0.96928706417446,0.925914073415377,0.921758185259592,0.0904352103132046,0.823762376237624
"BA-Juazeiro",2020-07-30,"nowcast",0.734252282381854,1.06064925733188,0.853877996253603,0.970261290121377,0.902543899688526,0.894451575502916,0.0970456904643475,0.881188118811881
"BA-Juazeiro",2020-07-31,"nowcast",0.743641054101446,1.04016542744799,0.858673267344891,0.963286773330724,0.901819688604262,0.906497875915219,0.0941545077387395,0.875247524752475
"BA-Juazeiro",2020-08-01,"nowcast",0.777830344636345,1.03830528180254,0.827699854456084,0.927348224208386,0.903101417823672,0.908010815934272,0.0807342368773735,0.882352941176471
"BA-Juazeiro",2020-08-02,"nowcast",0.790631530428248,1.05049792839382,0.882582422039188,0.975343736194759,0.916640309687577,0.917510475813244,0.0802912580234688,0.863366336633663
"BA-Juazeiro",2020-08-03,"nowcast",0.777167710583892,1.088506011022,0.873118930037246,0.988910369943041,0.923361853575468,0.935573426355951,0.0994838942158269,0.768316831683168
"BA-Juazeiro",2020-08-04,"nowcast",0.770791031437296,1.08577679255761,0.852894719262469,0.951025194468468,0.908056748284038,0.913948831458973,0.095741684283998,0.851485148514851
"BA-Juazeiro",2020-08-05,"nowcast",0.751836368600853,1.0530428330038,0.857037627962945,0.965569678633346,0.900725440242368,0.900370618733279,0.0936418619486993,0.877227722772277
"BA-Juazeiro",2020-08-06,"nowcast",0.752134652962016,1.03686291571837,0.853579398161107,0.961248570515116,0.901003895304821,0.897268655725682,0.091212733187952,0.882
"BA-Juazeiro",2020-08-07,"nowcast",0.717564094599199,1.03272376690307,0.836969766062583,0.952330888398942,0.88234640472731,0.878051751356616,0.0969994310531034,0.9
"BA-Juazeiro",2020-08-08,"nowcast",0.752441957174854,1.03475475056571,0.856197402520685,0.965205996800916,0.907367256432425,0.900077141945422,0.0844876118251498,0.89
"BA-Juazeiro",2020-08-09,"nowcast",0.712055004580231,1.08195029170498,0.861819807264265,0.984817371047235,0.910883003683577,0.921897634896526,0.112311755198188,0.804
"BA-Juazeiro",2020-08-10,"nowcast",0.771699870438811,1.12395218400421,0.85168987723921,0.986431729065149,0.927224326466396,0.936752820816888,0.113074307519965,0.738461538461539
"BA-Juazeiro",2020-08-11,"nowcast",0.756802358909898,1.0978821979222,0.828424544064116,0.949243043121415,0.907132582674461,0.909177809867644,0.10450072370926,0.845544554455446
"BA-Juazeiro",2020-08-12,"nowcast",0.701387315973837,1.07210132213405,0.846082132939079,0.969853328040883,0.898658182088223,0.892392245341551,0.112288864219932,0.857425742574257
"BA-Juazeiro",2020-08-13,"nowcast",0.70087399842351,1.07433096138073,0.843047532136317,0.976199177766397,0.893706885130982,0.891050840869773,0.113196393569444,0.858
"BA-Juazeiro",2020-08-14,"nowcast",0.725805096549826,1.03854986855234,0.823380594264486,0.950942726325727,0.889174648620457,0.887629634547728,0.104032252507798,0.889108910891089
"BA-Juazeiro",2020-08-15,"forecast",0.715656140198361,1.07709201059092,0.83710813059363,0.976724502551761,0.893230321988831,0.897357877358903,0.114896687972809,0.818
"BA-Juazeiro",2020-08-16,"forecast",0.686753458408137,1.09076513500693,0.830336305326828,0.99025542911742,0.891128784199782,0.890944315204423,0.131679857007551,0.818
"BA-Juazeiro",2020-08-17,"forecast",0.665598297435885,1.09836067945876,0.803963481570513,0.966332015755304,0.880964414392849,0.885346941004435,0.131799506056125,0.808
"BA-Juazeiro",2020-08-18,"forecast",0.62288887378899,1.08678141448583,0.808604433750933,1.0003852292991,0.886556184586806,0.881275256447157,0.147171438688133,0.786
"BA-Juazeiro",2020-08-19,"forecast",0.653740051148359,1.12204351466203,0.829844948752982,0.999902506553309,0.901842639462558,0.893750350177702,0.15028626577339,0.782
"BA-Juazeiro",2020-08-20,"forecast",0.651944623881466,1.14167488271888,0.817855112695182,1.01145401426795,0.916219014417313,0.906157975585117,0.158508843915704,0.724
"BA-Juazeiro",2020-08-21,"forecast",0.647710100779097,1.17845277165365,0.815180388244622,1.02625540202866,0.882450944666316,0.887807975828285,0.170370136799053,0.762
"BA-Juazeiro",2020-08-22,"forecast",0.615837340600717,1.18257920965896,0.794124223346008,0.998376741237999,0.886181491606797,0.875880690467451,0.171393622167162,0.794
"BA-Juazeiro",2020-08-23,"forecast",0.582788463663421,1.1817407497806,0.766587742759848,0.974850682031438,0.88110457635329,0.878683968283134,0.178490745133242,0.782
"BA-Juazeiro",2020-08-24,"forecast",0.623006347849449,1.17042908047614,0.760400896346707,0.989019739450944,0.898318054325592,0.897780216545616,0.177822727761123,0.716
"BA-Juazeiro",2020-08-25,"forecast",0.600634245603151,1.17722188144404,0.737627343951198,0.964671855457963,0.871027537319106,0.879358352032843,0.184639857883698,0.738
"BA-Juazeiro",2020-08-26,"forecast",0.567337094265148,1.21337875360295,0.787659732096702,1.01873829163517,0.879915717496126,0.885126741765196,0.196921434516344,0.746
"BA-Juazeiro",2020-08-27,"forecast",0.587187252183739,1.30304189012949,0.760209371466935,1.0068920576896,0.895409776854947,0.888739894700622,0.212314602725849,0.728
"BA-Juazeiro",2020-08-28,"forecast",0.554322855911379,1.21050937700373,0.754780869619708,0.986244081761714,0.886766470747859,0.886976507498575,0.200556330846771,0.73
