"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Juazeiro",2020-05-21,"nowcast",1,8,2,5,5,4.718
"BA-Juazeiro",2020-05-22,"nowcast",2,9,2,5,5,5.456
"BA-Juazeiro",2020-05-23,"nowcast",2,10,3,6,6,6.217
"BA-Juazeiro",2020-05-24,"nowcast",3,11,5,8,7,7.18
"BA-Juazeiro",2020-05-25,"nowcast",3,12,6,9,8,8.257
"BA-Juazeiro",2020-05-26,"nowcast",3,13,7,10,9,9.088
"BA-Juazeiro",2020-05-27,"nowcast",4,14,6,10,10,9.988
"BA-Juazeiro",2020-05-28,"nowcast",5,15,7,11,11,10.853
"BA-Juazeiro",2020-05-29,"nowcast",6,16,8,12,11,11.342
"BA-Juazeiro",2020-05-30,"nowcast",6,17,8,12,12,11.86
"BA-Juazeiro",2020-05-31,"nowcast",7,17,9,13,12,12.064
"BA-Juazeiro",2020-06-01,"nowcast",7,18,9,13,12,12.328
"BA-Juazeiro",2020-06-02,"nowcast",6,17,10,14,12,12.541
"BA-Juazeiro",2020-06-03,"nowcast",7,18,11,15,13,12.816
"BA-Juazeiro",2020-06-04,"nowcast",7,19,9,14,13,13.172
"BA-Juazeiro",2020-06-05,"nowcast",7,20,10,15,14,14.14
"BA-Juazeiro",2020-06-06,"nowcast",8,21,9,15,15,15.053
"BA-Juazeiro",2020-06-07,"nowcast",9,24,11,17,16,16.512
"BA-Juazeiro",2020-06-08,"nowcast",9,25,13,19,18,18.377
"BA-Juazeiro",2020-06-09,"nowcast",11,28,15,22,21,20.728
"BA-Juazeiro",2020-06-10,"nowcast",15,32,17,24,23,23.625
"BA-Juazeiro",2020-06-11,"nowcast",18,36,22,29,26,26.69
"BA-Juazeiro",2020-06-12,"nowcast",19,39,23,31,30,30.069
"BA-Juazeiro",2020-06-13,"nowcast",22,42,29,36,33,33.036
"BA-Juazeiro",2020-06-14,"nowcast",26,45,30,38,36,36.163
"BA-Juazeiro",2020-06-15,"nowcast",27,48,34,42,39,39.131
"BA-Juazeiro",2020-06-16,"nowcast",30,51,36,44,41,41.583
"BA-Juazeiro",2020-06-17,"nowcast",32,53,41,49,43,43.628
"BA-Juazeiro",2020-06-18,"nowcast",35,57,39,48,46,45.97
"BA-Juazeiro",2020-06-19,"nowcast",36,58,40,49,47,47.46
"BA-Juazeiro",2020-06-20,"nowcast",37,60,43,52,50,49.485
"BA-Juazeiro",2020-06-21,"nowcast",39,62,44,53,51,50.983
"BA-Juazeiro",2020-06-22,"nowcast",40,63,46,56,53,52.821
"BA-Juazeiro",2020-06-23,"nowcast",44,67,48,57,54,54.384
"BA-Juazeiro",2020-06-24,"nowcast",45,68,50,59,56,55.859
"BA-Juazeiro",2020-06-25,"nowcast",44,67,51,60,57,57.089
"BA-Juazeiro",2020-06-26,"nowcast",46,70,51,61,58,58.001
"BA-Juazeiro",2020-06-27,"nowcast",47,70,53,62,59,58.978
"BA-Juazeiro",2020-06-28,"nowcast",46,70,53,62,58,58.111
"BA-Juazeiro",2020-06-29,"nowcast",43,69,51,60,57,56.991
"BA-Juazeiro",2020-06-30,"nowcast",43,66,52,61,55,55.439
"BA-Juazeiro",2020-07-01,"nowcast",43,65,51,60,55,54.876
"BA-Juazeiro",2020-07-02,"nowcast",42,65,50,59,55,54.667
"BA-Juazeiro",2020-07-03,"nowcast",42,66,50,58,55,54.996
"BA-Juazeiro",2020-07-04,"nowcast",43,66,49,58,55,55.192
"BA-Juazeiro",2020-07-05,"nowcast",43,66,48,57,55,55.029
"BA-Juazeiro",2020-07-06,"nowcast",41,65,47,57,54.5,54.621
"BA-Juazeiro",2020-07-07,"nowcast",40,64,48,57,53,53.352
"BA-Juazeiro",2020-07-08,"nowcast",40,64,44,54,53,52.868
"BA-Juazeiro",2020-07-09,"nowcast",38,64,45,56,53,53.58
"BA-Juazeiro",2020-07-10,"nowcast",42,69,48,59,56,56.355
"BA-Juazeiro",2020-07-11,"nowcast",47,73,52,63,60,59.933
"BA-Juazeiro",2020-07-12,"nowcast",49,78,57,68,64,64.371
"BA-Juazeiro",2020-07-13,"nowcast",54,83,63,74,70,70.078
"BA-Juazeiro",2020-07-14,"nowcast",59,88,67,79,75,75.175
"BA-Juazeiro",2020-07-15,"nowcast",65,94,73,85,80,80.602
"BA-Juazeiro",2020-07-16,"nowcast",71,100,79,90,86,85.966
"BA-Juazeiro",2020-07-17,"nowcast",73,103,82,94,89,89.005
"BA-Juazeiro",2020-07-18,"nowcast",75,105,83,95,91,90.635
"BA-Juazeiro",2020-07-19,"nowcast",73,104,82,94,90,90.322
"BA-Juazeiro",2020-07-20,"nowcast",75,104,79,91,89,88.833
"BA-Juazeiro",2020-07-21,"nowcast",72,100,78,90,86,85.751
"BA-Juazeiro",2020-07-22,"nowcast",69,97,76,88,84,83.751
"BA-Juazeiro",2020-07-23,"nowcast",66,94,76,87,82.5,82.717
"BA-Juazeiro",2020-07-24,"nowcast",66,95,75,87,83,82.807
"BA-Juazeiro",2020-07-25,"nowcast",67,96,76,87,82,82.12
"BA-Juazeiro",2020-07-26,"nowcast",65,94,72,84,80,80.32
"BA-Juazeiro",2020-07-27,"nowcast",64,91,69,80,77,77.157
"BA-Juazeiro",2020-07-28,"nowcast",60,89,67,78,74,74.621
"BA-Juazeiro",2020-07-29,"nowcast",57,84,63,74,72,71.664
"BA-Juazeiro",2020-07-30,"nowcast",58,84,62,73,71,70.996
"BA-Juazeiro",2020-07-31,"nowcast",58,84,64,74,71,71.229
"BA-Juazeiro",2020-08-01,"nowcast",57,85,63,75,71,71.544
"BA-Juazeiro",2020-08-02,"nowcast",54,82,63,74,70,69.937
"BA-Juazeiro",2020-08-03,"nowcast",52,81,60,71,68,68.199
"BA-Juazeiro",2020-08-04,"nowcast",50,79,56,68,66,66.221
"BA-Juazeiro",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-03-24,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"BA-Juazeiro",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"BA-Juazeiro",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"BA-Juazeiro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-15,"observed",NA,NA,NA,NA,14,NA
"BA-Juazeiro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"BA-Juazeiro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"BA-Juazeiro",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"BA-Juazeiro",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Juazeiro",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Juazeiro",2020-06-02,"observed",NA,NA,NA,NA,16,NA
"BA-Juazeiro",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Juazeiro",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Juazeiro",2020-06-05,"observed",NA,NA,NA,NA,31,NA
"BA-Juazeiro",2020-06-06,"observed",NA,NA,NA,NA,11,NA
"BA-Juazeiro",2020-06-07,"observed",NA,NA,NA,NA,19,NA
"BA-Juazeiro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-06-09,"observed",NA,NA,NA,NA,9,NA
"BA-Juazeiro",2020-06-10,"observed",NA,NA,NA,NA,17,NA
"BA-Juazeiro",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"BA-Juazeiro",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"BA-Juazeiro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"BA-Juazeiro",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"BA-Juazeiro",2020-06-17,"observed",NA,NA,NA,NA,20,NA
"BA-Juazeiro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"BA-Juazeiro",2020-06-20,"observed",NA,NA,NA,NA,65,NA
"BA-Juazeiro",2020-06-21,"observed",NA,NA,NA,NA,48,NA
"BA-Juazeiro",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-06-23,"observed",NA,NA,NA,NA,21,NA
"BA-Juazeiro",2020-06-24,"observed",NA,NA,NA,NA,58,NA
"BA-Juazeiro",2020-06-25,"observed",NA,NA,NA,NA,37,NA
"BA-Juazeiro",2020-06-26,"observed",NA,NA,NA,NA,47,NA
"BA-Juazeiro",2020-06-27,"observed",NA,NA,NA,NA,76,NA
"BA-Juazeiro",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"BA-Juazeiro",2020-06-29,"observed",NA,NA,NA,NA,21,NA
"BA-Juazeiro",2020-06-30,"observed",NA,NA,NA,NA,31,NA
"BA-Juazeiro",2020-07-01,"observed",NA,NA,NA,NA,100,NA
"BA-Juazeiro",2020-07-02,"observed",NA,NA,NA,NA,64,NA
"BA-Juazeiro",2020-07-03,"observed",NA,NA,NA,NA,81,NA
"BA-Juazeiro",2020-07-04,"observed",NA,NA,NA,NA,88,NA
"BA-Juazeiro",2020-07-05,"observed",NA,NA,NA,NA,62,NA
"BA-Juazeiro",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"BA-Juazeiro",2020-07-07,"observed",NA,NA,NA,NA,25,NA
"BA-Juazeiro",2020-07-08,"observed",NA,NA,NA,NA,49,NA
"BA-Juazeiro",2020-07-09,"observed",NA,NA,NA,NA,97,NA
"BA-Juazeiro",2020-07-10,"observed",NA,NA,NA,NA,77,NA
"BA-Juazeiro",2020-07-11,"observed",NA,NA,NA,NA,89,NA
"BA-Juazeiro",2020-07-12,"observed",NA,NA,NA,NA,64,NA
"BA-Juazeiro",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"BA-Juazeiro",2020-07-14,"observed",NA,NA,NA,NA,49,NA
"BA-Juazeiro",2020-07-15,"observed",NA,NA,NA,NA,43,NA
"BA-Juazeiro",2020-07-16,"observed",NA,NA,NA,NA,37,NA
"BA-Juazeiro",2020-07-17,"observed",NA,NA,NA,NA,33,NA
"BA-Juazeiro",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-07-19,"observed",NA,NA,NA,NA,64,NA
"BA-Juazeiro",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Juazeiro",2020-07-21,"observed",NA,NA,NA,NA,33,NA
"BA-Juazeiro",2020-07-22,"observed",NA,NA,NA,NA,101,NA
"BA-Juazeiro",2020-07-23,"observed",NA,NA,NA,NA,151,NA
"BA-Juazeiro",2020-07-24,"observed",NA,NA,NA,NA,128,NA
"BA-Juazeiro",2020-07-25,"observed",NA,NA,NA,NA,170,NA
"BA-Juazeiro",2020-07-26,"observed",NA,NA,NA,NA,51,NA
"BA-Juazeiro",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Juazeiro",2020-07-28,"observed",NA,NA,NA,NA,57,NA
"BA-Juazeiro",2020-07-29,"observed",NA,NA,NA,NA,99,NA
"BA-Juazeiro",2020-07-30,"observed",NA,NA,NA,NA,137,NA
"BA-Juazeiro",2020-07-31,"observed",NA,NA,NA,NA,166,NA
"BA-Juazeiro",2020-08-01,"observed",NA,NA,NA,NA,108,NA
"BA-Juazeiro",2020-08-02,"observed",NA,NA,NA,NA,39,NA
"BA-Juazeiro",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"BA-Juazeiro",2020-08-04,"observed",NA,NA,NA,NA,64,NA
"BA-Juazeiro",2020-08-05,"observed",NA,NA,NA,NA,111,NA
"BA-Juazeiro",2020-08-06,"observed",NA,NA,NA,NA,77,NA
"BA-Juazeiro",2020-08-07,"observed",NA,NA,NA,NA,103,NA
"BA-Juazeiro",2020-08-08,"observed",NA,NA,NA,NA,135,NA
"BA-Juazeiro",2020-08-09,"observed",NA,NA,NA,NA,32,NA
"BA-Juazeiro",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"BA-Juazeiro",2020-08-11,"observed",NA,NA,NA,NA,45,NA
"BA-Juazeiro",2020-08-12,"observed",NA,NA,NA,NA,105,NA
"BA-Juazeiro",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-08-14,"observed",NA,NA,NA,NA,139,NA
"BA-Juazeiro",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-08-05,"forecast",44,86,55,71,65,65.627
"BA-Juazeiro",2020-08-06,"forecast",39,86,49,68,63,64.306
"BA-Juazeiro",2020-08-07,"forecast",38,88,47,67,62,62.9104
"BA-Juazeiro",2020-08-08,"forecast",32,87,47,68,60,62.0658
"BA-Juazeiro",2020-08-09,"forecast",29,89,42,65,59,60.7846
"BA-Juazeiro",2020-08-10,"forecast",25,89,39,64,58,59.511
"BA-Juazeiro",2020-08-11,"forecast",21,87,36,62,56,58.3254
"BA-Juazeiro",2020-08-12,"forecast",19,90,33,60,54,57.125
"BA-Juazeiro",2020-08-13,"forecast",17,90,36,63,53,55.7112
"BA-Juazeiro",2020-08-14,"forecast",14,88,33,61,51,54.2956
"BA-Juazeiro",2020-08-15,"forecast",12,88,28,57,50,53.253
"BA-Juazeiro",2020-08-16,"forecast",14,92,24,54,48,51.9662
"BA-Juazeiro",2020-08-17,"forecast",6,86,22,53,46,50.5764
"BA-Juazeiro",2020-08-18,"forecast",7,89,20,51,45,50.1504
