"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Macambira",2020-03-16,"nowcast",0,0,0,0,0,0
"SE-Macambira",2020-03-17,"nowcast",0,0,0,0,0,0
"SE-Macambira",2020-03-18,"nowcast",0,0,0,0,0,0
"SE-Macambira",2020-03-19,"nowcast",0,0,0,0,0,0
"SE-Macambira",2020-03-20,"nowcast",0,1,0,0,0,0.125
"SE-Macambira",2020-03-21,"nowcast",0,0,0,0,0,0
"SE-Macambira",2020-03-22,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Macambira",2020-03-23,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Macambira",2020-03-24,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Macambira",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Macambira",2020-03-26,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Macambira",2020-03-27,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Macambira",2020-03-28,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Macambira",2020-03-29,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-Macambira",2020-03-30,"nowcast",0,0,0,0,0,0.0625
"SE-Macambira",2020-03-31,"nowcast",0,0,0,0,0,0.0588235294117647
"SE-Macambira",2020-04-01,"nowcast",0,0,0,0,0,0.0555555555555556
"SE-Macambira",2020-04-02,"nowcast",0,0,0,0,0,0
"SE-Macambira",2020-04-03,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Macambira",2020-04-04,"nowcast",0,0,0,0,0,0.0454545454545455
"SE-Macambira",2020-04-05,"nowcast",0,0,0,0,0,0.0869565217391304
"SE-Macambira",2020-04-06,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Macambira",2020-04-07,"nowcast",0,0,0,0,0,0.04
"SE-Macambira",2020-04-08,"nowcast",0,0,0,0,0,0.04
"SE-Macambira",2020-04-09,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Macambira",2020-04-10,"nowcast",0,1,0,0,0,0.137931034482759
"SE-Macambira",2020-04-11,"nowcast",0,1,0,0,0,0.161290322580645
"SE-Macambira",2020-04-12,"nowcast",0,1,0,0,0,0.277777777777778
"SE-Macambira",2020-04-13,"nowcast",0,0,0,0,0,0.0540540540540541
"SE-Macambira",2020-04-14,"nowcast",0,1,0,0,0,0.15
"SE-Macambira",2020-04-15,"nowcast",0,0,0,0,0,0.0952380952380952
"SE-Macambira",2020-04-16,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Macambira",2020-04-17,"nowcast",0,1,0,0,0,0.1875
"SE-Macambira",2020-04-18,"nowcast",0,1,0,0,0,0.207547169811321
"SE-Macambira",2020-04-19,"nowcast",0,1,0,0,0,0.238095238095238
"SE-Macambira",2020-04-20,"nowcast",0,1,0,0,0,0.109375
"SE-Macambira",2020-04-21,"nowcast",0,1,0,0,0,0.205882352941176
"SE-Macambira",2020-04-22,"nowcast",0,1,0,0,0,0.180555555555556
"SE-Macambira",2020-04-23,"nowcast",0,1,0,0,0,0.207792207792208
"SE-Macambira",2020-04-24,"nowcast",0,1,0,0,0,0.148148148148148
"SE-Macambira",2020-04-25,"nowcast",0,0,0,0,0,0.111111111111111
"SE-Macambira",2020-04-26,"nowcast",0,1,0,0,0,0.22093023255814
"SE-Macambira",2020-04-27,"nowcast",0,1,0,0,0,0.229885057471264
"SE-Macambira",2020-04-28,"nowcast",0,1,0,0,0,0.197802197802198
"SE-Macambira",2020-04-29,"nowcast",0,1,0,0,0,0.141304347826087
"SE-Macambira",2020-04-30,"nowcast",0,1,0,0,0,0.141304347826087
"SE-Macambira",2020-05-01,"nowcast",0,1,0,0,0,0.161290322580645
"SE-Macambira",2020-05-02,"nowcast",0,1,0,0,0,0.191489361702128
"SE-Macambira",2020-05-03,"nowcast",0,1,0,0,0,0.180851063829787
"SE-Macambira",2020-05-04,"nowcast",0,1,0,0,0,0.1875
"SE-Macambira",2020-05-05,"nowcast",0,1,0,0,0,0.195876288659794
"SE-Macambira",2020-05-06,"nowcast",0,1,0,0,0,0.247422680412371
"SE-Macambira",2020-05-07,"nowcast",0,1,0,0,0,0.195876288659794
"SE-Macambira",2020-05-08,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Macambira",2020-05-09,"nowcast",0,1,0,0,0,0.224489795918367
"SE-Macambira",2020-05-10,"nowcast",0,1,0,0,0,0.23469387755102
"SE-Macambira",2020-05-11,"nowcast",0,1,0,0,0,0.153061224489796
"SE-Macambira",2020-05-12,"nowcast",0,1,0,0,0,0.272727272727273
"SE-Macambira",2020-05-13,"nowcast",0,1,0,0,0,0.252525252525253
"SE-Macambira",2020-05-14,"nowcast",0,1,0,0,0,0.252525252525253
"SE-Macambira",2020-05-15,"nowcast",0,1,0,0,0,0.414141414141414
"SE-Macambira",2020-05-16,"nowcast",0,1,0,0,0,0.353535353535354
"SE-Macambira",2020-05-17,"nowcast",0,1,0,0,0,0.303030303030303
"SE-Macambira",2020-05-18,"nowcast",0,1,0,0,0,0.303030303030303
"SE-Macambira",2020-05-19,"nowcast",0,1,0,0,0,0.383838383838384
"SE-Macambira",2020-05-20,"nowcast",0,1,0,0,0,0.424242424242424
"SE-Macambira",2020-05-21,"nowcast",0,1,0,0,0,0.282828282828283
"SE-Macambira",2020-05-22,"nowcast",0,1,0,0,0,0.373737373737374
"SE-Macambira",2020-05-23,"nowcast",0,1,0,0,0,0.39
"SE-Macambira",2020-05-24,"nowcast",0,1,0,0,0,0.37
"SE-Macambira",2020-05-25,"nowcast",0,1,0,0,0,0.3
"SE-Macambira",2020-05-26,"nowcast",0,1,0,0,0,0.21
"SE-Macambira",2020-05-27,"nowcast",0,1,0,0,0,0.37
"SE-Macambira",2020-05-28,"nowcast",0,1,0,0,0,0.35
"SE-Macambira",2020-05-29,"nowcast",0,1,0,0,0,0.25
"SE-Macambira",2020-05-30,"nowcast",0,1,0,0,0,0.31
"SE-Macambira",2020-05-31,"nowcast",0,1,0,0,0,0.31
"SE-Macambira",2020-06-01,"nowcast",0,1,0,0,0,0.33
"SE-Macambira",2020-06-02,"nowcast",0,1,0,0,0,0.51
"SE-Macambira",2020-06-03,"nowcast",0,1,0,0,0,0.39
"SE-Macambira",2020-06-04,"nowcast",0,1,0,0,0,0.51
"SE-Macambira",2020-06-05,"nowcast",0,1,0,0,0,0.43
"SE-Macambira",2020-06-06,"nowcast",0,2,0,0,0,0.59
"SE-Macambira",2020-06-07,"nowcast",0,2,0,0,0,0.52
"SE-Macambira",2020-06-08,"nowcast",0,2,0,0,0,0.61
"SE-Macambira",2020-06-09,"nowcast",0,2,0,1,1,0.79
"SE-Macambira",2020-06-10,"nowcast",0,2,0,1,1,0.86
"SE-Macambira",2020-06-11,"nowcast",0,2,0,1,1,0.84
"SE-Macambira",2020-06-12,"nowcast",0,2,0,1,1,0.86
"SE-Macambira",2020-06-13,"nowcast",0,2,0,1,1,0.89
"SE-Macambira",2020-06-14,"nowcast",0,2,0,1,1,1.07
"SE-Macambira",2020-06-15,"nowcast",0,2,0,1,1,1
"SE-Macambira",2020-06-16,"nowcast",0,3,0,1,1,1.15
"SE-Macambira",2020-06-17,"nowcast",0,3,0,1,1,1.1
"SE-Macambira",2020-06-18,"nowcast",0,3,0,1,1,1.38
"SE-Macambira",2020-06-19,"nowcast",0,3,0,1,1,1.3
"SE-Macambira",2020-06-20,"nowcast",0,3,0,1,1,1.28
"SE-Macambira",2020-06-21,"nowcast",0,3,1,2,2,1.67
"SE-Macambira",2020-06-22,"nowcast",0,3,0,2,2,1.83
"SE-Macambira",2020-06-23,"nowcast",0,3,0,1,1,1.64
"SE-Macambira",2020-06-24,"nowcast",0,4,1,2,2,1.81
"SE-Macambira",2020-06-25,"nowcast",0,4,0,2,2,2.11
"SE-Macambira",2020-06-26,"nowcast",0,4,1,2,2,2.21
"SE-Macambira",2020-06-27,"nowcast",0,4,1,2,2,1.97
"SE-Macambira",2020-06-28,"nowcast",0,4,2,3,2,2.22
"SE-Macambira",2020-06-29,"nowcast",1,5,1,2,2,2.38
"SE-Macambira",2020-06-30,"nowcast",0,5,0,2,2,2.52
"SE-Macambira",2020-07-01,"nowcast",1,5,2,3,3,2.78
"SE-Macambira",2020-07-02,"nowcast",0,5,1,3,3,2.92
"SE-Macambira",2020-07-03,"nowcast",0,5,2,3,3,2.84
"SE-Macambira",2020-07-04,"nowcast",0,5,1,3,3,3.11
"SE-Macambira",2020-07-05,"nowcast",0,5,1,3,3,3.13
"SE-Macambira",2020-07-06,"nowcast",1,6,1,3,3,3.16
"SE-Macambira",2020-07-07,"nowcast",1,6,1,3,3,3.39
"SE-Macambira",2020-07-08,"nowcast",0,6,1,3,3,3.42
"SE-Macambira",2020-07-09,"nowcast",0,6,2,4,4,3.68
"SE-Macambira",2020-07-10,"nowcast",0,6,2,4,4,3.65
"SE-Macambira",2020-07-11,"nowcast",1,7,2,4,4,4.13
"SE-Macambira",2020-07-12,"nowcast",0,6,2,4,4,3.74
"SE-Macambira",2020-07-13,"nowcast",1,6,2,4,4,3.62
"SE-Macambira",2020-07-14,"nowcast",0,6,2,4,3,3.79
"SE-Macambira",2020-07-15,"nowcast",2,8,2,4,4,4.13
"SE-Macambira",2020-07-16,"nowcast",1,7,3,5,4,4.06
"SE-Macambira",2020-07-17,"nowcast",1,6,2,4,4,3.75
"SE-Macambira",2020-07-18,"nowcast",1,7,1,3,3,3.8
"SE-Macambira",2020-07-19,"nowcast",0,6,2,4,3,3.56
"SE-Macambira",2020-07-20,"nowcast",1,6,2,4,3,3.51
"SE-Macambira",2020-07-21,"nowcast",0,5,1,3,3,2.93
"SE-Macambira",2020-07-22,"nowcast",0,5,1,3,2.5,2.7
"SE-Macambira",2020-07-23,"nowcast",0,4,0,2,2,2.45
"SE-Macambira",2020-07-24,"nowcast",0,5,0,2,2,2.53
"SE-Macambira",2020-07-25,"nowcast",0,5,1,2,2,2.4
"SE-Macambira",2020-07-26,"nowcast",0,4,0,2,2,2.22
"SE-Macambira",2020-07-27,"nowcast",0,4,1,2,2,1.86
"SE-Macambira",2020-07-28,"nowcast",0,4,1,2,2,2.11
"SE-Macambira",2020-07-29,"nowcast",0,4,1,2,2,1.91
"SE-Macambira",2020-07-30,"nowcast",0,4,1,2,2,2
"SE-Macambira",2020-07-31,"nowcast",0,4,1,2,2,1.89
"SE-Macambira",2020-08-01,"nowcast",0,4,1,2,2,1.98
"SE-Macambira",2020-08-02,"nowcast",0,4,1,2,2,1.99
"SE-Macambira",2020-08-03,"nowcast",0,4,1,2,2,1.92
"SE-Macambira",2020-08-04,"nowcast",0,5,0,2,2,2.18
"SE-Macambira",2020-08-05,"nowcast",0,5,0,2,2,2.31
"SE-Macambira",2020-08-06,"nowcast",0,5,0,2,2,2.49
"SE-Macambira",2020-08-07,"nowcast",0,5,0,2,2,2.66
"SE-Macambira",2020-08-08,"nowcast",0,5,0,2,2,2.48
"SE-Macambira",2020-08-09,"nowcast",0,6,0,2,2,2.76
"SE-Macambira",2020-08-10,"nowcast",0,6,1,3,3,3.19
"SE-Macambira",2020-08-11,"nowcast",0,7,1,3,3,3.43
"SE-Macambira",2020-08-12,"nowcast",0,8,0,3,3,3.83
"SE-Macambira",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"SE-Macambira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"SE-Macambira",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"SE-Macambira",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"SE-Macambira",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"SE-Macambira",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"SE-Macambira",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"SE-Macambira",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"SE-Macambira",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"SE-Macambira",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"SE-Macambira",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"SE-Macambira",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"SE-Macambira",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"SE-Macambira",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"SE-Macambira",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"SE-Macambira",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"SE-Macambira",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"SE-Macambira",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"SE-Macambira",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"SE-Macambira",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"SE-Macambira",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"SE-Macambira",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"SE-Macambira",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"SE-Macambira",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"SE-Macambira",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"SE-Macambira",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"SE-Macambira",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"SE-Macambira",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"SE-Macambira",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"SE-Macambira",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"SE-Macambira",2020-08-13,"forecast",0,10,0,3,3,4.418
"SE-Macambira",2020-08-14,"forecast",0,13,0,3,3,5.12
"SE-Macambira",2020-08-15,"forecast",0,15,0,3,3,5.892
"SE-Macambira",2020-08-16,"forecast",0,16,0,3,3,6.846
"SE-Macambira",2020-08-17,"forecast",0,21,0,3,3,8.534
"SE-Macambira",2020-08-18,"forecast",0,24,0,3,3,9.774
"SE-Macambira",2020-08-19,"forecast",0,28,0,3,3,10.42
"SE-Macambira",2020-08-20,"forecast",0,35,0,3,3,15.386
"SE-Macambira",2020-08-21,"forecast",0,45,0,4,4,18.988
"SE-Macambira",2020-08-22,"forecast",0,44,0,4,4,26.236
"SE-Macambira",2020-08-23,"forecast",0,47,0,3,3,20.668
"SE-Macambira",2020-08-24,"forecast",0,62,0,3,3,33.482
"SE-Macambira",2020-08-25,"forecast",0,78,0,4,3.5,38.818
"SE-Macambira",2020-08-26,"forecast",0,104,0,3,3,54.674
