"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Macambira",2020-07-14,"nowcast",0.317137158254919,1.70661572266127,0.812352540055471,1.34881021725435,1.07338086518776,1.11066492699534,0.436278568191271,0.427184466019417
"SE-Macambira",2020-07-15,"nowcast",0.466246571786202,1.81798526165333,0.81062754879865,1.31719227932204,1.09754749048408,1.16501344282049,0.489122145812375,0.388785046728972
"SE-Macambira",2020-07-16,"nowcast",0.497185485728476,1.71571428254853,0.894845789275822,1.37299199355143,1.09855608671781,1.12703972379299,0.419274359688717,0.405660377358491
"SE-Macambira",2020-07-17,"nowcast",0.450371347072526,1.65852017253461,0.847887396595136,1.29993058408305,1.09798262851862,1.12659062429088,0.396040240902432,0.379245283018868
"SE-Macambira",2020-07-18,"nowcast",0.455351242702934,1.62300041544125,0.871426482668564,1.29579374748963,1.04430877852782,1.08643347352448,0.367966893751558,0.434615384615385
"SE-Macambira",2020-07-19,"nowcast",0.392888134208035,1.55087749620195,0.712712088524033,1.12712739484725,0.988270775286018,1.02061625027187,0.376547007222018,0.513725490196078
"SE-Macambira",2020-07-20,"nowcast",0.518697542238122,1.65226375628746,0.728490083858539,1.15994958581145,0.971807362985077,1.0100860355297,0.365392455919725,0.523529411764706
"SE-Macambira",2020-07-21,"nowcast",0.276421417864306,1.41879351752867,0.790800670900928,1.20924521962221,0.951194137191953,0.98097746999519,0.377141913466253,0.559223300970874
"SE-Macambira",2020-07-22,"nowcast",0.284457946773609,1.51259625007526,0.67096939614318,1.14688709052182,0.909370732286504,0.949922499612206,0.412511409789804,0.592592592592593
"SE-Macambira",2020-07-23,"nowcast",0.250414030073156,1.32972282826683,0.622370655457653,1.05082253364738,0.83621387634818,0.85793023071655,0.376952124231235,0.696296296296296
"SE-Macambira",2020-07-24,"nowcast",0.219684904882817,1.45802439169503,0.644204905980573,1.09684356096803,0.863052727812498,0.882825410862034,0.397970660012681,0.662135922330097
"SE-Macambira",2020-07-25,"nowcast",0.30471774782238,1.4646789417734,0.55778567166604,0.976173585481032,0.825806715399382,0.881423125389967,0.424814896839259,0.712380952380952
"SE-Macambira",2020-07-26,"nowcast",0.216434409614543,1.41661563013946,0.60024341634104,1.03696694625696,0.819585068777417,0.869012280526114,0.419886468000996,0.707964601769911
"SE-Macambira",2020-07-27,"nowcast",0.231700661961602,1.32136522960672,0.443988451764793,0.893720800445808,0.776626179634086,0.811078971535018,0.366413841891988,0.737614678899083
"SE-Macambira",2020-07-28,"nowcast",0.242862979968593,1.41051509108364,0.520045777757244,0.99737025214543,0.84628548525716,0.907068616676351,0.465832233543605,0.654205607476635
"SE-Macambira",2020-07-29,"nowcast",0.111100944415123,1.47842079772268,0.440063055631004,0.957253168265315,0.813560125179237,0.889316413613993,0.49059490150351,0.671028037383178
"SE-Macambira",2020-07-30,"nowcast",0.149254017317811,1.55126586593049,0.521967618777199,0.993464728593021,0.853837467721433,0.93504252641191,0.500398291772485,0.664077669902913
"SE-Macambira",2020-07-31,"nowcast",0.224804285107512,1.75405930791643,0.542814833191964,1.05106911524744,0.842295315790252,0.931813539575795,0.508767464214457,0.650909090909091
"SE-Macambira",2020-08-01,"nowcast",0.110301960012529,1.74159433173503,0.555241772651708,1.06093740334988,0.915597263274925,0.995338053105812,0.561594667203888,0.601834862385321
"SE-Macambira",2020-08-02,"nowcast",0.0543264076761564,1.68984393006126,0.673925149059126,1.21191451308649,0.945033669102124,1.02612371615159,0.544931334179945,0.571428571428571
"SE-Macambira",2020-08-03,"nowcast",0.114309422497204,1.87817988553749,0.535620770932449,1.06775726900883,0.889812429101718,1.04088353264108,0.625286329893395,0.603636363636364
"SE-Macambira",2020-08-04,"nowcast",0.0845354563392468,1.76338438526494,0.62564755542735,1.27916061835018,0.99625985158573,1.07941976786092,0.739815851860529,0.501724137931034
"SE-Macambira",2020-08-05,"nowcast",0.0156449058016868,1.88277785052187,0.734013707344821,1.40301364163655,1.04130855728452,1.14937333564992,0.63464848221669,0.470796460176991
"SE-Macambira",2020-08-06,"nowcast",0.157631664519382,2.02743981653975,0.640980297172029,1.30528029704615,1.03330210250801,1.14368519287556,0.696497102786616,0.463551401869159
"SE-Macambira",2020-08-07,"nowcast",0.306351874073138,2.15219588187106,0.664486020056833,1.38157334736579,1.14044081634507,1.22822032393928,0.617231875740885,0.391071428571429
"SE-Macambira",2020-08-08,"nowcast",0.301124880808885,1.99801912611723,0.750349567681718,1.34459085416062,1.12505079741045,1.22448047466645,0.600281451720806,0.386666666666667
"SE-Macambira",2020-08-09,"nowcast",0.370905824526467,2.14148475730294,0.757987675885987,1.41818669088019,1.12435111178535,1.22207148399244,0.604160525777149,0.398198198198198
"SE-Macambira",2020-08-10,"nowcast",0.294515453396628,2.12906523898467,0.76648141646506,1.38947361048761,1.14132630001931,1.24970853833453,0.608267878380493,0.376923076923077
"SE-Macambira",2020-08-11,"nowcast",0.31226237511267,2.15455472462207,0.619394847926126,1.34723671836946,1.1931937125303,1.2784679159319,0.630296329978985,0.362264150943396
"SE-Macambira",2020-08-12,"nowcast",0.401699026747202,2.30016389590196,0.66135052549958,1.39796191900412,1.2209651336223,1.30275500160639,0.624191253241578,0.362616822429907
"SE-Macambira",2020-08-13,"forecast",0,2.13780132758624,0.869010990905101,1.70652115335515,1.20240416811017,1.25187705321671,0.669194637661725,0.372
"SE-Macambira",2020-08-14,"forecast",0,2.35606488511811,0.456675271719313,1.4242806713032,1.18490554784986,1.2879966250848,0.800537707214253,0.396
