"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Santana do Cariri",2020-04-24,"nowcast",0,1,0,0,0,0.394654088050314
"CE-Santana do Cariri",2020-04-25,"nowcast",0,1,0,0,0,0.430962343096234
"CE-Santana do Cariri",2020-04-26,"nowcast",0,1,0,0,0,0.420454545454545
"CE-Santana do Cariri",2020-04-27,"nowcast",0,1,0,0,0,0.50407450523865
"CE-Santana do Cariri",2020-04-28,"nowcast",0,1,0,0,0,0.519209659714599
"CE-Santana do Cariri",2020-04-29,"nowcast",0,2,0,0,0,0.637420718816068
"CE-Santana do Cariri",2020-04-30,"nowcast",0,2,0,1,1,0.701232032854209
"CE-Santana do Cariri",2020-05-01,"nowcast",0,2,0,1,1,0.774291497975709
"CE-Santana do Cariri",2020-05-02,"nowcast",0,2,0,1,1,0.783132530120482
"CE-Santana do Cariri",2020-05-03,"nowcast",0,2,0,1,1,0.811811811811812
"CE-Santana do Cariri",2020-05-04,"nowcast",0,2,0,1,1,0.893
"CE-Santana do Cariri",2020-05-05,"nowcast",0,2,0,1,1,0.833
"CE-Santana do Cariri",2020-05-06,"nowcast",0,2,0,1,1,0.809
"CE-Santana do Cariri",2020-05-07,"nowcast",0,2,0,1,1,0.813
"CE-Santana do Cariri",2020-05-08,"nowcast",0,2,0,1,1,0.706
"CE-Santana do Cariri",2020-05-09,"nowcast",0,2,0,0,0,0.662
"CE-Santana do Cariri",2020-05-10,"nowcast",0,2,0,0,0,0.662
"CE-Santana do Cariri",2020-05-11,"nowcast",0,2,0,0,0,0.685
"CE-Santana do Cariri",2020-05-12,"nowcast",0,2,0,0,0,0.689
"CE-Santana do Cariri",2020-05-13,"nowcast",0,2,0,1,1,0.714
"CE-Santana do Cariri",2020-05-14,"nowcast",0,2,0,1,1,0.804
"CE-Santana do Cariri",2020-05-15,"nowcast",0,2,0,1,1,0.921
"CE-Santana do Cariri",2020-05-16,"nowcast",0,2,0,1,1,1.038
"CE-Santana do Cariri",2020-05-17,"nowcast",0,3,0,1,1,1.188
"CE-Santana do Cariri",2020-05-18,"nowcast",0,3,0,1,1,1.332
"CE-Santana do Cariri",2020-05-19,"nowcast",0,3,0,1,1,1.566
"CE-Santana do Cariri",2020-05-20,"nowcast",0,3,1,2,2,1.775
"CE-Santana do Cariri",2020-05-21,"nowcast",0,4,1,2,2,2.014
"CE-Santana do Cariri",2020-05-22,"nowcast",0,4,1,2,2,2.221
"CE-Santana do Cariri",2020-05-23,"nowcast",0,4,0,2,2,2.436
"CE-Santana do Cariri",2020-05-24,"nowcast",0,5,2,3,2,2.562
"CE-Santana do Cariri",2020-05-25,"nowcast",0,5,0,2,2,2.662
"CE-Santana do Cariri",2020-05-26,"nowcast",0,5,1,3,3,2.802
"CE-Santana do Cariri",2020-05-27,"nowcast",0,5,1,3,3,3.02
"CE-Santana do Cariri",2020-05-28,"nowcast",0,5,1,3,3,2.947
"CE-Santana do Cariri",2020-05-29,"nowcast",0,5,1,3,3,2.822
"CE-Santana do Cariri",2020-05-30,"nowcast",0,5,2,3,3,2.724
"CE-Santana do Cariri",2020-05-31,"nowcast",0,5,1,3,3,2.663
"CE-Santana do Cariri",2020-06-01,"nowcast",0,5,0,2,2,2.506
"CE-Santana do Cariri",2020-06-02,"nowcast",0,4,0,2,2,2.422
"CE-Santana do Cariri",2020-06-03,"nowcast",0,4,1,2,2,2.209
"CE-Santana do Cariri",2020-06-04,"nowcast",0,4,1,2,2,2.218
"CE-Santana do Cariri",2020-06-05,"nowcast",0,4,1,2,2,2.109
"CE-Santana do Cariri",2020-06-06,"nowcast",0,4,1,2,2,1.816
"CE-Santana do Cariri",2020-06-07,"nowcast",0,3,0,1,1,1.619
"CE-Santana do Cariri",2020-06-08,"nowcast",0,3,0,1,1,1.369
"CE-Santana do Cariri",2020-06-09,"nowcast",0,3,0,1,1,1.309
"CE-Santana do Cariri",2020-06-10,"nowcast",0,3,0,1,1,1.234
"CE-Santana do Cariri",2020-06-11,"nowcast",0,2,0,1,1,1.084
"CE-Santana do Cariri",2020-06-12,"nowcast",0,3,0,1,1,1.112
"CE-Santana do Cariri",2020-06-13,"nowcast",0,2,0,1,1,0.985
"CE-Santana do Cariri",2020-06-14,"nowcast",0,2,0,1,1,0.938
"CE-Santana do Cariri",2020-06-15,"nowcast",0,2,0,1,1,0.831
"CE-Santana do Cariri",2020-06-16,"nowcast",0,2,0,1,1,0.716
"CE-Santana do Cariri",2020-06-17,"nowcast",0,2,0,0,0,0.653
"CE-Santana do Cariri",2020-06-18,"nowcast",0,2,0,0,0,0.642
"CE-Santana do Cariri",2020-06-19,"nowcast",0,2,0,1,1,0.694
"CE-Santana do Cariri",2020-06-20,"nowcast",0,2,0,1,1,0.712
"CE-Santana do Cariri",2020-06-21,"nowcast",0,2,0,1,1,0.745
"CE-Santana do Cariri",2020-06-22,"nowcast",0,2,0,1,1,0.83
"CE-Santana do Cariri",2020-06-23,"nowcast",0,2,0,1,1,0.827
"CE-Santana do Cariri",2020-06-24,"nowcast",0,2,0,1,1,0.878
"CE-Santana do Cariri",2020-06-25,"nowcast",0,2,0,1,1,0.929
"CE-Santana do Cariri",2020-06-26,"nowcast",0,2,0,1,1,0.979
"CE-Santana do Cariri",2020-06-27,"nowcast",0,2,0,1,1,1.061
"CE-Santana do Cariri",2020-06-28,"nowcast",0,3,0,1,1,1.174
"CE-Santana do Cariri",2020-06-29,"nowcast",0,3,0,1,1,1.293
"CE-Santana do Cariri",2020-06-30,"nowcast",0,3,0,1,1,1.451
"CE-Santana do Cariri",2020-07-01,"nowcast",0,3,0,1,1,1.596
"CE-Santana do Cariri",2020-07-02,"nowcast",0,4,1,2,2,1.814
"CE-Santana do Cariri",2020-07-03,"nowcast",0,4,1,2,2,1.977
"CE-Santana do Cariri",2020-07-04,"nowcast",0,4,1,2,2,2.153
"CE-Santana do Cariri",2020-07-05,"nowcast",0,4,2,3,2,2.367
"CE-Santana do Cariri",2020-07-06,"nowcast",0,5,0,2,2,2.556
"CE-Santana do Cariri",2020-07-07,"nowcast",0,5,2,3,2.5,2.634
"CE-Santana do Cariri",2020-07-08,"nowcast",0,5,0,2,2,2.61
"CE-Santana do Cariri",2020-07-09,"nowcast",1,5,1,3,3,2.638
"CE-Santana do Cariri",2020-07-10,"nowcast",0,5,1,3,3,2.656
"CE-Santana do Cariri",2020-07-11,"nowcast",0,5,0,2,2,2.654
"CE-Santana do Cariri",2020-07-12,"nowcast",0,5,1,3,3,2.61
"CE-Santana do Cariri",2020-07-13,"nowcast",0,5,0,2,2,2.617
"CE-Santana do Cariri",2020-07-14,"nowcast",0,4,0,2,2,2.416
"CE-Santana do Cariri",2020-07-15,"nowcast",0,4,1,2,2,2.298
"CE-Santana do Cariri",2020-07-16,"nowcast",0,4,1,2,2,2.157
"CE-Santana do Cariri",2020-07-17,"nowcast",0,4,1,2,2,2.095
"CE-Santana do Cariri",2020-07-18,"nowcast",0,4,1,2,2,2.03
"CE-Santana do Cariri",2020-07-19,"nowcast",0,4,1,2,2,1.863
"CE-Santana do Cariri",2020-07-20,"nowcast",0,4,1,2,2,1.746
"CE-Santana do Cariri",2020-07-21,"nowcast",0,3,0,1,1,1.634
"CE-Santana do Cariri",2020-07-22,"nowcast",0,3,0,1,1,1.419
"CE-Santana do Cariri",2020-07-23,"nowcast",0,3,0,1,1,1.383
"CE-Santana do Cariri",2020-07-24,"nowcast",0,3,0,1,1,1.494
"CE-Santana do Cariri",2020-07-25,"nowcast",0,3,0,1,1,1.651
"CE-Santana do Cariri",2020-07-26,"nowcast",0,4,1,2,2,1.835
"CE-Santana do Cariri",2020-07-27,"nowcast",0,4,0,2,2,2.09
"CE-Santana do Cariri",2020-07-28,"nowcast",0,4,1,2,2,2.272
"CE-Santana do Cariri",2020-07-29,"nowcast",0,5,0,2,2,2.528
"CE-Santana do Cariri",2020-07-30,"nowcast",0,5,1,3,3,2.783
"CE-Santana do Cariri",2020-07-31,"nowcast",0,5,1,3,3,2.944
"CE-Santana do Cariri",2020-08-01,"nowcast",0,5,1,3,3,2.967
"CE-Santana do Cariri",2020-08-02,"nowcast",1,6,1,3,3,3.073
"CE-Santana do Cariri",2020-08-03,"nowcast",0,6,1,3,3,3.18
"CE-Santana do Cariri",2020-08-04,"nowcast",0,6,1,3,3,3.432
"CE-Santana do Cariri",2020-08-05,"nowcast",0,7,1,3,3,3.629
"CE-Santana do Cariri",2020-08-06,"nowcast",0,8,2,4,3,4.02
"CE-Santana do Cariri",2020-08-07,"nowcast",0,9,1,4,4,4.544
"CE-Santana do Cariri",2020-08-08,"nowcast",0,11,1,4,4,5.319
"CE-Santana do Cariri",2020-08-09,"nowcast",0,13,1,5,5,6.326
"CE-Santana do Cariri",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"CE-Santana do Cariri",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"CE-Santana do Cariri",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"CE-Santana do Cariri",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Santana do Cariri",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"CE-Santana do Cariri",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Santana do Cariri",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"CE-Santana do Cariri",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"CE-Santana do Cariri",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"CE-Santana do Cariri",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"CE-Santana do Cariri",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"CE-Santana do Cariri",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"CE-Santana do Cariri",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"CE-Santana do Cariri",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"CE-Santana do Cariri",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Santana do Cariri",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-13,"observed",NA,NA,NA,NA,14,NA
"CE-Santana do Cariri",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-08-10,"forecast",0,16,0,5,5,7.3144
"CE-Santana do Cariri",2020-08-11,"forecast",0,19,0,5,5,8.6272
"CE-Santana do Cariri",2020-08-12,"forecast",0,23,0,5,5,10.4852
"CE-Santana do Cariri",2020-08-13,"forecast",0,27,0,6,6,12.9122
"CE-Santana do Cariri",2020-08-14,"forecast",0,34,0,6,6,16.4234
"CE-Santana do Cariri",2020-08-15,"forecast",0,41,0,6,6,22.4794
"CE-Santana do Cariri",2020-08-16,"forecast",0,49,0,7,7,29.127
"CE-Santana do Cariri",2020-08-17,"forecast",0,57,0,7,7,41.4338
"CE-Santana do Cariri",2020-08-18,"forecast",0,69,0,7,7,52.3454
"CE-Santana do Cariri",2020-08-19,"forecast",0,87,0,8,8,94.3418
"CE-Santana do Cariri",2020-08-20,"forecast",0,102,0,8,8,159.0692
"CE-Santana do Cariri",2020-08-21,"forecast",0,138,0,9,8.5,264.1658
"CE-Santana do Cariri",2020-08-22,"forecast",0,151,0,9,9,588.771
"CE-Santana do Cariri",2020-08-23,"forecast",0,184,0,9,9,746.3838
