"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Santana do Cariri",2020-06-30,"nowcast",0.18663838426708,2.19176081304543,0.606431110510489,1.38600231939427,1.13952953028141,1.26241937106836,0.749257377755528,0.401724137931035
"CE-Santana do Cariri",2020-07-01,"nowcast",0.365471342906793,2.2745042570974,0.740656099523474,1.4502294036953,1.2013405452457,1.35461673267922,0.83567821724982,0.350909090909091
"CE-Santana do Cariri",2020-07-02,"nowcast",0.114020895347358,2.42016294919788,0.702021700797644,1.46904722421676,1.1998184628979,1.37887400985465,0.907566455226446,0.36
"CE-Santana do Cariri",2020-07-03,"nowcast",0.211446268864351,2.2154321572562,0.641445428832543,1.36390821318171,1.17647958609127,1.31034101528186,0.746419867282847,0.375700934579439
"CE-Santana do Cariri",2020-07-04,"nowcast",0.0837673096272178,2.32036640925165,0.773727210679384,1.53920564205194,1.27613753580912,1.41448103956643,0.784366130340025,0.315384615384615
"CE-Santana do Cariri",2020-07-05,"nowcast",0.130084233089523,2.21158081855505,0.763213532914612,1.54803662044064,1.23249546130979,1.34810725198796,0.779217584588379,0.358181818181818
"CE-Santana do Cariri",2020-07-06,"nowcast",0.418122173333579,2.63825532912159,0.859893952074365,1.6852497338917,1.41527274157203,1.54510094157917,0.776087827848845,0.253846153846154
"CE-Santana do Cariri",2020-07-07,"nowcast",0.475489276849408,2.28872356301882,0.813847444731108,1.42180454076224,1.24082253656786,1.40377602007135,0.686857867586188,0.287619047619048
"CE-Santana do Cariri",2020-07-08,"nowcast",0.296611574427409,2.06266821361356,0.911545705878102,1.59806698249118,1.24116269910146,1.2957872048031,0.591321510599018,0.313207547169811
"CE-Santana do Cariri",2020-07-09,"nowcast",0.429221604560811,2.0698825799218,0.824140604913296,1.45210602692619,1.20249972548995,1.24376128183122,0.504300644876036,0.315384615384615
"CE-Santana do Cariri",2020-07-10,"nowcast",0.371447574665043,2.03393417771768,0.711249210823093,1.33770301811859,1.1649682387166,1.22534625449476,0.526319409065904,0.375238095238095
"CE-Santana do Cariri",2020-07-11,"nowcast",0.343932249343003,1.99408838402639,0.848920172325281,1.41680326959087,1.12869589384811,1.21204703752902,0.555016981007783,0.39009900990099
"CE-Santana do Cariri",2020-07-12,"nowcast",0.502273629579268,2.23976127072084,0.801437027350856,1.42331645113268,1.21812742494388,1.29928699098629,0.581457379391274,0.317307692307692
"CE-Santana do Cariri",2020-07-13,"nowcast",0.481794337768746,2.03661815558911,0.827873213052698,1.43852853695176,1.14715588183245,1.18929279094339,0.507617517704231,0.384615384615385
"CE-Santana do Cariri",2020-07-14,"nowcast",0.38725622938948,1.99912667968139,0.847691514524176,1.49547290898408,1.14040663659565,1.19423586688107,0.542624790007641,0.382857142857143
"CE-Santana do Cariri",2020-07-15,"nowcast",0.492239079356186,1.92853314042069,0.794120158583338,1.36035833961775,1.14190363719959,1.18976429717898,0.525497228046178,0.377358490566038
"CE-Santana do Cariri",2020-07-16,"nowcast",0.389422429263335,1.78920231365607,0.693184605920924,1.26252672064758,1.07035015499826,1.11733976524437,0.477322062424439,0.446296296296296
"CE-Santana do Cariri",2020-07-17,"nowcast",0.283983448441695,1.66714106322736,0.652168480336281,1.19609377456195,1.02081491009335,1.04841959948908,0.449733856947118,0.48
"CE-Santana do Cariri",2020-07-18,"nowcast",0.204180375076697,1.59686002075153,0.587648105922728,1.12623913726615,0.924697688693479,0.982516039378802,0.516013105589041,0.592792792792793
"CE-Santana do Cariri",2020-07-19,"nowcast",0.171624644006776,1.85186706137264,0.588360802322519,1.16560028528321,0.974964153290685,1.07114467879904,0.579116228916532,0.520754716981132
"CE-Santana do Cariri",2020-07-20,"nowcast",0.24538765125636,1.83371370928385,0.59270847060897,1.15146440287502,1.04032746868429,1.10362731805139,0.499085444495704,0.468571428571429
"CE-Santana do Cariri",2020-07-21,"nowcast",0.33870229296777,1.78370991703605,0.630444550302388,1.15171394128998,0.969568983529006,1.05232696447041,0.605796194250963,0.537037037037037
"CE-Santana do Cariri",2020-07-22,"nowcast",0.33572459082379,1.68837438017532,0.637947100459034,1.13637307165088,0.910106682095515,0.953834771189844,0.427336622122946,0.598165137614679
"CE-Santana do Cariri",2020-07-23,"nowcast",0.214806499039311,1.56182759930719,0.583225371105873,1.10600471623797,0.89222464971042,0.948083304615762,0.471308102587231,0.590740740740741
"CE-Santana do Cariri",2020-07-24,"nowcast",0.215064803759138,1.56329198207525,0.603528841419063,1.15924077032933,0.912585958627923,0.96069039773185,0.453915492571471,0.588990825688073
"CE-Santana do Cariri",2020-07-25,"nowcast",0.156494337520392,1.50377298652796,0.558622952626268,1.04843141863068,0.826902471444378,0.901028077145246,0.476373526860059,0.661946902654867
"CE-Santana do Cariri",2020-07-26,"nowcast",0.198560902244065,1.64814822897386,0.620021723344028,1.11437649238964,0.928395936259629,1.03045519865588,0.568571993415163,0.561111111111111
"CE-Santana do Cariri",2020-07-27,"nowcast",0.332233460268533,2.13006386861032,0.643105353323547,1.23542506970062,1.05441675555661,1.19039151029297,0.667772441891105,0.461261261261261
"CE-Santana do Cariri",2020-07-28,"nowcast",0.170090970109211,2.35173548808189,0.621571775018785,1.39094722477946,1.22512240275575,1.35357345254584,0.77949216527156,0.377358490566038
"CE-Santana do Cariri",2020-07-29,"nowcast",0.362542891958126,2.23946109186313,0.622794131055405,1.25091961901032,1.13556402814653,1.27355800188662,0.652075033245347,0.388349514563107
"CE-Santana do Cariri",2020-07-30,"nowcast",0.5017807716487,2.18754819112541,0.738936219033322,1.31385795490591,1.18781627796131,1.30133034333273,0.597755901864923,0.346666666666667
"CE-Santana do Cariri",2020-07-31,"nowcast",0.466419614990157,1.9764195406875,0.858462775794058,1.44695100605421,1.22279699982531,1.29432214046783,0.507064041847974,0.287619047619048
"CE-Santana do Cariri",2020-08-01,"nowcast",0.505224436419338,2.0605012387173,0.906596463375386,1.50065963652998,1.31953298533434,1.34299061355069,0.493973366737354,0.235849056603774
"CE-Santana do Cariri",2020-08-02,"nowcast",0.417045314875644,2.01281037391532,0.754175650103619,1.35638797894133,1.22175775580977,1.30936991679917,0.621038261360466,0.313461538461538
"CE-Santana do Cariri",2020-08-03,"nowcast",0.355992384135703,1.99233879335311,0.81797103724054,1.42175270304642,1.18664992141475,1.25205472555698,0.528540907631171,0.327102803738318
"CE-Santana do Cariri",2020-08-04,"nowcast",0.333420793438027,1.96104213837333,0.787485761555898,1.32001657479786,1.1345202460416,1.2262096853048,0.532761635535571,0.336538461538462
"CE-Santana do Cariri",2020-08-05,"nowcast",0.491548521800329,1.80345913117151,0.900342141334244,1.43936728836811,1.14699937026245,1.18865949441,0.459094648969033,0.334545454545455
"CE-Santana do Cariri",2020-08-06,"nowcast",0.325404914404076,2.18862036169624,0.825113551705589,1.47028664667997,1.18815023760858,1.26145539441014,0.604672896900039,0.345631067961165
"CE-Santana do Cariri",2020-08-07,"nowcast",0.349085715992066,1.95703637977681,0.735741055555814,1.2794845677056,1.14931734314088,1.21935127818289,0.536015030347524,0.357142857142857
"CE-Santana do Cariri",2020-08-08,"nowcast",0.43582346862442,2.25755180970435,0.695575322192607,1.30497889578606,1.17989751572692,1.31857093724366,0.632748353992225,0.341818181818182
"CE-Santana do Cariri",2020-08-09,"nowcast",0.473652911521659,2.03963220962809,0.94084374886924,1.54501768079175,1.25290378973637,1.31893576252338,0.51578333715134,0.286274509803922
"CE-Santana do Cariri",2020-08-10,"forecast",0.227077477407357,2.26235574766133,0.821151756859905,1.57929402016674,1.26291962566619,1.28739859328335,0.643083784360407,0.33
"CE-Santana do Cariri",2020-08-11,"forecast",0,2.22955022174176,0.723323153501588,1.62740879268782,1.24859736551526,1.30929626209944,0.714423660116864,0.368
"CE-Santana do Cariri",2020-08-12,"forecast",0,2.12014149810864,0.848707950918859,1.74993894894896,1.25448475423804,1.27755222767112,0.699109537406574,0.352
"CE-Santana do Cariri",2020-08-13,"forecast",0,2.29378699889573,0.680695591743412,1.61525698412568,1.27188978671741,1.31269370163086,0.765357269638171,0.372
"CE-Santana do Cariri",2020-08-14,"forecast",0,2.30117939258421,0.74027647103557,1.73939906772698,1.2285591498762,1.31091742868509,0.874427904250318,0.378
"CE-Santana do Cariri",2020-08-15,"forecast",0,2.49647375691619,0.91392089811438,1.96455361069707,1.26716294311852,1.34883568408599,0.812906841112308,0.352
"CE-Santana do Cariri",2020-08-16,"forecast",0,2.527377839518,0.645447080714644,1.78656029834457,1.27707214546771,1.33884125815017,0.914172520563516,0.362
"CE-Santana do Cariri",2020-08-17,"forecast",0,2.56671083899416,0.737236182467699,1.86493265122632,1.30138554689061,1.36478014673521,0.948077661150871,0.382
"CE-Santana do Cariri",2020-08-18,"forecast",0,2.53205812718351,0.691879471273665,1.85239265300209,1.28201075269109,1.34618591483612,0.948782665076248,0.364
"CE-Santana do Cariri",2020-08-19,"forecast",0,2.61168362336432,0.804553207869189,2.11733680128056,1.32880266525488,1.38655372474405,1.00415789623521,0.38
"CE-Santana do Cariri",2020-08-20,"forecast",0,2.75063965855467,0.475358975000509,1.73574883524521,1.27965971523576,1.39522155607154,1.06648518608795,0.394
"CE-Santana do Cariri",2020-08-21,"forecast",0,2.81187978706705,0,1.26567391369175,1.26361750198181,1.37608332565863,1.05902057686588,0.384
"CE-Santana do Cariri",2020-08-22,"forecast",0,2.66515503688241,0,1.22997125048875,1.22821508046029,1.33802618127657,1.07540993321995,0.408
"CE-Santana do Cariri",2020-08-23,"forecast",0,2.84049100656037,0,1.23676361684608,1.23640723404128,1.38990756107101,1.10457215022974,0.406
