"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Jequiá da Praia",2020-05-31,"nowcast",0.593722480128536,1.47212843328619,0.807748994560363,1.14020725498413,0.990598367963188,1.01028390160927,0.274947884705788,0.513461538461538
"AL-Jequiá da Praia",2020-06-01,"nowcast",0.491971200286709,1.46550045458496,0.702904410582609,1.08502421140057,0.968262122592148,0.995829556214572,0.328140152919725,0.557692307692308
"AL-Jequiá da Praia",2020-06-02,"nowcast",0.526552360096826,1.44915143304996,0.731737783168725,1.05557473590596,0.9439591348387,0.982223695945896,0.291245142888257,0.580582524271845
"AL-Jequiá da Praia",2020-06-03,"nowcast",0.34863121646487,1.40701558991078,0.7686376659132,1.11607505880147,0.956190815619426,0.968110663536367,0.317011530152389,0.564
"AL-Jequiá da Praia",2020-06-04,"nowcast",0.466303181748807,1.4626049436742,0.74024492653569,1.06872063302327,0.957575435245839,0.986612050452654,0.324368218372091,0.578640776699029
"AL-Jequiá da Praia",2020-06-05,"nowcast",0.514122675962526,1.52317788798824,0.819111785012245,1.14027146810482,0.998175867751805,1.02883229469233,0.323415284068009,0.501923076923077
"AL-Jequiá da Praia",2020-06-06,"nowcast",0.462350653123484,1.44569576846978,0.811977510881692,1.20883572668992,0.985501649646993,0.99381900472179,0.311603255094458,0.523809523809524
"AL-Jequiá da Praia",2020-06-07,"nowcast",0.486461814502299,1.52528950729309,0.752138600702633,1.11668996900691,0.985818292535097,1.0212782560263,0.386733784373441,0.523529411764706
"AL-Jequiá da Praia",2020-06-08,"nowcast",0.446702417546636,1.43873942074754,0.804753612734666,1.12959666437824,0.962079051740162,0.993723788510753,0.323171854598794,0.559223300970874
"AL-Jequiá da Praia",2020-06-09,"nowcast",0.404708514570162,1.41277160627369,0.661936795870801,1.02586867152701,0.91498446054432,0.956988013313249,0.336544656477249,0.613207547169811
"AL-Jequiá da Praia",2020-06-10,"nowcast",0.400898286780515,1.47367303603197,0.666815318764551,1.08050743516141,0.910780897847401,0.935405053576546,0.32523710969693,0.601869158878505
"AL-Jequiá da Praia",2020-06-11,"nowcast",0.327551256443943,1.50915641848407,0.673076577608523,1.10680243468613,0.935989818540636,0.999106160779121,0.397589486988087,0.568932038834951
"AL-Jequiá da Praia",2020-06-12,"nowcast",0.423282712458469,1.38113377075772,0.675310100390826,1.05164624290765,0.903694663131371,0.928290379878501,0.29971503096364,0.629126213592233
"AL-Jequiá da Praia",2020-06-13,"nowcast",0.359860615529448,1.41269644755115,0.802750209577699,1.15813056589694,0.970363585649363,0.982349221399431,0.338780404614569,0.549019607843137
"AL-Jequiá da Praia",2020-06-14,"nowcast",0.519837578202281,1.52984079524576,0.781383026504812,1.20059650522054,1.0110400332797,1.04665089618736,0.356044981190402,0.481904761904762
"AL-Jequiá da Praia",2020-06-15,"nowcast",0.34972074638075,1.514670622294,0.798234413092672,1.18766326043683,0.98805936515978,1.03328089294872,0.391660220337603,0.504672897196262
"AL-Jequiá da Praia",2020-06-16,"nowcast",0.522917106237181,1.55882977163242,0.76340014440125,1.15406665652513,0.996722208192041,1.02434339697099,0.330955304018948,0.507692307692308
"AL-Jequiá da Praia",2020-06-17,"nowcast",0.441320722108845,1.5326856874819,0.773079004725951,1.19299867942082,0.939732376245219,0.979611086492337,0.348905380567376,0.565714285714286
"AL-Jequiá da Praia",2020-06-18,"nowcast",0.476187219492504,1.49738742382904,0.694748794669492,1.05879785688053,0.906460560790286,0.962336191570022,0.342812657778526,0.614953271028037
"AL-Jequiá da Praia",2020-06-19,"nowcast",0.508902909337905,1.59071001984696,0.741561672388093,1.08551112741812,0.924492806078852,0.987283029104476,0.382430538345995,0.601923076923077
"AL-Jequiá da Praia",2020-06-20,"nowcast",0.358479036679029,1.61876047437396,0.72536763505524,1.11462734450791,0.94692948134889,1.02227179038513,0.468611582503598,0.573584905660377
"AL-Jequiá da Praia",2020-06-21,"nowcast",0.422217192715345,1.40949872374711,0.716864559074401,1.05543170032462,0.938550964351691,0.993304898747135,0.357289650282214,0.6
"AL-Jequiá da Praia",2020-06-22,"nowcast",0.466248941989763,1.62837071028684,0.651311764058195,1.0373425706491,0.932040057993431,0.968769180399099,0.363939930660691,0.581132075471698
"AL-Jequiá da Praia",2020-06-23,"nowcast",0.329079289109757,1.51209420752541,0.691566008915683,1.0461479150021,0.868407453850628,0.917361061323405,0.368775176815936,0.677669902912621
"AL-Jequiá da Praia",2020-06-24,"nowcast",0.300086039651146,1.39451882530169,0.663005546744219,1.09345865114221,0.846076634694827,0.881323790760171,0.375555992949606,0.667889908256881
"AL-Jequiá da Praia",2020-06-25,"nowcast",0.292060395352905,1.37915039930198,0.620560711242159,1.01489385457337,0.8554353360547,0.878982924294475,0.342409728783828,0.678181818181818
"AL-Jequiá da Praia",2020-06-26,"nowcast",0.328156136644521,1.48586755737704,0.641433893621303,1.03460908362293,0.862101272135378,0.918460322070967,0.421039026937476,0.674545454545455
"AL-Jequiá da Praia",2020-06-27,"nowcast",0.32713376486618,1.38367827034579,0.53356019434466,0.946056244498026,0.839283746206052,0.883768252409641,0.374472134284654,0.688073394495413
"AL-Jequiá da Praia",2020-06-28,"nowcast",0.280344500024721,1.51945061353061,0.710905463265748,1.14308156232785,0.906616669852826,0.937726388752025,0.425643684396606,0.622857142857143
"AL-Jequiá da Praia",2020-06-29,"nowcast",0.257647760163636,1.66355544643009,0.636817652124887,1.07587873594369,0.890558643108781,0.988724063073632,0.469502606908394,0.620754716981132
"AL-Jequiá da Praia",2020-06-30,"nowcast",0.390089456789414,1.635942674956,0.578265734960505,1.04552020679162,0.898977221562133,0.96166840708323,0.399125359196457,0.603738317757009
"AL-Jequiá da Praia",2020-07-01,"nowcast",0.335549590779638,1.59723947743774,0.713870637108601,1.17316213802474,0.916418675855883,0.975217736199035,0.428069094917186,0.580952380952381
"AL-Jequiá da Praia",2020-07-02,"nowcast",0.260349195435327,1.55308585909652,0.711368462090616,1.17548799126518,0.948107866811173,0.99518905585942,0.440861795979444,0.554954954954955
"AL-Jequiá da Praia",2020-07-03,"nowcast",0.160994740890396,1.49429995620563,0.570142239934201,1.04337877738988,0.923115163429922,0.968058275091881,0.487536276017484,0.594285714285714
"AL-Jequiá da Praia",2020-07-04,"nowcast",0.261600794248255,1.47364568736644,0.633097823907101,1.11115974138302,0.890956134860129,0.930210149479235,0.404407419661737,0.620183486238532
"AL-Jequiá da Praia",2020-07-05,"nowcast",0.28990914788688,1.52479280052114,0.66315941194838,1.1056277063231,0.915925155068602,0.972674430324523,0.439087707439792,0.603738317757009
"AL-Jequiá da Praia",2020-07-06,"nowcast",0.251287950015088,1.5415840316068,0.643349505539318,1.15905442132692,0.925967172648353,0.998510135082492,0.467983784434281,0.560377358490566
"AL-Jequiá da Praia",2020-07-07,"nowcast",0.236290983375999,1.548748451433,0.648360044449412,1.1181673678386,0.910713430086976,0.949792211734568,0.482941005438471,0.603809523809524
"AL-Jequiá da Praia",2020-07-08,"nowcast",0.117647042750851,1.46959614156822,0.488115131896779,1.00357563846549,0.850680360170106,0.910017239932026,0.475959743757105,0.65607476635514
"AL-Jequiá da Praia",2020-07-09,"nowcast",0.26345046778741,1.68868057406762,0.558327854170884,1.07894376595149,0.891554313040876,0.983774205536384,0.501932756153687,0.592523364485981
"AL-Jequiá da Praia",2020-07-10,"nowcast",0.286592390688278,1.63527011941283,0.651416814183586,1.17728214029488,0.929739017241536,1.01113036723843,0.48176308769906,0.536842105263158
"AL-Jequiá da Praia",2020-07-11,"nowcast",0.196887336859906,1.67282818549118,0.50838227537944,1.03633540295496,0.89854785462188,0.97277158660201,0.533505697207552,0.603669724770642
"AL-Jequiá da Praia",2020-07-12,"nowcast",0.24694109307796,1.74688590627619,0.659643481324242,1.17663248820833,0.97892335248068,1.07887304556762,0.571939984194349,0.513761467889908
"AL-Jequiá da Praia",2020-07-13,"nowcast",0.364621029831643,2.01348897039182,0.54495968080391,1.1187781756535,1.02494075030649,1.16966907941015,0.647059915489141,0.47719298245614
"AL-Jequiá da Praia",2020-07-14,"nowcast",0.467857978414865,1.94369526751948,0.705908491138779,1.2808431369766,1.11989500432879,1.16760171398046,0.490910213313556,0.409259259259259
"AL-Jequiá da Praia",2020-07-15,"nowcast",0.293306048862729,2.01804663442166,0.533456127502555,1.20738505801106,1.06934727060056,1.16025154986285,0.581724983486498,0.446728971962617
"AL-Jequiá da Praia",2020-07-16,"nowcast",0.45559461237545,2.10136259300273,0.642638620917726,1.2462329971136,1.08743904627757,1.1989925589167,0.617144319309335,0.435185185185185
"AL-Jequiá da Praia",2020-07-17,"nowcast",0.424202772518507,2.3161097984652,0.739953142394963,1.38108425094649,1.1911818556261,1.32798135991165,0.695102699775923,0.359223300970874
"AL-Jequiá da Praia",2020-07-18,"nowcast",0.564403936684337,2.22501269708936,0.861633177711471,1.4426682841965,1.24211279032395,1.32915806684799,0.537110639029678,0.286792452830189
"AL-Jequiá da Praia",2020-07-19,"nowcast",0.449288528583879,2.01324372297549,0.808511569214312,1.40097267012449,1.2125200805017,1.27718036633948,0.537948614210972,0.341509433962264
"AL-Jequiá da Praia",2020-07-20,"nowcast",0.48328270324641,2.04660123192932,0.879042648230598,1.42376395929929,1.18186643942733,1.26391674438706,0.541359071773348,0.314285714285714
"AL-Jequiá da Praia",2020-07-21,"nowcast",0.340591692796291,1.87303454802465,0.740932579564557,1.28287001230402,1.03631219725116,1.11570042627896,0.504594809976663,0.45
"AL-Jequiá da Praia",2020-07-22,"nowcast",0.117257458497784,1.64399243537661,0.588678519042484,1.16537188022497,0.970918054620143,1.02930659889721,0.503940912161477,0.525233644859813
"AL-Jequiá da Praia",2020-07-23,"nowcast",0.169014321843415,1.60811344277191,0.601322950669202,1.14744722544962,0.920499724710397,0.947895781194901,0.436825510871938,0.594444444444444
"AL-Jequiá da Praia",2020-07-24,"nowcast",0.298343920147999,1.55192135060512,0.592313023353832,1.09835386802639,0.900613011478605,0.935690853815437,0.420386776282288,0.592660550458716
"AL-Jequiá da Praia",2020-07-25,"nowcast",0.245808123921758,1.74476329208384,0.517783995590958,1.05709287042547,0.859435017444877,0.96237208714874,0.524799293193807,0.61651376146789
"AL-Jequiá da Praia",2020-07-26,"nowcast",0.19337352192301,1.5587161924472,0.590553081805108,1.15938184260422,0.887038074591838,0.929692074463031,0.465207846250203,0.607272727272727
"AL-Jequiá da Praia",2020-07-27,"nowcast",0.170867200060967,1.61742054638709,0.568816625670855,1.08052248920018,0.864697949575897,0.967051543817613,0.504576494395372,0.611009174311927
"AL-Jequiá da Praia",2020-07-28,"nowcast",0.158655244422508,1.66959215667007,0.669737713328894,1.22532507467842,0.953562073141672,1.02048312584439,0.545862415523805,0.556756756756757
"AL-Jequiá da Praia",2020-07-29,"nowcast",0.341795427611473,1.94295974098746,0.65791903282092,1.21620641864769,1.01029115821903,1.12653693886748,0.588600566628779,0.483495145631068
"AL-Jequiá da Praia",2020-07-30,"nowcast",0.245590701940533,1.76738117470349,0.590462194850065,1.1747146786386,0.95917494956903,1.02904973374916,0.523465048385391,0.540952380952381
"AL-Jequiá da Praia",2020-07-31,"nowcast",0.350762450894287,1.93229547047658,0.660358772571115,1.30044003787179,1.06152243416908,1.11431702362714,0.492030913819307,0.448076923076923
"AL-Jequiá da Praia",2020-08-01,"nowcast",0.0935318337173803,1.97600081184296,0.712700783737334,1.41748810810397,1.13951723155595,1.27114190650895,0.749598129423563,0.385046728971963
"AL-Jequiá da Praia",2020-08-02,"nowcast",0.328262642354884,1.82441577896462,0.727915841593689,1.36713185307765,1.11353547768213,1.17978835535416,0.566549568220154,0.40952380952381
"AL-Jequiá da Praia",2020-08-03,"nowcast",0.133215033108199,2.13437685180954,0.621013671829639,1.26737901043331,1.08809013354774,1.22394233969109,0.649335751585824,0.435849056603774
"AL-Jequiá da Praia",2020-08-04,"nowcast",0.274955512888647,2.06363870810732,0.659981755044735,1.31103928260269,1.11225441766292,1.19872869307503,0.586040397759966,0.413207547169811
"AL-Jequiá da Praia",2020-08-05,"nowcast",0.323073847641635,2.19821635507667,0.737108381014981,1.42057383116504,1.17794765877957,1.27649745708637,0.627587992793832,0.373076923076923
"AL-Jequiá da Praia",2020-08-06,"nowcast",0.349564781090938,2.0074948089143,0.693642105836475,1.29689547727151,1.14688938987148,1.25126586660537,0.579488903272872,0.369811320754717
"AL-Jequiá da Praia",2020-08-07,"nowcast",0.209303299554208,2.00025448758066,0.718576468114386,1.4165862287255,1.13078130768229,1.22367316054082,0.640262251019426,0.423762376237624
"AL-Jequiá da Praia",2020-08-08,"nowcast",0.30294931371472,2.17014854992403,0.820451632750942,1.47140264430207,1.13687840904267,1.25218856028897,0.635535773302547,0.388461538461538
"AL-Jequiá da Praia",2020-08-09,"nowcast",0.229302549744732,1.99075506153634,0.778995007206064,1.39741661446322,1.068222183205,1.19029435275679,0.646390315297594,0.44952380952381
"AL-Jequiá da Praia",2020-08-10,"nowcast",0.360567975375723,2.16430371925684,0.744763487736016,1.42441228136988,1.18229365315868,1.24889238206425,0.628361835020659,0.377777777777778
"AL-Jequiá da Praia",2020-08-11,"forecast",0.247725632993665,2.42325658100999,0.615307456590264,1.5040725787244,1.27948307892463,1.33097617701224,0.705330823671226,0.34
"AL-Jequiá da Praia",2020-08-12,"forecast",0,2.0556807659754,0.763016738261165,1.60127940905264,1.19769028771168,1.24933347511037,0.726368968504395,0.396
"AL-Jequiá da Praia",2020-08-13,"forecast",0,2.27237903892816,0.574304562171832,1.44512049722955,1.19312378371971,1.3060175555849,0.823964447348318,0.374
"AL-Jequiá da Praia",2020-08-14,"forecast",0,2.26703119366114,0.588515128494106,1.49800796426477,1.19705077126369,1.29185485279336,0.77556879025783,0.368
"AL-Jequiá da Praia",2020-08-15,"forecast",0,2.44793923554674,0,1.07985391750853,1.07824190522387,1.24455402926254,0.978999652834115,0.452
"AL-Jequiá da Praia",2020-08-16,"forecast",0,2.44224709872253,0.92810614715643,2.1253670203147,1.26613939622266,1.36127710094115,0.95896145273614,0.362
"AL-Jequiá da Praia",2020-08-17,"forecast",0,2.42401816695645,0.597269266766361,1.70492776166927,1.20910611891787,1.29834557564148,0.891586679600789,0.388
"AL-Jequiá da Praia",2020-08-18,"forecast",0,2.51507906231971,0.483155657107888,1.64038261477939,1.23680355539229,1.32478556344213,0.940638762615445,0.4
"AL-Jequiá da Praia",2020-08-19,"forecast",0,2.64114059031445,0.581817280959207,1.70095570370342,1.23652388469484,1.35225331924349,1.06654979907572,0.396
"AL-Jequiá da Praia",2020-08-20,"forecast",0,2.48551197948852,0.635832939524471,1.75347997215976,1.24613606573603,1.30119307646214,0.913005894469492,0.394
"AL-Jequiá da Praia",2020-08-21,"forecast",0,2.62418236204859,0,1.14224027271949,1.14176975804914,1.33032197506309,1.25224932475532,0.43
"AL-Jequiá da Praia",2020-08-22,"forecast",0,2.83413603862114,0.53109324762529,1.81299531182924,1.30234117415461,1.41655124929878,1.09181782963114,0.36
"AL-Jequiá da Praia",2020-08-23,"forecast",0,2.78976011934724,0,1.19532029752484,1.19389748107675,1.34678095922272,1.12503953718074,0.436
"AL-Jequiá da Praia",2020-08-24,"forecast",0,2.60972106813169,0,1.15430562294973,1.15225146513118,1.28296309565684,1.05207248968585,0.442
