"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Jequiá da Praia",2020-06-14,"nowcast",1,7,3,5,5,4.6
"AL-Jequiá da Praia",2020-06-15,"nowcast",1,7,1,4,4,4.27
"AL-Jequiá da Praia",2020-06-16,"nowcast",2,7,2,4,4,4.05
"AL-Jequiá da Praia",2020-06-17,"nowcast",1,7,2,4,4,3.89
"AL-Jequiá da Praia",2020-06-18,"nowcast",1,6,2,4,4,3.6
"AL-Jequiá da Praia",2020-06-19,"nowcast",1,6,2,4,4,3.53
"AL-Jequiá da Praia",2020-06-20,"nowcast",1,7,2,4,3.5,3.74
"AL-Jequiá da Praia",2020-06-21,"nowcast",2,6,1,3,3,3.54
"AL-Jequiá da Praia",2020-06-22,"nowcast",1,6,1,3,3,3.51
"AL-Jequiá da Praia",2020-06-23,"nowcast",0,5,2,3,3,2.9
"AL-Jequiá da Praia",2020-06-24,"nowcast",0,5,1,3,3,2.75
"AL-Jequiá da Praia",2020-06-25,"nowcast",0,5,1,3,2.5,2.62
"AL-Jequiá da Praia",2020-06-26,"nowcast",0,5,1,2,2,2.43
"AL-Jequiá da Praia",2020-06-27,"nowcast",0,5,1,2,2,2.46
"AL-Jequiá da Praia",2020-06-28,"nowcast",1,4,0,2,2,2.49
"AL-Jequiá da Praia",2020-06-29,"nowcast",0,4,0,2,2,2.54
"AL-Jequiá da Praia",2020-06-30,"nowcast",0,5,1,3,3,2.61
"AL-Jequiá da Praia",2020-07-01,"nowcast",0,4,2,3,2,2.49
"AL-Jequiá da Praia",2020-07-02,"nowcast",0,5,2,3,2.5,2.45
"AL-Jequiá da Praia",2020-07-03,"nowcast",0,4,1,2,2,2.13
"AL-Jequiá da Praia",2020-07-04,"nowcast",0,4,1,2,2,2.05
"AL-Jequiá da Praia",2020-07-05,"nowcast",0,4,1,2,2,1.97
"AL-Jequiá da Praia",2020-07-06,"nowcast",0,4,1,2,2,2.25
"AL-Jequiá da Praia",2020-07-07,"nowcast",0,4,1,2,2,1.75
"AL-Jequiá da Praia",2020-07-08,"nowcast",0,3,0,1,1,1.57
"AL-Jequiá da Praia",2020-07-09,"nowcast",0,4,1,2,2,1.85
"AL-Jequiá da Praia",2020-07-10,"nowcast",0,4,1,2,2,1.81
"AL-Jequiá da Praia",2020-07-11,"nowcast",0,3,0,1,1,1.68
"AL-Jequiá da Praia",2020-07-12,"nowcast",0,4,1,2,2,2.09
"AL-Jequiá da Praia",2020-07-13,"nowcast",0,4,1,2,2,2.16
"AL-Jequiá da Praia",2020-07-14,"nowcast",0,4,0,2,2,2.36
"AL-Jequiá da Praia",2020-07-15,"nowcast",0,4,1,2,2,1.95
"AL-Jequiá da Praia",2020-07-16,"nowcast",0,5,1,2,2,2.42
"AL-Jequiá da Praia",2020-07-17,"nowcast",1,5,2,3,3,2.7
"AL-Jequiá da Praia",2020-07-18,"nowcast",0,5,1,3,3,2.79
"AL-Jequiá da Praia",2020-07-19,"nowcast",1,5,2,3,3,2.68
"AL-Jequiá da Praia",2020-07-20,"nowcast",0,5,0,2,2,2.76
"AL-Jequiá da Praia",2020-07-21,"nowcast",0,4,0,2,2,2.16
"AL-Jequiá da Praia",2020-07-22,"nowcast",0,4,1,2,2,2.05
"AL-Jequiá da Praia",2020-07-23,"nowcast",0,4,1,2,2,1.76
"AL-Jequiá da Praia",2020-07-24,"nowcast",0,3,0,1,1,1.65
"AL-Jequiá da Praia",2020-07-25,"nowcast",0,4,0,2,2,1.93
"AL-Jequiá da Praia",2020-07-26,"nowcast",0,4,1,2,1.5,1.66
"AL-Jequiá da Praia",2020-07-27,"nowcast",0,4,1,2,2,2.02
"AL-Jequiá da Praia",2020-07-28,"nowcast",0,4,1,2,2,1.9
"AL-Jequiá da Praia",2020-07-29,"nowcast",0,4,1,2,2,2.13
"AL-Jequiá da Praia",2020-07-30,"nowcast",0,4,0,2,2,1.81
"AL-Jequiá da Praia",2020-07-31,"nowcast",0,4,0,2,2,2.09
"AL-Jequiá da Praia",2020-08-01,"nowcast",0,5,0,2,2,2.33
"AL-Jequiá da Praia",2020-08-02,"nowcast",0,5,1,2,2,2.26
"AL-Jequiá da Praia",2020-08-03,"nowcast",0,5,1,2,2,2.23
"AL-Jequiá da Praia",2020-08-04,"nowcast",0,4,0,2,2,2.3
"AL-Jequiá da Praia",2020-08-05,"nowcast",0,5,0,2,2,2.61
"AL-Jequiá da Praia",2020-08-06,"nowcast",0,6,0,2,2,2.66
"AL-Jequiá da Praia",2020-08-07,"nowcast",0,5,1,2,2,2.44
"AL-Jequiá da Praia",2020-08-08,"nowcast",0,6,1,3,2.5,2.99
"AL-Jequiá da Praia",2020-08-09,"nowcast",0,6,0,2,2,2.72
"AL-Jequiá da Praia",2020-08-10,"nowcast",0,6,1,3,3,3.17
"AL-Jequiá da Praia",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"AL-Jequiá da Praia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"AL-Jequiá da Praia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Jequiá da Praia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"AL-Jequiá da Praia",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"AL-Jequiá da Praia",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"AL-Jequiá da Praia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-19,"observed",NA,NA,NA,NA,13,NA
"AL-Jequiá da Praia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-21,"observed",NA,NA,NA,NA,20,NA
"AL-Jequiá da Praia",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Jequiá da Praia",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"AL-Jequiá da Praia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"AL-Jequiá da Praia",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"AL-Jequiá da Praia",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"AL-Jequiá da Praia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-05-30,"observed",NA,NA,NA,NA,29,NA
"AL-Jequiá da Praia",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"AL-Jequiá da Praia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-06-02,"observed",NA,NA,NA,NA,14,NA
"AL-Jequiá da Praia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"AL-Jequiá da Praia",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"AL-Jequiá da Praia",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"AL-Jequiá da Praia",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"AL-Jequiá da Praia",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Jequiá da Praia",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"AL-Jequiá da Praia",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"AL-Jequiá da Praia",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"AL-Jequiá da Praia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"AL-Jequiá da Praia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Jequiá da Praia",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"AL-Jequiá da Praia",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"AL-Jequiá da Praia",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"AL-Jequiá da Praia",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"AL-Jequiá da Praia",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"AL-Jequiá da Praia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"AL-Jequiá da Praia",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"AL-Jequiá da Praia",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"AL-Jequiá da Praia",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"AL-Jequiá da Praia",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"AL-Jequiá da Praia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Jequiá da Praia",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"AL-Jequiá da Praia",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"AL-Jequiá da Praia",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Jequiá da Praia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"AL-Jequiá da Praia",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"AL-Jequiá da Praia",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"AL-Jequiá da Praia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Jequiá da Praia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"AL-Jequiá da Praia",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Jequiá da Praia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"AL-Jequiá da Praia",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Jequiá da Praia",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"AL-Jequiá da Praia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Jequiá da Praia",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"AL-Jequiá da Praia",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"AL-Jequiá da Praia",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"AL-Jequiá da Praia",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Jequiá da Praia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"AL-Jequiá da Praia",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"AL-Jequiá da Praia",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"AL-Jequiá da Praia",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"AL-Jequiá da Praia",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Jequiá da Praia",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"AL-Jequiá da Praia",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"AL-Jequiá da Praia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Jequiá da Praia",2020-08-11,"forecast",0,8,0,3,3,3.84
"AL-Jequiá da Praia",2020-08-12,"forecast",0,9,0,3,3,4.022
"AL-Jequiá da Praia",2020-08-13,"forecast",0,11,0,3,3,4.518
"AL-Jequiá da Praia",2020-08-14,"forecast",0,11,0,3,3,4.854
"AL-Jequiá da Praia",2020-08-15,"forecast",0,13,0,3,3,5.532
"AL-Jequiá da Praia",2020-08-16,"forecast",0,16,0,4,4,6.908
"AL-Jequiá da Praia",2020-08-17,"forecast",0,16,0,3,3,7.788
"AL-Jequiá da Praia",2020-08-18,"forecast",0,22,0,4,4,9.852
"AL-Jequiá da Praia",2020-08-19,"forecast",0,25,0,3,3,13.784
"AL-Jequiá da Praia",2020-08-20,"forecast",0,25,0,4,4,12.392
"AL-Jequiá da Praia",2020-08-21,"forecast",0,29,0,3,3,17.372
"AL-Jequiá da Praia",2020-08-22,"forecast",0,35,0,4,4,31.582
"AL-Jequiá da Praia",2020-08-23,"forecast",0,47,0,4,4,32.85
"AL-Jequiá da Praia",2020-08-24,"forecast",0,45,0,4,4,38.204
