"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Farias Brito",2020-05-14,"nowcast",0.34515323615658,2.03542612177142,0.687003719691686,1.33417132330508,1.10923479648419,1.18934238492091,0.56925296200782,0.405953488372093
"CE-Farias Brito",2020-05-15,"nowcast",0.239324326274511,1.92195328162491,0.667913850257255,1.28560028505313,1.07071432026233,1.150752248418,0.571823741174172,0.442311276794035
"CE-Farias Brito",2020-05-16,"nowcast",0.283659923304984,1.91408935071813,0.688799637879134,1.30582662455547,1.06534906112152,1.14144019798809,0.549557067773777,0.447985004686036
"CE-Farias Brito",2020-05-17,"nowcast",0.248378596280436,1.91139451491008,0.665106180515723,1.26120352051892,1.05321999629253,1.13382209692775,0.567113449851975,0.454345837145471
"CE-Farias Brito",2020-05-18,"nowcast",0.315711322500035,1.95704319849334,0.669445295251178,1.2908598483499,1.05015845446842,1.13443341784822,0.565968936474631,0.455223880597015
"CE-Farias Brito",2020-05-19,"nowcast",0.277309751345259,1.8951546663135,0.649418605342074,1.25268806074076,1.04220582087609,1.1380576371953,0.56770170032279,0.461136999068034
"CE-Farias Brito",2020-05-20,"nowcast",0.335324957814634,1.96376080014515,0.647619594916362,1.25824204507857,1.08074769548538,1.16609217764985,0.562606627410817,0.427898209236569
"CE-Farias Brito",2020-05-21,"nowcast",0.306081233760407,2.0137587586184,0.770972710194839,1.39058062364832,1.13085758136092,1.22178760935221,0.583504273448758,0.385233644859813
"CE-Farias Brito",2020-05-22,"nowcast",0.352148668269165,2.05031192200595,0.746224992478565,1.37103935185658,1.16177440372211,1.25867724160057,0.594793988839914,0.360975609756098
"CE-Farias Brito",2020-05-23,"nowcast",0.407148446950554,2.09579526433955,0.754437451709906,1.36738957757339,1.19349822608635,1.28625061790907,0.594192031858276,0.331943127962085
"CE-Farias Brito",2020-05-24,"nowcast",0.391146739372734,2.06688130947526,0.77792475541989,1.38671253146874,1.19969321522252,1.28280749845569,0.567672153309502,0.326275992438563
"CE-Farias Brito",2020-05-25,"nowcast",0.43939840042223,2.10896717637224,0.822355888121938,1.43843702928333,1.19287537035487,1.28312783822004,0.570878043490841,0.330228136882129
"CE-Farias Brito",2020-05-26,"nowcast",0.449626413097847,2.05268105610704,0.795184163029562,1.39447760578398,1.16569562343182,1.23273858937831,0.527337829669559,0.346364494806421
"CE-Farias Brito",2020-05-27,"nowcast",0.420009765454091,1.90171077345377,0.796286241094772,1.36901480605162,1.12343660627609,1.18010203574984,0.484375362565033,0.383063748810657
"CE-Farias Brito",2020-05-28,"nowcast",0.419603217938586,1.91287400871529,0.68347726258265,1.23815655187038,1.0837069332119,1.15494955888974,0.499282721826436,0.414569536423841
"CE-Farias Brito",2020-05-29,"nowcast",0.35237724035394,1.80132015936327,0.771115628132613,1.3039570718424,1.07230042082679,1.13119151655945,0.483047686036854,0.425141776937618
"CE-Farias Brito",2020-05-30,"nowcast",0.344441155561158,1.73634047291335,0.728012423188106,1.26170335288873,1.04196945494842,1.0801799730726,0.449938060204915,0.459392789373814
"CE-Farias Brito",2020-05-31,"nowcast",0.341805989265478,1.74147198447598,0.722103407796141,1.24377776633823,1.02188775699134,1.07177677945498,0.456730953891711,0.478982092365693
