"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Farias Brito",2020-03-19,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Farias Brito",2020-03-20,"nowcast",0,1,0,0,0,0.186440677966102
"CE-Farias Brito",2020-03-21,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Farias Brito",2020-03-22,"nowcast",0,1,0,0,0,0.106060606060606
"CE-Farias Brito",2020-03-23,"nowcast",0,1,0,0,0,0.242857142857143
"CE-Farias Brito",2020-03-24,"nowcast",0,1,0,0,0,0.243243243243243
"CE-Farias Brito",2020-03-25,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Farias Brito",2020-03-26,"nowcast",0,1,0,0,0,0.132530120481928
"CE-Farias Brito",2020-03-27,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Farias Brito",2020-03-28,"nowcast",0,1,0,0,0,0.141176470588235
"CE-Farias Brito",2020-03-29,"nowcast",0,1,0,0,0,0.175824175824176
"CE-Farias Brito",2020-03-30,"nowcast",0,1,0,0,0,0.118279569892473
"CE-Farias Brito",2020-03-31,"nowcast",0,0,0,0,0,0.0967741935483871
"CE-Farias Brito",2020-04-01,"nowcast",0,1,0,0,0,0.159574468085106
"CE-Farias Brito",2020-04-02,"nowcast",0,1,0,0,0,0.2
"CE-Farias Brito",2020-04-03,"nowcast",0,1,0,0,0,0.135416666666667
"CE-Farias Brito",2020-04-04,"nowcast",0,1,0,0,0,0.135416666666667
"CE-Farias Brito",2020-04-05,"nowcast",0,1,0,0,0,0.206185567010309
"CE-Farias Brito",2020-04-06,"nowcast",0,1,0,0,0,0.185567010309278
"CE-Farias Brito",2020-04-07,"nowcast",0,1,0,0,0,0.216494845360825
"CE-Farias Brito",2020-04-08,"nowcast",0,1,0,0,0,0.224489795918367
"CE-Farias Brito",2020-04-09,"nowcast",0,1,0,0,0,0.244897959183673
"CE-Farias Brito",2020-04-10,"nowcast",0,1,0,0,0,0.153061224489796
"CE-Farias Brito",2020-04-11,"nowcast",0,1,0,0,0,0.252525252525253
"CE-Farias Brito",2020-04-12,"nowcast",0,1,0,0,0,0.323232323232323
"CE-Farias Brito",2020-04-13,"nowcast",0,1,0,0,0,0.252525252525253
"CE-Farias Brito",2020-04-14,"nowcast",0,1,0,0,0,0.313131313131313
"CE-Farias Brito",2020-04-15,"nowcast",0,1,0,0,0,0.34
"CE-Farias Brito",2020-04-16,"nowcast",0,1,0,0,0,0.27
"CE-Farias Brito",2020-04-17,"nowcast",0,1,0,0,0,0.43
"CE-Farias Brito",2020-04-18,"nowcast",0,2,0,0,0,0.51
"CE-Farias Brito",2020-04-19,"nowcast",0,1,0,0,0,0.55
"CE-Farias Brito",2020-04-20,"nowcast",0,2,0,0,0,0.61
"CE-Farias Brito",2020-04-21,"nowcast",0,2,0,0,0,0.65
"CE-Farias Brito",2020-04-22,"nowcast",0,1,0,1,1,0.62
"CE-Farias Brito",2020-04-23,"nowcast",0,2,0,1,1,0.8
"CE-Farias Brito",2020-04-24,"nowcast",0,2,0,0,0,0.66
"CE-Farias Brito",2020-04-25,"nowcast",0,2,0,1,1,0.77
"CE-Farias Brito",2020-04-26,"nowcast",0,2,0,1,1,0.85
"CE-Farias Brito",2020-04-27,"nowcast",0,2,0,1,1,0.92
"CE-Farias Brito",2020-04-28,"nowcast",0,2,0,1,1,1.09
"CE-Farias Brito",2020-04-29,"nowcast",0,3,0,1,1,1.2
"CE-Farias Brito",2020-04-30,"nowcast",0,3,0,1,1,1.53
"CE-Farias Brito",2020-05-01,"nowcast",0,3,0,1,1,1.48
"CE-Farias Brito",2020-05-02,"nowcast",0,3,0,1,1,1.41
"CE-Farias Brito",2020-05-03,"nowcast",0,3,1,2,2,1.59
"CE-Farias Brito",2020-05-04,"nowcast",0,4,1,2,2,1.95
"CE-Farias Brito",2020-05-05,"nowcast",0,4,1,2,2,1.81
"CE-Farias Brito",2020-05-06,"nowcast",0,4,1,2,1.5,1.77
"CE-Farias Brito",2020-05-07,"nowcast",0,4,0,2,2,1.89
"CE-Farias Brito",2020-05-08,"nowcast",0,4,1,2,2,2.13
"CE-Farias Brito",2020-05-09,"nowcast",0,4,0,2,2,2.26
"CE-Farias Brito",2020-05-10,"nowcast",0,5,1,3,2.5,2.5
"CE-Farias Brito",2020-05-11,"nowcast",0,4,0,2,2,2.37
"CE-Farias Brito",2020-05-12,"nowcast",0,5,0,2,2,2.45
"CE-Farias Brito",2020-05-13,"nowcast",0,5,1,3,3,2.74
"CE-Farias Brito",2020-05-14,"nowcast",0,4,0,2,2,2.43
"CE-Farias Brito",2020-05-15,"nowcast",0,5,0,2,2,2.73
"CE-Farias Brito",2020-05-16,"nowcast",0,5,0,2,2,2.59
"CE-Farias Brito",2020-05-17,"nowcast",0,4,1,2,2,2.26
"CE-Farias Brito",2020-05-18,"nowcast",0,5,1,3,3,2.82
"CE-Farias Brito",2020-05-19,"nowcast",0,4,0,2,2,2.45
"CE-Farias Brito",2020-05-20,"nowcast",0,5,1,3,3,2.74
"CE-Farias Brito",2020-05-21,"nowcast",0,5,2,3,3,2.73
"CE-Farias Brito",2020-05-22,"nowcast",1,5,1,3,3,2.81
"CE-Farias Brito",2020-05-23,"nowcast",1,5,1,3,2.5,2.57
"CE-Farias Brito",2020-05-24,"nowcast",1,5,2,3,3,3.12
"CE-Farias Brito",2020-05-25,"nowcast",0,5,1,3,3,3.09
"CE-Farias Brito",2020-05-26,"nowcast",0,5,1,3,3,3.03
"CE-Farias Brito",2020-05-27,"nowcast",0,6,2,4,3,3.38
"CE-Farias Brito",2020-05-28,"nowcast",0,6,2,4,3,3.53
"CE-Farias Brito",2020-05-29,"nowcast",1,6,1,3,3,3.32
"CE-Farias Brito",2020-05-30,"nowcast",1,6,1,3,3,3.49
"CE-Farias Brito",2020-05-31,"nowcast",1,6,1,3,3,3.5
"CE-Farias Brito",2020-06-01,"nowcast",0,6,2,4,3,3.71
"CE-Farias Brito",2020-06-02,"nowcast",0,7,2,4,3,3.5
"CE-Farias Brito",2020-06-03,"nowcast",1,7,2,4,4,3.96
"CE-Farias Brito",2020-06-04,"nowcast",0,6,4,6,4,3.96
"CE-Farias Brito",2020-06-05,"nowcast",1,7,2,4,4,4.26
"CE-Farias Brito",2020-06-06,"nowcast",1,7,2,4,3,3.71
"CE-Farias Brito",2020-06-07,"nowcast",1,7,3,5,4,4.19
"CE-Farias Brito",2020-06-08,"nowcast",1,8,2,4,4,4.4
"CE-Farias Brito",2020-06-09,"nowcast",1,7,3,5,4,4.64
"CE-Farias Brito",2020-06-10,"nowcast",1,7,2,5,4,4.43
"CE-Farias Brito",2020-06-11,"nowcast",1,8,5,7,5,5.06
"CE-Farias Brito",2020-06-12,"nowcast",2,8,4,6,5,5.49
"CE-Farias Brito",2020-06-13,"nowcast",3,9,3,6,5.5,5.76
"CE-Farias Brito",2020-06-14,"nowcast",2,9,3,6,5,5.7
"CE-Farias Brito",2020-06-15,"nowcast",2,9,3,6,6,5.78
"CE-Farias Brito",2020-06-16,"nowcast",2,10,4,7,6,6.5
"CE-Farias Brito",2020-06-17,"nowcast",1,10,4,7,7,6.69
"CE-Farias Brito",2020-06-18,"nowcast",2,12,4,8,7,7.39
"CE-Farias Brito",2020-06-19,"nowcast",3,11,5,8,7,7.53
"CE-Farias Brito",2020-06-20,"nowcast",3,12,4,8,7,7.75
"CE-Farias Brito",2020-06-21,"nowcast",3,12,7,10,8.5,8.45
"CE-Farias Brito",2020-06-22,"nowcast",3,12,6,9,8,8.41
"CE-Farias Brito",2020-06-23,"nowcast",3,13,6,10,9,9.19
"CE-Farias Brito",2020-06-24,"nowcast",3,13,6,10,9,9.13
"CE-Farias Brito",2020-06-25,"nowcast",4,14,6,10,10,9.89
"CE-Farias Brito",2020-06-26,"nowcast",5,16,7,11,10,10.39
"CE-Farias Brito",2020-06-27,"nowcast",5,17,9,13,11,11.11
"CE-Farias Brito",2020-06-28,"nowcast",4,16,8,12,11,11.28
"CE-Farias Brito",2020-06-29,"nowcast",6,16,8,12,11,11.06
"CE-Farias Brito",2020-06-30,"nowcast",8,17,9,13,12,11.87
"CE-Farias Brito",2020-07-01,"nowcast",6,16,9,13,12,12.17
"CE-Farias Brito",2020-07-02,"nowcast",8,17,9,13,13,12.63
"CE-Farias Brito",2020-07-03,"nowcast",7,19,10,14,12,12.89
"CE-Farias Brito",2020-07-04,"nowcast",8,19,11,14,13,13.12
"CE-Farias Brito",2020-07-05,"nowcast",5,18,10,15,13,13.49
"CE-Farias Brito",2020-07-06,"nowcast",8,19,9,13,13,13.31
"CE-Farias Brito",2020-07-07,"nowcast",9,17,9,13,12,12.66
"CE-Farias Brito",2020-07-08,"nowcast",8,18,9,13,13,13.28
"CE-Farias Brito",2020-07-09,"nowcast",8,18,12,15,14,13.58
"CE-Farias Brito",2020-07-10,"nowcast",8,19,11,15,14,14.1
"CE-Farias Brito",2020-07-11,"nowcast",8,20,11,15,14,14.15
"CE-Farias Brito",2020-07-12,"nowcast",9,21,13,17,15,14.92
"CE-Farias Brito",2020-07-13,"nowcast",8,20,12,16,15,15.74
"CE-Farias Brito",2020-07-14,"nowcast",10,22,12,17,16,16.19
"CE-Farias Brito",2020-07-15,"nowcast",10,23,14,19,17,17.41
"CE-Farias Brito",2020-07-16,"nowcast",13,24,15,20,18.5,18.55
"CE-Farias Brito",2020-07-17,"nowcast",12,25,15,21,19,19.29
"CE-Farias Brito",2020-07-18,"nowcast",13,27,15,20,19.5,20.26
"CE-Farias Brito",2020-07-19,"nowcast",13,26,18,23,21,20.43
"CE-Farias Brito",2020-07-20,"nowcast",15,30,17,23,22,21.69
"CE-Farias Brito",2020-07-21,"nowcast",12,27,14,21,20,20.48
"CE-Farias Brito",2020-07-22,"nowcast",11,25,15,20,19,19.34
"CE-Farias Brito",2020-07-23,"nowcast",11,24,15,20,18,18.15
"CE-Farias Brito",2020-07-24,"nowcast",12,25,14,19,18,17.67
"CE-Farias Brito",2020-07-25,"nowcast",10,22,12,17,16.5,16.4
"CE-Farias Brito",2020-07-26,"nowcast",9,20,10,15,15,14.85
"CE-Farias Brito",2020-07-27,"nowcast",6,17,10,14,13,12.74
"CE-Farias Brito",2020-07-28,"nowcast",5,16,7,11,11,10.91
"CE-Farias Brito",2020-07-29,"nowcast",5,16,7,11,11,10.87
"CE-Farias Brito",2020-07-30,"nowcast",7,17,7,11,11,10.88
"CE-Farias Brito",2020-07-31,"nowcast",4,14,8,11,10,10.19
"CE-Farias Brito",2020-08-01,"nowcast",6,16,7,11,11,10.91
"CE-Farias Brito",2020-08-02,"nowcast",6,16,9,13,11,11.12
"CE-Farias Brito",2020-08-03,"nowcast",5,16,6,11,11,10.5
"CE-Farias Brito",2020-08-04,"nowcast",6,16,8,11,10,10.54
"CE-Farias Brito",2020-08-05,"nowcast",5,16,6,11,11,10.79
"CE-Farias Brito",2020-08-06,"nowcast",6,16,10,14,11,11.07
"CE-Farias Brito",2020-08-07,"nowcast",6,19,7,12,11.5,11.92
"CE-Farias Brito",2020-08-08,"nowcast",5,18,10,14,12,11.94
"CE-Farias Brito",2020-08-09,"nowcast",6,17,9,12,11,11.63
"CE-Farias Brito",2020-08-10,"nowcast",5,16,10,14,12,11.97
"CE-Farias Brito",2020-08-11,"nowcast",6,17,9,13,12,11.93
"CE-Farias Brito",2020-08-12,"nowcast",5,17,9,14,12,12.26
"CE-Farias Brito",2020-08-13,"nowcast",8,20,9,14,13,12.99
"CE-Farias Brito",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-30,"observed",NA,NA,NA,NA,14,NA
"CE-Farias Brito",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"CE-Farias Brito",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Farias Brito",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"CE-Farias Brito",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"CE-Farias Brito",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"CE-Farias Brito",2020-07-01,"observed",NA,NA,NA,NA,17,NA
"CE-Farias Brito",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"CE-Farias Brito",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"CE-Farias Brito",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"CE-Farias Brito",2020-07-08,"observed",NA,NA,NA,NA,26,NA
"CE-Farias Brito",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-07-10,"observed",NA,NA,NA,NA,23,NA
"CE-Farias Brito",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"CE-Farias Brito",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Farias Brito",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"CE-Farias Brito",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"CE-Farias Brito",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-07-22,"observed",NA,NA,NA,NA,44,NA
"CE-Farias Brito",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"CE-Farias Brito",2020-07-24,"observed",NA,NA,NA,NA,53,NA
"CE-Farias Brito",2020-07-25,"observed",NA,NA,NA,NA,30,NA
"CE-Farias Brito",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-07-28,"observed",NA,NA,NA,NA,92,NA
"CE-Farias Brito",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"CE-Farias Brito",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"CE-Farias Brito",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"CE-Farias Brito",2020-08-01,"observed",NA,NA,NA,NA,26,NA
"CE-Farias Brito",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-04,"observed",NA,NA,NA,NA,25,NA
"CE-Farias Brito",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"CE-Farias Brito",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"CE-Farias Brito",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"CE-Farias Brito",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-11,"observed",NA,NA,NA,NA,22,NA
"CE-Farias Brito",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"CE-Farias Brito",2020-08-13,"observed",NA,NA,NA,NA,21,NA
"CE-Farias Brito",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"CE-Farias Brito",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-08-18,"observed",NA,NA,NA,NA,20,NA
"CE-Farias Brito",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"CE-Farias Brito",2020-08-20,"observed",NA,NA,NA,NA,12,NA
"CE-Farias Brito",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-08-22,"observed",NA,NA,NA,NA,31,NA
"CE-Farias Brito",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-14,"forecast",3,22,7,14,13,13.544
"CE-Farias Brito",2020-08-15,"forecast",3,22,6,14,13,13.522
"CE-Farias Brito",2020-08-16,"forecast",3,25,6,14,13,13.778
"CE-Farias Brito",2020-08-17,"forecast",2,28,5,14,13,14.81
"CE-Farias Brito",2020-08-18,"forecast",1,28,5,14,13,14.732
"CE-Farias Brito",2020-08-19,"forecast",0,29,6,16,13,15.316
"CE-Farias Brito",2020-08-20,"forecast",0,32,3,14,13,16.114
"CE-Farias Brito",2020-08-21,"forecast",0,32,2,14,13,16.488
"CE-Farias Brito",2020-08-22,"forecast",0,36,4,16,13,17.344
"CE-Farias Brito",2020-08-23,"forecast",0,41,2,14,13.5,18.75
"CE-Farias Brito",2020-08-24,"forecast",0,39,2,14,13,18.862
