"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Pé de Serra",2020-06-27,"nowcast",0.268195381619716,2.02620869226004,0.786457775140792,1.4439479543412,0.996940250225841,1.07869400629868,0.583423860714578,0.503508771929825
"BA-Pé de Serra",2020-06-28,"nowcast",0.136319185980401,1.73067496310447,0.57431422430582,1.21157706406183,0.883937929541194,0.988885598309551,0.597891630617903,0.573913043478261
"BA-Pé de Serra",2020-06-29,"nowcast",0.0849628108482222,1.6956237348088,0.432523690443453,1.06977362734144,0.908522016997316,1.02106841998709,0.625487266336186,0.565217391304348
"BA-Pé de Serra",2020-06-30,"nowcast",0.0866533891004265,1.79645951896536,0.367918103227684,1.00122778234407,0.899099689428953,1.01702846602755,0.631321302099979,0.594915254237288
"BA-Pé de Serra",2020-07-01,"nowcast",0.0719352165928757,1.94145745300901,0.39353790745336,1.08492908967705,0.908127367114226,1.0318843441663,0.668160733283938,0.570247933884298
"BA-Pé de Serra",2020-07-02,"nowcast",0.190402589958051,1.97185485505997,0.434803589389659,1.06144898584048,0.888017696485464,1.0475968144887,0.670700075280021,0.582608695652174
"BA-Pé de Serra",2020-07-03,"nowcast",0.17988284449169,1.79124086769247,0.421974145739519,1.03509606236418,0.8851470680487,0.982337640571415,0.56545438603118,0.6
"BA-Pé de Serra",2020-07-04,"nowcast",0.116986356799723,1.87251466124628,0.498190436594713,1.15537823370269,0.937674562812075,1.06111658568847,0.643311964633523,0.545901639344262
"BA-Pé de Serra",2020-07-05,"nowcast",0.16568262251361,2.0406572981834,0.451181255134063,1.0906637485725,0.930454152238207,1.10513382062586,0.773246483875763,0.547457627118644
"BA-Pé de Serra",2020-07-06,"nowcast",0.106112786360539,2.15766844850405,0.464707738703611,1.22754515011753,0.962509305835031,1.10592148228356,0.757933398189478,0.523577235772358
"BA-Pé de Serra",2020-07-07,"nowcast",0.134537864479296,1.86741987563313,0.669782767338849,1.33714029189566,0.973775069090387,1.07883745758706,0.633326001939242,0.522222222222222
