"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Natal",2020-03-16,"nowcast",0,6,1,3,3,3.376
"RN-Natal",2020-03-17,"nowcast",1,7,2,4,4,3.986
"RN-Natal",2020-03-18,"nowcast",1,7,2,4,4,4.273
"RN-Natal",2020-03-19,"nowcast",1,8,3,5,4,4.733
"RN-Natal",2020-03-20,"nowcast",2,9,2,5,5,5.32
"RN-Natal",2020-03-21,"nowcast",1,9,3,6,6,5.902
"RN-Natal",2020-03-22,"nowcast",2,10,4,7,6,6.57
"RN-Natal",2020-03-23,"nowcast",2,11,4,7,7,7.123
"RN-Natal",2020-03-24,"nowcast",2,11,5,8,7,7.653
"RN-Natal",2020-03-25,"nowcast",3,12,6,9,8,8.142
"RN-Natal",2020-03-26,"nowcast",4,13,5,9,8,8.524
"RN-Natal",2020-03-27,"nowcast",4,13,5,9,9,8.857
"RN-Natal",2020-03-28,"nowcast",5,14,7,10,9,9.478
"RN-Natal",2020-03-29,"nowcast",4,14,6,10,10,9.714
"RN-Natal",2020-03-30,"nowcast",4,14,6,10,10,9.986
"RN-Natal",2020-03-31,"nowcast",4,15,6,10,10,10.138
"RN-Natal",2020-04-01,"nowcast",5,14,6,10,10,10.074
"RN-Natal",2020-04-02,"nowcast",5,15,6,10,10,10.134
"RN-Natal",2020-04-03,"nowcast",4,15,8,12,11,10.867
"RN-Natal",2020-04-04,"nowcast",6,17,7,12,11,11.625
"RN-Natal",2020-04-05,"nowcast",7,19,9,14,13,13.19
"RN-Natal",2020-04-06,"nowcast",8,21,10,15,15,14.82
"RN-Natal",2020-04-07,"nowcast",8,22,12,17,16,16.203
"RN-Natal",2020-04-08,"nowcast",10,24,13,19,18,17.824
"RN-Natal",2020-04-09,"nowcast",12,26,14,20,19,19.228
"RN-Natal",2020-04-10,"nowcast",14,28,15,21,20,20.281
"RN-Natal",2020-04-11,"nowcast",13,28,16,22,21,21.541
"RN-Natal",2020-04-12,"nowcast",14,29,18,24,22.5,22.633
"RN-Natal",2020-04-13,"nowcast",15,31,19,25,23,23.548
"RN-Natal",2020-04-14,"nowcast",14,31,21,27,24,24.338
"RN-Natal",2020-04-15,"nowcast",15,32,22,28,25,25.036
"RN-Natal",2020-04-16,"nowcast",16,34,21,28,26,26.14
"RN-Natal",2020-04-17,"nowcast",17,35,22,29,27,27.496
"RN-Natal",2020-04-18,"nowcast",19,38,24,31,29,29.335
"RN-Natal",2020-04-19,"nowcast",21,40,26,33,31,31.354
"RN-Natal",2020-04-20,"nowcast",23,42,26,34,32,32.813
"RN-Natal",2020-04-21,"nowcast",24,43,30,37,34,34.538
"RN-Natal",2020-04-22,"nowcast",25,45,32,39,36,36.628
"RN-Natal",2020-04-23,"nowcast",27,48,34,42,38,38.089
"RN-Natal",2020-04-24,"nowcast",28,47,32,40,38,38.503
"RN-Natal",2020-04-25,"nowcast",27,47,33,41,39,38.554
"RN-Natal",2020-04-26,"nowcast",27,48,31,39,37,37.582
"RN-Natal",2020-04-27,"nowcast",24,46,29,38,36,36.735
"RN-Natal",2020-04-28,"nowcast",26,48,28,38,37,37.204
"RN-Natal",2020-04-29,"nowcast",24,49,33,42,38,38.576
"RN-Natal",2020-04-30,"nowcast",27,53,34,44,41,41.619
"RN-Natal",2020-05-01,"nowcast",30,57,37,47,44,44.716
"RN-Natal",2020-05-02,"nowcast",35,62,40,51,48,48.498
"RN-Natal",2020-05-03,"nowcast",36,65,45,56,52,52.171
"RN-Natal",2020-05-04,"nowcast",40,70,50,61,57,56.765
"RN-Natal",2020-05-05,"nowcast",46,77,53,65,61,61.712
"RN-Natal",2020-05-06,"nowcast",52,83,59,71,67,67.284
"RN-Natal",2020-05-07,"nowcast",55,88,65,78,73,73.023
"RN-Natal",2020-05-08,"nowcast",61,94,70,83,78,78.308
"RN-Natal",2020-05-09,"nowcast",64,97,75,88,83,82.577
"RN-Natal",2020-05-10,"nowcast",69,102,78,91,87,86.935
"RN-Natal",2020-05-11,"nowcast",71,106,83,97,90,90.714
"RN-Natal",2020-05-12,"nowcast",75,112,87,102,95,94.686
"RN-Natal",2020-05-13,"nowcast",80,117,93,107,99,99.253
"RN-Natal",2020-05-14,"nowcast",85,124,93,110,104,104.667
"RN-Natal",2020-05-15,"nowcast",89,128,98,114,109,108.66
"RN-Natal",2020-05-16,"nowcast",92,132,105,121,113,112.934
"RN-Natal",2020-05-17,"nowcast",96,140,106,124,119,118.796
"RN-Natal",2020-05-18,"nowcast",102,147,113,131,123,124.23
"RN-Natal",2020-05-19,"nowcast",107,152,123,140,131,131.577
"RN-Natal",2020-05-20,"nowcast",118,161,131,148,140,139.693
"RN-Natal",2020-05-21,"nowcast",124,169,137,154,146,146.905
"RN-Natal",2020-05-22,"nowcast",129,173,141,159,152.5,152.586
"RN-Natal",2020-05-23,"nowcast",133,177,142,160,156,156.271
"RN-Natal",2020-05-24,"nowcast",134,180,146,163,159,159.136
"RN-Natal",2020-05-25,"nowcast",135,181,149,167,160,160.012
"RN-Natal",2020-05-26,"nowcast",133,181,147,166,159,159.054
"RN-Natal",2020-05-27,"nowcast",133,184,146,166,158,158.787
"RN-Natal",2020-05-28,"nowcast",133,189,144,167,161,161.893
"RN-Natal",2020-05-29,"nowcast",138,197,149,173,167,168.113
"RN-Natal",2020-05-30,"nowcast",145,207,161,186,175,175.801
"RN-Natal",2020-05-31,"nowcast",157,220,173,199,185,186.153
"RN-Natal",2020-06-01,"nowcast",166,231,178,205,198,199.15
"RN-Natal",2020-06-02,"nowcast",178,242,195,222,213,213.297
"RN-Natal",2020-06-03,"nowcast",194,255,213,237,227,227.09
"RN-Natal",2020-06-04,"nowcast",206,267,221,245,238,237.535
"RN-Natal",2020-06-05,"nowcast",209,274,230,256,242,242.808
"RN-Natal",2020-06-06,"nowcast",211,281,230,258,248,248.229
"RN-Natal",2020-06-07,"nowcast",211,288,233,264,253,253.678
"RN-Natal",2020-06-08,"nowcast",218,304,246,278,262.5,262.78
"RN-Natal",2020-06-09,"nowcast",231,315,253,289,276,276.012
"RN-Natal",2020-06-10,"nowcast",253,336,277,312,293,294.77
"RN-Natal",2020-06-11,"nowcast",277,358,300,333,316,315.82
"RN-Natal",2020-06-12,"nowcast",295,375,312,344,335,334.928
"RN-Natal",2020-06-13,"nowcast",309,389,331,362,353,352.086
"RN-Natal",2020-06-14,"nowcast",329,403,344,376,365,365.875
"RN-Natal",2020-06-15,"nowcast",342,414,357,386,376,376.247
"RN-Natal",2020-06-16,"nowcast",342,415,367,395,382,382.068
"RN-Natal",2020-06-17,"nowcast",350,421,363,393,386,386.298
"RN-Natal",2020-06-18,"nowcast",349,425,377,408,391,390.3
"RN-Natal",2020-06-19,"nowcast",364,443,379,412,401,400.609
"RN-Natal",2020-06-20,"nowcast",374,454,393,425,411,411.261
"RN-Natal",2020-06-21,"nowcast",369,450,390,425,412.5,412.608
"RN-Natal",2020-06-22,"nowcast",361,446,391,426,407,407.495
"RN-Natal",2020-06-23,"nowcast",349,440,372,409,395,395.833
"RN-Natal",2020-06-24,"nowcast",323,421,357,394,376.5,377.19
"RN-Natal",2020-06-25,"nowcast",304,394,329,363,347,348.428
"RN-Natal",2020-06-26,"nowcast",270,349,293,327,309,309.376
"RN-Natal",2020-06-27,"nowcast",238,301,253,278,270,270.357
"RN-Natal",2020-06-28,"nowcast",217,269,236,258,245,245.079
"RN-Natal",2020-06-29,"nowcast",206,257,223,242,234,233.903
"RN-Natal",2020-06-30,"nowcast",202,253,218,238,228,228.919
"RN-Natal",2020-07-01,"nowcast",202,255,217,238,228,227.659
"RN-Natal",2020-07-02,"nowcast",203,253,215,235,229,228.804
"RN-Natal",2020-07-03,"nowcast",203,254,214,233,228,227.839
"RN-Natal",2020-07-04,"nowcast",199,247,213,232,225,224.947
"RN-Natal",2020-07-05,"nowcast",193,244,210,230,220,219.849
"RN-Natal",2020-07-06,"nowcast",190,241,204,225,217,216.74
"RN-Natal",2020-07-07,"nowcast",188,240,202,223,215.5,215.068
"RN-Natal",2020-07-08,"nowcast",188,240,204,225,218,217.275
"RN-Natal",2020-07-09,"nowcast",193,244,206,226,221,221.066
"RN-Natal",2020-07-10,"nowcast",194,245,216,236,224,224.024
"RN-Natal",2020-07-11,"nowcast",199,250,211,232,225,225.202
"RN-Natal",2020-07-12,"nowcast",200,250,207,228,223,223.4
"RN-Natal",2020-07-13,"nowcast",192,242,202,223,219,219.195
"RN-Natal",2020-07-14,"nowcast",185,234,201,221,213,212.188
"RN-Natal",2020-07-15,"nowcast",175,222,189,208,201,201.469
"RN-Natal",2020-07-16,"nowcast",167,217,182,202,195,194.193
"RN-Natal",2020-07-17,"nowcast",164,213,180,200,191,190.92
"RN-Natal",2020-07-18,"nowcast",167,214,182,200,192,191.316
"RN-Natal",2020-07-19,"nowcast",165,216,181,200,191.5,191.825
"RN-Natal",2020-07-20,"nowcast",168,218,181,201,195,194.023
"RN-Natal",2020-07-21,"nowcast",171,224,185,206,198,197.964
"RN-Natal",2020-07-22,"nowcast",181,232,194,215,207,206.356
"RN-Natal",2020-07-23,"nowcast",190,239,200,220,214,214.344
"RN-Natal",2020-07-24,"nowcast",192,242,203,223,217,217.757
"RN-Natal",2020-07-25,"nowcast",192,243,204,224,217,216.813
"RN-Natal",2020-07-26,"nowcast",189,235,203,222,211,211.709
"RN-Natal",2020-07-27,"nowcast",183,233,195,215,207,207.224
"RN-Natal",2020-07-28,"nowcast",174,225,191,212,201,201.328
"RN-Natal",2020-07-29,"nowcast",173,225,186,207,199,200.209
"RN-Natal",2020-07-30,"nowcast",174,228,184,207,201,201.142
"RN-Natal",2020-07-31,"nowcast",178,234,196,218,206,206.7
"RN-Natal",2020-08-01,"nowcast",179,236,197,220,212,212.747
"RN-Natal",2020-08-02,"nowcast",189,245,202,226,217,217.786
"RN-Natal",2020-08-03,"nowcast",192,253,207,231,221.5,222.007
"RN-Natal",2020-03-12,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-20,"observed",NA,NA,NA,NA,4,NA
"RN-Natal",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-03-22,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-26,"observed",NA,NA,NA,NA,4,NA
"RN-Natal",2020-03-27,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-03-28,"observed",NA,NA,NA,NA,15,NA
"RN-Natal",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-30,"observed",NA,NA,NA,NA,2,NA
"RN-Natal",2020-03-31,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-04-01,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-04-02,"observed",NA,NA,NA,NA,8,NA
"RN-Natal",2020-04-03,"observed",NA,NA,NA,NA,21,NA
"RN-Natal",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-05,"observed",NA,NA,NA,NA,36,NA
"RN-Natal",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-11,"observed",NA,NA,NA,NA,14,NA
"RN-Natal",2020-04-12,"observed",NA,NA,NA,NA,14,NA
"RN-Natal",2020-04-13,"observed",NA,NA,NA,NA,14,NA
"RN-Natal",2020-04-14,"observed",NA,NA,NA,NA,12,NA
"RN-Natal",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-16,"observed",NA,NA,NA,NA,32,NA
"RN-Natal",2020-04-17,"observed",NA,NA,NA,NA,32,NA
"RN-Natal",2020-04-18,"observed",NA,NA,NA,NA,23,NA
"RN-Natal",2020-04-19,"observed",NA,NA,NA,NA,20,NA
"RN-Natal",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"RN-Natal",2020-04-21,"observed",NA,NA,NA,NA,21,NA
"RN-Natal",2020-04-22,"observed",NA,NA,NA,NA,31,NA
"RN-Natal",2020-04-23,"observed",NA,NA,NA,NA,24,NA
"RN-Natal",2020-04-24,"observed",NA,NA,NA,NA,11,NA
"RN-Natal",2020-04-25,"observed",NA,NA,NA,NA,27,NA
"RN-Natal",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-27,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-04-28,"observed",NA,NA,NA,NA,117,NA
"RN-Natal",2020-04-29,"observed",NA,NA,NA,NA,48,NA
"RN-Natal",2020-04-30,"observed",NA,NA,NA,NA,64,NA
"RN-Natal",2020-05-01,"observed",NA,NA,NA,NA,36,NA
"RN-Natal",2020-05-02,"observed",NA,NA,NA,NA,10,NA
"RN-Natal",2020-05-03,"observed",NA,NA,NA,NA,9,NA
"RN-Natal",2020-05-04,"observed",NA,NA,NA,NA,24,NA
"RN-Natal",2020-05-05,"observed",NA,NA,NA,NA,57,NA
"RN-Natal",2020-05-06,"observed",NA,NA,NA,NA,35,NA
"RN-Natal",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-08,"observed",NA,NA,NA,NA,70,NA
"RN-Natal",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-05-11,"observed",NA,NA,NA,NA,35,NA
"RN-Natal",2020-05-12,"observed",NA,NA,NA,NA,117,NA
"RN-Natal",2020-05-13,"observed",NA,NA,NA,NA,58,NA
"RN-Natal",2020-05-14,"observed",NA,NA,NA,NA,102,NA
"RN-Natal",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-16,"observed",NA,NA,NA,NA,103,NA
"RN-Natal",2020-05-17,"observed",NA,NA,NA,NA,72,NA
"RN-Natal",2020-05-18,"observed",NA,NA,NA,NA,91,NA
"RN-Natal",2020-05-19,"observed",NA,NA,NA,NA,132,NA
"RN-Natal",2020-05-20,"observed",NA,NA,NA,NA,85,NA
"RN-Natal",2020-05-21,"observed",NA,NA,NA,NA,59,NA
"RN-Natal",2020-05-22,"observed",NA,NA,NA,NA,138,NA
"RN-Natal",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-24,"observed",NA,NA,NA,NA,30,NA
"RN-Natal",2020-05-25,"observed",NA,NA,NA,NA,274,NA
"RN-Natal",2020-05-26,"observed",NA,NA,NA,NA,52,NA
"RN-Natal",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-28,"observed",NA,NA,NA,NA,355,NA
"RN-Natal",2020-05-29,"observed",NA,NA,NA,NA,332,NA
"RN-Natal",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-31,"observed",NA,NA,NA,NA,212,NA
"RN-Natal",2020-06-01,"observed",NA,NA,NA,NA,89,NA
"RN-Natal",2020-06-02,"observed",NA,NA,NA,NA,287,NA
"RN-Natal",2020-06-03,"observed",NA,NA,NA,NA,42,NA
"RN-Natal",2020-06-04,"observed",NA,NA,NA,NA,72,NA
"RN-Natal",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"RN-Natal",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-07,"observed",NA,NA,NA,NA,525,NA
"RN-Natal",2020-06-08,"observed",NA,NA,NA,NA,69,NA
"RN-Natal",2020-06-09,"observed",NA,NA,NA,NA,159,NA
"RN-Natal",2020-06-10,"observed",NA,NA,NA,NA,602,NA
"RN-Natal",2020-06-11,"observed",NA,NA,NA,NA,148,NA
"RN-Natal",2020-06-12,"observed",NA,NA,NA,NA,118,NA
"RN-Natal",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-14,"observed",NA,NA,NA,NA,152,NA
"RN-Natal",2020-06-15,"observed",NA,NA,NA,NA,417,NA
"RN-Natal",2020-06-16,"observed",NA,NA,NA,NA,153,NA
"RN-Natal",2020-06-17,"observed",NA,NA,NA,NA,72,NA
"RN-Natal",2020-06-18,"observed",NA,NA,NA,NA,62,NA
"RN-Natal",2020-06-19,"observed",NA,NA,NA,NA,1397,NA
"RN-Natal",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-21,"observed",NA,NA,NA,NA,150,NA
"RN-Natal",2020-06-22,"observed",NA,NA,NA,NA,35,NA
"RN-Natal",2020-06-23,"observed",NA,NA,NA,NA,678,NA
"RN-Natal",2020-06-24,"observed",NA,NA,NA,NA,422,NA
"RN-Natal",2020-06-25,"observed",NA,NA,NA,NA,461,NA
"RN-Natal",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-28,"observed",NA,NA,NA,NA,2123,NA
"RN-Natal",2020-06-29,"observed",NA,NA,NA,NA,246,NA
"RN-Natal",2020-06-30,"observed",NA,NA,NA,NA,509,NA
"RN-Natal",2020-07-01,"observed",NA,NA,NA,NA,444,NA
"RN-Natal",2020-07-02,"observed",NA,NA,NA,NA,225,NA
"RN-Natal",2020-07-03,"observed",NA,NA,NA,NA,318,NA
"RN-Natal",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-05,"observed",NA,NA,NA,NA,249,NA
"RN-Natal",2020-07-06,"observed",NA,NA,NA,NA,316,NA
"RN-Natal",2020-07-07,"observed",NA,NA,NA,NA,332,NA
"RN-Natal",2020-07-08,"observed",NA,NA,NA,NA,218,NA
"RN-Natal",2020-07-09,"observed",NA,NA,NA,NA,462,NA
"RN-Natal",2020-07-10,"observed",NA,NA,NA,NA,124,NA
"RN-Natal",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-12,"observed",NA,NA,NA,NA,350,NA
"RN-Natal",2020-07-13,"observed",NA,NA,NA,NA,242,NA
"RN-Natal",2020-07-14,"observed",NA,NA,NA,NA,111,NA
"RN-Natal",2020-07-15,"observed",NA,NA,NA,NA,143,NA
"RN-Natal",2020-07-16,"observed",NA,NA,NA,NA,69,NA
"RN-Natal",2020-07-17,"observed",NA,NA,NA,NA,1006,NA
"RN-Natal",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-19,"observed",NA,NA,NA,NA,160,NA
"RN-Natal",2020-07-20,"observed",NA,NA,NA,NA,128,NA
"RN-Natal",2020-07-21,"observed",NA,NA,NA,NA,350,NA
"RN-Natal",2020-07-22,"observed",NA,NA,NA,NA,272,NA
"RN-Natal",2020-07-23,"observed",NA,NA,NA,NA,232,NA
"RN-Natal",2020-07-24,"observed",NA,NA,NA,NA,63,NA
"RN-Natal",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-26,"observed",NA,NA,NA,NA,73,NA
"RN-Natal",2020-07-27,"observed",NA,NA,NA,NA,384,NA
"RN-Natal",2020-07-28,"observed",NA,NA,NA,NA,247,NA
"RN-Natal",2020-07-29,"observed",NA,NA,NA,NA,220,NA
"RN-Natal",2020-07-30,"observed",NA,NA,NA,NA,250,NA
"RN-Natal",2020-07-31,"observed",NA,NA,NA,NA,566,NA
"RN-Natal",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-02,"observed",NA,NA,NA,NA,122,NA
"RN-Natal",2020-08-03,"observed",NA,NA,NA,NA,115,NA
"RN-Natal",2020-08-04,"observed",NA,NA,NA,NA,394,NA
"RN-Natal",2020-08-05,"observed",NA,NA,NA,NA,192,NA
"RN-Natal",2020-08-06,"observed",NA,NA,NA,NA,158,NA
"RN-Natal",2020-08-07,"observed",NA,NA,NA,NA,81,NA
"RN-Natal",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-09,"observed",NA,NA,NA,NA,59,NA
"RN-Natal",2020-08-10,"observed",NA,NA,NA,NA,1259,NA
"RN-Natal",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-04,"forecast",175,263,202,237,219,220.3302
"RN-Natal",2020-08-05,"forecast",175,272,191,231,220,221.998
"RN-Natal",2020-08-06,"forecast",164,276,194,239,223,224.7608
"RN-Natal",2020-08-07,"forecast",165,288,191,239,224,227.2178
"RN-Natal",2020-08-08,"forecast",161,295,186,239,225,229.2216
"RN-Natal",2020-08-09,"forecast",161,304,187,243,226,231.1898
"RN-Natal",2020-08-10,"forecast",159,316,189,249,230,235.9398
"RN-Natal",2020-08-11,"forecast",148,321,191,256,231,237.634
"RN-Natal",2020-08-12,"forecast",147,328,178,249,232,239.7978
"RN-Natal",2020-08-13,"forecast",145,340,178,253,234,243.2818
"RN-Natal",2020-08-14,"forecast",139,348,179,258,235.5,246.4354
"RN-Natal",2020-08-15,"forecast",142,360,186,266,239,250.1214
"RN-Natal",2020-08-16,"forecast",136,369,180,265,239,253.2596
"RN-Natal",2020-08-17,"forecast",129,376,172,264,243,255.8618
