"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Natal",2020-04-26,"nowcast",0.861129511105666,1.34942099929258,1.03287516737599,1.21910328672447,1.11945038254866,1.11581801646962,0.149441127656109,0.206286836935167
"RN-Natal",2020-04-27,"nowcast",0.847637738500188,1.30864659304538,1.00836527810853,1.1867813519579,1.08163164554097,1.07399939564387,0.142397763263632,0.278585461689587
"RN-Natal",2020-04-28,"nowcast",0.805933127784991,1.29463430038921,0.982901496228548,1.16831662945507,1.05035772304378,1.04514822361833,0.147158166009916,0.355816226783969
"RN-Natal",2020-04-29,"nowcast",0.834589408299908,1.28351360720329,0.986631358637464,1.15409113167566,1.05806118673754,1.05475470498754,0.136351499883139,0.326357354392892
"RN-Natal",2020-04-30,"nowcast",0.873015574306927,1.31864205944928,0.996114674623494,1.1644671438528,1.08321298533342,1.08845963961115,0.139300961685835,0.253808110781405
"RN-Natal",2020-05-01,"nowcast",0.900927291475026,1.37297896215828,1.01690195540199,1.19562491647112,1.11714299088683,1.13314520074776,0.14961555832279,0.175841584158416
"RN-Natal",2020-05-02,"nowcast",0.934571156034328,1.44257997203261,1.02810554464547,1.21699385135739,1.15827288216289,1.17956908679364,0.159383768788501,0.0973346495557749
"RN-Natal",2020-05-03,"nowcast",0.96650973803435,1.45535398579836,1.0758136911521,1.25828566125835,1.19167517386026,1.21051222547586,0.154228652349949,0.0546534653465347
"RN-Natal",2020-05-04,"nowcast",1.01758038085075,1.4962288494344,1.12592094942874,1.30767938191348,1.23661103395869,1.25181360424208,0.150595640833039,0.0289108910891089
"RN-Natal",2020-05-05,"nowcast",1.04615584041531,1.51247770042365,1.15848592437683,1.33056989152785,1.26469656621258,1.28154706556828,0.148966841959207,0.0118460019743337
"RN-Natal",2020-05-06,"nowcast",1.06623986699915,1.53264567451914,1.18409161606489,1.35176427313292,1.28219206315765,1.29853409144479,0.147370293417348,0.00866995073891626
"RN-Natal",2020-05-07,"nowcast",1.08227706764531,1.54388316782759,1.19428173998872,1.35882895052824,1.30431762981625,1.31906146553396,0.142610838644723,0.00851485148514852
"RN-Natal",2020-05-08,"nowcast",1.11743355804762,1.5416575476111,1.22591845022435,1.38462236292855,1.31148781658402,1.32189888064839,0.134327594129252,0.00454995054401583
"RN-Natal",2020-05-09,"nowcast",1.10510300013674,1.51368560944279,1.21341142582048,1.36986418743159,1.30533300833495,1.31473367276929,0.129293205114799,0.00316518298714144
"RN-Natal",2020-05-10,"nowcast",1.08642946189663,1.50123797033708,1.21391556555718,1.36763032639618,1.29204207704982,1.29575136918172,0.126585550068255,0.0104950495049505
"RN-Natal",2020-05-11,"nowcast",1.07494109379256,1.46520243463914,1.19420454863331,1.34155392659974,1.27577073615598,1.27538238512858,0.119577536740635,0.0150943396226415
"RN-Natal",2020-05-12,"nowcast",1.06770686710202,1.43281249675628,1.1817332731322,1.32195733979397,1.24623371130806,1.24624380878639,0.111372999696269,0.0182902584493042
"RN-Natal",2020-05-13,"nowcast",1.05200553306866,1.40094383903863,1.16922924334157,1.30271447921708,1.23032001369499,1.23088438773586,0.106880744137036,0.0199802176063304
"RN-Natal",2020-05-14,"nowcast",1.05314550388581,1.38993699079571,1.15230193358537,1.28431095873248,1.21935010849227,1.21953457591713,0.103633021738927,0.020990099009901
"RN-Natal",2020-05-15,"nowcast",1.05160282546922,1.37761462124988,1.13901928453103,1.26720701150195,1.21140928242768,1.21400163020621,0.101492383694536,0.0184890656063618
"RN-Natal",2020-05-16,"nowcast",1.04896322518488,1.35566533802235,1.13617891606688,1.25516830399716,1.19760449034109,1.19849917554764,0.0951399843541921,0.0196623634558093
"RN-Natal",2020-05-17,"nowcast",1.06193387850435,1.36146893729285,1.14104190414065,1.25376829610919,1.19698274697031,1.19738173055073,0.0931354162399304,0.020990099009901
"RN-Natal",2020-05-18,"nowcast",1.04524914485191,1.3486170650247,1.13812689208203,1.2511491442626,1.19215172652023,1.19415490913327,0.094267762532766,0.0223541048466864
"RN-Natal",2020-05-19,"nowcast",1.06045035536585,1.34475962156172,1.14005168605423,1.25200696131144,1.19925076921677,1.20062790751019,0.0880529090352701,0.0109452736318408
"RN-Natal",2020-05-20,"nowcast",1.06935515910537,1.34958043598586,1.14430209471801,1.25116910277142,1.2030258062754,1.20770139736011,0.0862453891324396,0.00633663366336634
"RN-Natal",2020-05-21,"nowcast",1.06601819594309,1.35476801171928,1.14527595950228,1.25492635808858,1.20680716856407,1.21275031955234,0.0904371459014416,0.00736318407960199
"RN-Natal",2020-05-22,"nowcast",1.06928201194235,1.3446521415046,1.15228649230723,1.25878626031643,1.20698794331724,1.21116102389233,0.0856678034586451,0.00594059405940594
"RN-Natal",2020-05-23,"nowcast",1.0566947908261,1.33126780922348,1.13651173234537,1.23722528661529,1.19059046783319,1.19357521226897,0.0841521380441459,0.0111332007952286
"RN-Natal",2020-05-24,"nowcast",1.02549851471243,1.30490739457783,1.12835110848858,1.23187836849576,1.17320405327393,1.17240969334553,0.0847281150509548,0.0256461232604374
"RN-Natal",2020-05-25,"nowcast",1.0054539512128,1.27434536214645,1.08769050612403,1.19163146042037,1.14427190144947,1.14207246648191,0.0815936682879653,0.0422200198216056
"RN-Natal",2020-05-26,"nowcast",0.971855479774168,1.23534212204058,1.07890722466692,1.18563526674091,1.11726976517695,1.11212921314275,0.081697057229286,0.0897715988083416
"RN-Natal",2020-05-27,"nowcast",0.954372897193993,1.21168397824223,1.04252343121951,1.14163808656404,1.08612604792286,1.08173022921564,0.0778302250672909,0.141691542288557
"RN-Natal",2020-05-28,"nowcast",0.94035753507526,1.19388425121418,1.03094073936852,1.13112785416673,1.07412524005223,1.06872133746796,0.0780285329835185,0.180715705765408
"RN-Natal",2020-05-29,"nowcast",0.954785594373815,1.19055240596636,1.03623347460061,1.12717810408672,1.07703373183351,1.07365484302298,0.0731920499477435,0.149155908639523
"RN-Natal",2020-05-30,"nowcast",0.973391207212836,1.20914055573628,1.03267803648311,1.12131444970569,1.08675148256234,1.0883054794625,0.07308155042139,0.0984126984126984
"RN-Natal",2020-05-31,"nowcast",0.996571690528206,1.24641492927288,1.049869342694,1.14389046745377,1.10868124401752,1.11603472130646,0.0784997612764796,0.043469591226321
"RN-Natal",2020-06-01,"nowcast",1.0237142225409,1.27923638931295,1.07213395725436,1.17228522556246,1.1399120408876,1.1482600382312,0.0796308043283134,0.0121756487025948
"RN-Natal",2020-06-02,"nowcast",1.05514929095473,1.31912145774836,1.10295354343716,1.20774492087102,1.1746212946464,1.1839680731102,0.0831596400404891,0.00238805970149254
"RN-Natal",2020-06-03,"nowcast",1.07948281039801,1.33914697612367,1.13141988148794,1.23439237194764,1.1961302661143,1.2067704021229,0.0827748238576846,0.000792864222001982
"RN-Natal",2020-06-04,"nowcast",1.08699829625405,1.32510192170841,1.15005111555095,1.24543215199209,1.20511740322699,1.2128204825504,0.0747413175418485,0.000599400599400599
"RN-Natal",2020-06-05,"nowcast",1.08675465099471,1.3156824242215,1.1357186631416,1.22150992371982,1.19592359303961,1.20083720549395,0.071531424904904,0.00316831683168317
"RN-Natal",2020-06-06,"nowcast",1.06382963577463,1.28299838960285,1.14595855853382,1.22938221986304,1.17907820667236,1.18015948309065,0.066757581390819,0.00418326693227092
"RN-Natal",2020-06-07,"nowcast",1.04729460458683,1.27159609750548,1.12933628377773,1.21629782190835,1.16183199215205,1.15968801519468,0.0692003072306176,0.0159203980099502
"RN-Natal",2020-06-08,"nowcast",1.03637294929814,1.25840025471273,1.12356979823586,1.21094192920642,1.15435098086084,1.15140019391562,0.0677372217658923,0.0175473579262213
"RN-Natal",2020-06-09,"nowcast",1.04994576497482,1.25251720145396,1.11756431692116,1.19655836901708,1.15395845377008,1.1524919097422,0.0624731690977958,0.0099403578528827
"RN-Natal",2020-06-10,"nowcast",1.07023920301179,1.2743297821869,1.12773850713126,1.20253904445822,1.16927908810703,1.17115371707046,0.0611414197317388,0.00198216055500496
"RN-Natal",2020-06-11,"nowcast",1.08084247134768,1.29177277144049,1.14801234574395,1.23033781727729,1.18759500843521,1.19360338655456,0.0653228012555027,0.000398803589232303
"RN-Natal",2020-06-12,"nowcast",1.0999445666317,1.32485977870563,1.15412316209849,1.23983829596191,1.20327092706416,1.21334711841479,0.0712825580592221,0
"RN-Natal",2020-06-13,"nowcast",1.11168541231713,1.33843005863616,1.1532967791244,1.2414660724887,1.21218062566599,1.22030061937815,0.0716737722170455,0
"RN-Natal",2020-06-14,"nowcast",1.09861201969955,1.31471744487482,1.16278844343017,1.2441093408596,1.20766693106145,1.21065526941989,0.067148519470857,0.000792864222001982
"RN-Natal",2020-06-15,"nowcast",1.08810190072496,1.30350641963391,1.14619219837759,1.22977607433171,1.19582015049362,1.19753930228282,0.0660031037375146,0.0021978021978022
"RN-Natal",2020-06-16,"nowcast",1.06833288181175,1.28113713807386,1.1383558429075,1.22208133041362,1.17686300091731,1.17573256939768,0.0656508902990039,0.00439121756487026
"RN-Natal",2020-06-17,"nowcast",1.03476001789253,1.25058390920795,1.10869511190604,1.19643974722892,1.146528762749,1.1461962281805,0.0664578994168934,0.0143283582089552
"RN-Natal",2020-06-18,"nowcast",1.02033544882079,1.22520803838526,1.07992449046043,1.16053724267112,1.12351591056075,1.12261094685126,0.0615842777733579,0.0247011952191235
"RN-Natal",2020-06-19,"nowcast",1.01352354547045,1.21268876503593,1.07477715550808,1.15636461491177,1.11256146304872,1.11249572064963,0.0608801296311023,0.0342971086739781
"RN-Natal",2020-06-20,"nowcast",1.01399249112071,1.20880240048681,1.07282190493883,1.15024037053564,1.10893401226219,1.1094676284173,0.0588505294543053,0.0287712287712288
"RN-Natal",2020-06-21,"nowcast",0.99493224586333,1.18323682877401,1.04792601295776,1.12199089940517,1.09227250348656,1.09381609673262,0.0580960709739114,0.0467065868263473
"RN-Natal",2020-06-22,"nowcast",0.962956011297242,1.16283222159266,1.02877326306166,1.11005494077917,1.06833627380651,1.06711455292449,0.0607347715138349,0.134328358208955
"RN-Natal",2020-06-23,"nowcast",0.924949243746995,1.13730191161315,1.00202209016347,1.09000069877907,1.03516146861074,1.03423680701865,0.0651219886728458,0.297512437810945
"RN-Natal",2020-06-24,"nowcast",0.87617897900126,1.09339259138209,0.946420026086396,1.03621310682064,0.988302731203353,0.987660468284951,0.0662734381606682,0.575249500998004
"RN-Natal",2020-06-25,"nowcast",0.822331976802546,1.03253200282689,0.88825422787478,0.972005465276156,0.926456545729846,0.927573301342592,0.0645038036444915,0.871641791044776
"RN-Natal",2020-06-26,"nowcast",0.74889744155926,0.947370929897928,0.814852855891771,0.897248532780632,0.85435125394507,0.854470846929038,0.0607839203799156,0.989010989010989
"RN-Natal",2020-06-27,"nowcast",0.688967233344658,0.880343240343121,0.741445660090495,0.821768278743314,0.780253570518786,0.780698149780435,0.0579165166015434,1
"RN-Natal",2020-06-28,"nowcast",0.64033383188136,0.834677507428336,0.698749870978555,0.780265473252559,0.74198430426805,0.741201406587384,0.0595279018999223,1
"RN-Natal",2020-06-29,"nowcast",0.646346997982717,0.842384974061056,0.701864682310886,0.785566089208317,0.742695731891007,0.742134847173711,0.0602216663334549,1
"RN-Natal",2020-06-30,"nowcast",0.672691478596326,0.861116098708288,0.737441335160595,0.819735859399512,0.771875269583737,0.769131260243592,0.0591632590927801,1
"RN-Natal",2020-07-01,"nowcast",0.703129208525402,0.890108205232756,0.760594313280977,0.82704823293725,0.79495075662178,0.796538546445161,0.0566577526756895,0.998005982053839
"RN-Natal",2020-07-02,"nowcast",0.719695369305427,0.938177183968947,0.7714045602645,0.856762245259666,0.821346477432984,0.829524233436102,0.0675383767103768,0.986467661691542
"RN-Natal",2020-07-03,"nowcast",0.760810862369085,0.976532062379655,0.806492201426466,0.898003623646385,0.861398247718496,0.865929948525088,0.0673366071280701,0.972654690618763
"RN-Natal",2020-07-04,"nowcast",0.782181372998612,0.991366296521673,0.842252507196737,0.928884658267406,0.887173177811566,0.889072601465655,0.0649512703110825,0.954319761668322
"RN-Natal",2020-07-05,"nowcast",0.794201281597459,0.991054581208843,0.841633815725062,0.925177096367355,0.892578396746263,0.895781135451075,0.0615149759847421,0.947211155378486
"RN-Natal",2020-07-06,"nowcast",0.809749761334793,1.00794638173938,0.846780049363447,0.928764365951327,0.900650854147892,0.903666189837706,0.0606146283183235,0.936111111111111
"RN-Natal",2020-07-07,"nowcast",0.82130246800078,1.01312171513116,0.872716899320435,0.947441780732145,0.91433710369046,0.917831835046378,0.0598204955567953,0.909811694747275
"RN-Natal",2020-07-08,"nowcast",0.832661360878977,1.0261833667713,0.882735863939492,0.956001302610484,0.929004677281574,0.933466106467513,0.0592199542920101,0.869850746268657
"RN-Natal",2020-07-09,"nowcast",0.858972838028809,1.05815808619745,0.903687644610476,0.97924316232792,0.952621555905123,0.957844065828687,0.0610821454419067,0.786666666666667
"RN-Natal",2020-07-10,"nowcast",0.883675797024317,1.08618652962613,0.934881175415247,1.01212676538908,0.972972231015106,0.979902796494063,0.0631631802549976,0.670634920634921
"RN-Natal",2020-07-11,"nowcast",0.895624602005084,1.08722280562557,0.935335926806297,1.00821111690563,0.983533241452335,0.990607383154046,0.0599534364223395,0.614512922465209
"RN-Natal",2020-07-12,"nowcast",0.899923713946544,1.08545410188986,0.945283087144796,1.01559815703791,0.98595228022176,0.990904755539093,0.0575450564041288,0.601384767556874
"RN-Natal",2020-07-13,"nowcast",0.897840225157738,1.07606318809013,0.947804973428376,1.0157001580145,0.982780617117998,0.984794498231615,0.0553169008243789,0.637029702970297
"RN-Natal",2020-07-14,"nowcast",0.880853665856043,1.05536603867236,0.937165089965649,1.00240183313036,0.970862427982883,0.969938368015592,0.0539667141946704,0.729611166500499
"RN-Natal",2020-07-15,"nowcast",0.846281911410855,1.0307989312365,0.915448912900372,0.987397198172439,0.945785117814968,0.942423845993132,0.0571700168909894,0.858275520317146
"RN-Natal",2020-07-16,"nowcast",0.813940836052408,1.01069109315424,0.891792722322898,0.972214270713664,0.919707952995901,0.913589940424882,0.0615204792916874,0.939424031777557
"RN-Natal",2020-07-17,"nowcast",0.809899085820532,0.999454819271558,0.890028995403111,0.966808872263123,0.913827070188363,0.907874437334021,0.0599872391556428,0.96318407960199
"RN-Natal",2020-07-18,"nowcast",0.821497890551837,1.00084938700354,0.893497292299204,0.962335062419584,0.919140206974355,0.914632458236974,0.0558003762850339,0.952835820895522
"RN-Natal",2020-07-19,"nowcast",0.832752028305861,1.01084495198414,0.886287901277673,0.951653687582554,0.921078569845154,0.921092436767009,0.0549704869332926,0.931741293532338
"RN-Natal",2020-07-20,"nowcast",0.838369834794898,1.02056443674205,0.89293110732916,0.961028296770368,0.928403900036412,0.932763124868618,0.0567432010805607,0.89065606361829
"RN-Natal",2020-07-21,"nowcast",0.849378678685364,1.04598509275392,0.902532405109934,0.97634065139716,0.944009561715387,0.94988144801507,0.0607645701814119,0.811916583912612
"RN-Natal",2020-07-22,"nowcast",0.875251813824311,1.08694404987151,0.915362143638532,0.995370960169023,0.970025241109692,0.978328089058637,0.0667249322189971,0.675868917576961
"RN-Natal",2020-07-23,"nowcast",0.894378627015877,1.11421719874459,0.93136618508652,1.01493784915897,0.99240877253792,1.00350340695641,0.0703636271747404,0.542261904761905
"RN-Natal",2020-07-24,"nowcast",0.899447421310866,1.11876025432255,0.949026654534102,1.02974003901531,1.0017346735658,1.01149011876737,0.0691788329596653,0.486679920477137
"RN-Natal",2020-07-25,"nowcast",0.892919222074405,1.099146441282,0.955825005423191,1.02844830340285,0.995153036199466,0.999095897077053,0.0632983989459078,0.534530938123753
"RN-Natal",2020-07-26,"nowcast",0.859026498913998,1.06748573311824,0.934603874713188,1.01417336104448,0.969865907083507,0.965752415710199,0.0643195541584072,0.70515873015873
"RN-Natal",2020-07-27,"nowcast",0.79712588118794,1.03025743957973,0.875859309132526,0.971713643482401,0.920983543581183,0.915866247965136,0.0723832181602077,0.885373134328358
"RN-Natal",2020-07-28,"nowcast",0.740210577554811,0.976745022094515,0.808459038367126,0.909717141272557,0.857475260508306,0.855527072023141,0.0728883366698275,0.983632734530938
"RN-Natal",2020-07-29,"nowcast",0.684181247648891,0.9228027671058,0.760445226177245,0.859768894194863,0.804516656656659,0.803435693064754,0.0728439520184788,0.998003992015968
"RN-Natal",2020-07-30,"nowcast",0.644938834538158,0.882120565061988,0.707035117009411,0.803754031519133,0.762228802079246,0.760929259901812,0.0719824016495442,1
"RN-Natal",2020-07-31,"nowcast",0.611979826643922,0.854615217448525,0.687537901380375,0.789015486094608,0.729896451928646,0.727515014401366,0.0740122622786062,1
"RN-Natal",2020-08-01,"nowcast",0.562733442432534,0.809074918448771,0.640078709884637,0.741595097292805,0.687399367420997,0.686014868361369,0.0755828335849801,1
"RN-Natal",2020-08-02,"forecast",0.528112521449461,0.849645083757964,0.631450546540757,0.763446745142526,0.692542632501879,0.692393147281839,0.0994317003104881,0.9982
"RN-Natal",2020-08-03,"forecast",0.48955120264152,0.87272929553195,0.623824276060204,0.776237795045442,0.693198114110272,0.691908665910001,0.117581791778009,0.9964
"RN-Natal",2020-08-04,"forecast",0.480627325366779,0.919676504073014,0.607717022059855,0.785242892998139,0.695745999745174,0.691606723421749,0.135010368115891,0.9922
"RN-Natal",2020-08-05,"forecast",0.426385873964093,0.915250096846145,0.606720448884179,0.804726894859068,0.691790560694598,0.689736192804317,0.150365196905924,0.9826
"RN-Natal",2020-08-06,"forecast",0.447283722340533,0.964187511482685,0.611673756419464,0.812882999377961,0.694510300789196,0.68973937659597,0.159060869733182,0.978
"RN-Natal",2020-08-07,"forecast",0.398171649338053,0.962381726174509,0.599301768100742,0.822580366495538,0.692069951041726,0.683927126447137,0.17414298069282,0.9688
"RN-Natal",2020-08-08,"forecast",0.380176891599276,0.990264667701912,0.580522854707639,0.822940358521275,0.692659110068657,0.685776213472359,0.188504663014968,0.958
"RN-Natal",2020-08-09,"forecast",0.365089854276865,1.00199281998506,0.561419571886925,0.808331516692047,0.690102888961338,0.680874932138756,0.19642658987647,0.9546
"RN-Natal",2020-08-10,"forecast",0.355726642670939,1.01943173138491,0.547236031578009,0.808916423781925,0.686838065306727,0.680652937540309,0.205782315415544,0.9462
"RN-Natal",2020-08-11,"forecast",0.330471015064298,1.02424531088384,0.572318831280446,0.839999346142117,0.688289090516389,0.679182624431533,0.213433860925595,0.9436
"RN-Natal",2020-08-12,"forecast",0.315345144527098,1.04150625715801,0.534831407498101,0.826884322321558,0.680736191965375,0.673515960386362,0.226483159411254,0.9372
"RN-Natal",2020-08-13,"forecast",0.313528609446753,1.05771095305818,0.536909911405568,0.830749243402123,0.677022350804307,0.671774485907616,0.230533007304121,0.9326
"RN-Natal",2020-08-14,"forecast",0.288952357137372,1.0815434494566,0.560249979298048,0.871728856559603,0.689203608223153,0.67560394593193,0.242779565686286,0.92
"RN-Natal",2020-08-15,"forecast",0.257364153809856,1.08501211344129,0.512799556667366,0.834587872779745,0.679470136708723,0.670293665927859,0.251622298482269,0.9112
