"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Paraú",2020-06-28,"nowcast",0.0608389051384761,2.52128684107856,0.310438506472963,1.20744274914167,1.04275662289698,1.32175435310036,1.17697156617066,0.470344827586207
"RN-Paraú",2020-06-29,"nowcast",0.0431096554177656,2.59923283496092,0.444094084275084,1.26210000283941,1.06625438652641,1.31919557129016,0.951834570179173,0.447692307692308
"RN-Paraú",2020-06-30,"nowcast",0.101673579172272,2.42978322716782,0.381294638859047,1.23972715160302,1.07242559628188,1.29252069918072,1.00294628663997,0.445714285714286
"RN-Paraú",2020-07-01,"nowcast",0.100087332627693,2.291858073789,0.456206692021333,1.26040828209337,1.03932057165009,1.19251039665349,0.745490263874059,0.484415584415584
"RN-Paraú",2020-07-02,"nowcast",0.0541014356892807,2.59461016444065,0.409717230569779,1.29998530325738,1.16222616369379,1.38068156029661,0.983065273038186,0.409090909090909
"RN-Paraú",2020-07-03,"nowcast",0.121327314506227,2.7049676296463,0.477602324126242,1.38072701922443,1.13399965614316,1.40874685785533,1.06662406912554,0.4064
"RN-Paraú",2020-07-04,"nowcast",0.0152940869103669,2.61562696516402,0.487722354322155,1.46191442554794,1.22152697439623,1.42374859966466,1.00681672496402,0.373228346456693
"RN-Paraú",2020-07-05,"nowcast",0.106663102185614,2.50456818218616,0.417534836487077,1.3767232228628,1.14986356159625,1.31649136495276,0.884410739547222,0.40327868852459
"RN-Paraú",2020-07-06,"nowcast",0.0474253767290709,2.49213229037604,0.623307917916226,1.52616837676853,1.19802907608755,1.36282910655004,0.914902558331036,0.3968
"RN-Paraú",2020-07-07,"nowcast",0.153227060325803,2.45190798349205,0.52619851968337,1.37875615271169,1.15083652289002,1.3134908435486,0.827371990181059,0.408130081300813
"RN-Paraú",2020-07-08,"nowcast",0.16551981545609,2.53360413403461,0.385138486056665,1.29777832130692,1.13120978348519,1.32970887403532,0.947366108619191,0.425641025641026
"RN-Paraú",2020-07-09,"nowcast",0.034383388525397,2.271856743015,0.440749385392805,1.27355816479018,1.04735998308483,1.2224964577245,0.854616584095305,0.465040650406504
"RN-Paraú",2020-07-10,"nowcast",0.092981631332189,2.25472227642037,0.405659354127324,1.21124732571445,1.0339353344838,1.18068971837738,0.814793802399611,0.480314960629921
"RN-Paraú",2020-07-11,"nowcast",0.0576284707627897,2.22490062078466,0.439423835762927,1.21897864514261,1.03065719655496,1.20304355542421,0.815231289175209,0.480672268907563
"RN-Paraú",2020-07-12,"nowcast",0.103249909761221,2.4214996617476,0.324559886728628,1.16298810886014,1.02085473140969,1.25409313192596,0.82807673106962,0.486666666666667
"RN-Paraú",2020-07-13,"nowcast",0.10552068459667,2.32941060300268,0.479257761616848,1.31178686565832,1.09075815019037,1.31751842066617,0.975731867408279,0.439669421487603
"RN-Paraú",2020-07-14,"nowcast",0.071295908278846,2.37340520868444,0.44481769826933,1.38627755485844,1.16547135580203,1.29261957817805,0.865723470414131,0.423931623931624
"RN-Paraú",2020-07-15,"nowcast",0.123343540294075,2.27019016377133,0.539533340488266,1.30446220989123,1.10442298382305,1.27806085984446,0.80762275934972,0.423809523809524
"RN-Paraú",2020-07-16,"nowcast",0.175377913105118,2.45419475058253,0.589024081877195,1.44686728795239,1.20176471810084,1.36175580746801,0.814412669090253,0.376470588235294
"RN-Paraú",2020-07-17,"nowcast",0.132782883777905,2.30777711168163,0.385819117875071,1.1849738407221,1.09136667001305,1.25067353666511,0.793964837873205,0.44
"RN-Paraú",2020-07-18,"nowcast",0.19840772860233,2.22296355332195,0.568733635797165,1.31879336779125,1.16991643428285,1.28979844995057,0.707450087294567,0.371171171171171
"RN-Paraú",2020-07-19,"nowcast",0.104814439632199,2.13598955184543,0.369375102596645,1.19762900641845,1.09898322762202,1.21392129087962,0.771668824160293,0.452173913043478
"RN-Paraú",2020-07-20,"nowcast",0.0237160449811077,2.34850541724768,0.52351016971102,1.34803014693824,1.10130894430117,1.28274353603734,0.848130717887644,0.444247787610619
"RN-Paraú",2020-07-21,"nowcast",0.130933644356509,2.04842650574912,0.45592924198388,1.21332799377505,1.00434706223928,1.14001787983039,0.772876251922075,0.494915254237288
"RN-Paraú",2020-07-22,"nowcast",0.151355873564136,2.17992772245843,0.611444306280829,1.36099223449514,1.13188197538952,1.24584686292408,0.734414684535877,0.411320754716981
"RN-Paraú",2020-07-23,"nowcast",0.139035362283698,2.09724157930517,0.541513685331415,1.20699142917376,0.984071841651264,1.12885305452827,0.724885490525159,0.515702479338843
"RN-Paraú",2020-07-24,"nowcast",0.0411914346441096,2.12571979742444,0.460766013022576,1.22082735918446,1.0357895984077,1.19715344768121,0.804760735676352,0.46984126984127
"RN-Paraú",2020-07-25,"nowcast",0.14862071487982,2.24664589931989,0.564093622968415,1.3303212967807,1.05351335295947,1.19703586627138,0.738259536367746,0.473170731707317
"RN-Paraú",2020-07-26,"nowcast",0.184979681757392,2.08305757534809,0.517119157651802,1.19608899066914,1.03973312598997,1.20962417044245,0.730418741345409,0.463247863247863
"RN-Paraú",2020-07-27,"nowcast",0.178509348172661,2.01268856375843,0.578374793374612,1.30044814427887,1.03092935868037,1.15546094228405,0.712408327777506,0.468292682926829
"RN-Paraú",2020-07-28,"nowcast",0.0615120950768518,2.16858478832437,0.646126047917846,1.37139161049357,1.05083439518635,1.21651683894633,0.822650692001073,0.46218487394958
"RN-Paraú",2020-07-29,"nowcast",0.110322605106702,2.03134065847779,0.442975802342187,1.11682153549097,0.987636000743052,1.14301945748015,0.716292991951093,0.511290322580645
"RN-Paraú",2020-07-30,"nowcast",0.0432512011155491,1.97593864097814,0.423876519043391,1.19817958709629,1.02684917098977,1.13245396661612,0.684298219909832,0.485
"RN-Paraú",2020-07-31,"nowcast",0.12849786414626,2.1430484063336,0.496028787945962,1.32366923351786,1.07678527416646,1.18557476290428,0.75559994620148,0.457377049180328
"RN-Paraú",2020-08-01,"nowcast",0.094753665046144,2.212150455631,0.615384211160622,1.46071312172497,1.02502491787961,1.22718478632249,0.813077415563135,0.4752
"RN-Paraú",2020-08-02,"nowcast",0.1099622091765,2.02422134847219,0.551285560525533,1.30493632729095,0.995876712142586,1.1240896953009,0.708005629240772,0.501639344262295
"RN-Paraú",2020-08-03,"nowcast",0.118521660342981,2.2052760073154,0.593097349622674,1.47003188270736,1.09342504052256,1.22839128832493,0.780032503935186,0.443103448275862
"RN-Paraú",2020-08-04,"nowcast",0.0774420728662183,2.32718249343405,0.453823221456814,1.29929546245657,1.14936974704223,1.30289126691266,0.870080897306584,0.404918032786885
"RN-Paraú",2020-08-05,"nowcast",0.294408652729789,2.42958808671205,0.612004119664318,1.46559911307267,1.19921900402876,1.34970318538516,0.848420788584205,0.362068965517241
"RN-Paraú",2020-08-06,"nowcast",0.0788834172420776,2.42414399519388,0.691303187646284,1.50545862438087,1.16199687145837,1.36779704745407,0.920875040434955,0.381034482758621
"RN-Paraú",2020-08-07,"nowcast",0.135128914292315,2.73915763852456,0.770599377522875,1.68678520297412,1.36566840694983,1.52060313539905,0.917642182511229,0.284403669724771
"RN-Paraú",2020-08-08,"nowcast",0.280406616109207,2.76899244945287,0.784703937382905,1.69040464173783,1.35581110905851,1.55415808626378,0.920307678871011,0.275438596491228
"RN-Paraú",2020-08-09,"nowcast",0.126739559806837,2.77786149775851,0.782348949551884,1.68119361587772,1.40979538118945,1.66194657181441,1.11749503233937,0.251376146788991
"RN-Paraú",2020-08-10,"forecast",0,2.74559552788336,0.710720817552778,1.88964022461951,1.46060764162473,1.54251274378745,1.01844140981392,0.316
"RN-Paraú",2020-08-11,"forecast",0,2.9205573810989,0.874178157870055,2.04233602334961,1.40209031851659,1.52172664701082,1.01519282048694,0.318
"RN-Paraú",2020-08-12,"forecast",0,3.15351207796186,0.766762185997839,2.05707579528593,1.49724927264128,1.63720310264244,1.09131223924527,0.304
"RN-Paraú",2020-08-13,"forecast",0,3.04836554486279,0.564269909792188,1.97793448912115,1.51650570947881,1.66087496256544,1.18008937558818,0.298
"RN-Paraú",2020-08-14,"forecast",0,3.03265555444715,0,1.43067082109487,1.42905511076949,1.56832215549297,1.1802786184423,0.348
"RN-Paraú",2020-08-15,"forecast",0,3.20993914826988,0.630102066120654,2.0636628986435,1.51772770367494,1.66760700721399,1.36014491946428,0.348
"RN-Paraú",2020-08-16,"forecast",0,3.3520001512578,0,1.43301480341132,1.43153146419056,1.6837716661975,1.39647194716109,0.33
"RN-Paraú",2020-08-17,"forecast",0,3.33042158489899,0,1.37969638813165,1.37284046968493,1.60603338418421,1.36467292601729,0.37
"RN-Paraú",2020-08-18,"forecast",0,3.56137202719142,0,1.54201372300134,1.53929515233779,1.71359358937262,1.52609118356139,0.36
"RN-Paraú",2020-08-19,"forecast",0,3.56970658423312,0,1.38604873999567,1.37658413824886,1.75378111496713,1.68711085122952,0.36
"RN-Paraú",2020-08-20,"forecast",0,3.62286247957202,0,1.54800095832761,1.54702748597977,1.7590987420443,1.58002033468154,0.338
"RN-Paraú",2020-08-21,"forecast",0,3.83595623233101,0,1.49263480635033,1.48764427954488,1.7916108246147,1.68819032145691,0.37
"RN-Paraú",2020-08-22,"forecast",0,4.22492965314179,0,1.51750673465044,1.5145353532107,1.85726158800832,1.7935612342279,0.354
"RN-Paraú",2020-08-23,"forecast",0,3.66210685528452,0,1.47214380447312,1.47155173177093,1.8097232895665,1.77458918764702,0.38
