"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Paraú",2020-06-06,"nowcast",0,2,0,0,0,0.49
"RN-Paraú",2020-06-07,"nowcast",0,1,0,0,0,0.44
"RN-Paraú",2020-06-08,"nowcast",0,2,0,0,0,0.53
"RN-Paraú",2020-06-09,"nowcast",0,1,0,0,0,0.56
"RN-Paraú",2020-06-10,"nowcast",0,1,0,0,0,0.6
"RN-Paraú",2020-06-11,"nowcast",0,1,0,0,0,0.53
"RN-Paraú",2020-06-12,"nowcast",0,2,0,1,1,0.72
"RN-Paraú",2020-06-13,"nowcast",0,2,0,0,0,0.7
"RN-Paraú",2020-06-14,"nowcast",0,2,0,1,1,0.72
"RN-Paraú",2020-06-15,"nowcast",0,2,0,0,0,0.66
"RN-Paraú",2020-06-16,"nowcast",0,2,0,1,1,0.7
"RN-Paraú",2020-06-17,"nowcast",0,2,0,0,0,0.62
"RN-Paraú",2020-06-18,"nowcast",0,2,0,0,0,0.63
"RN-Paraú",2020-06-19,"nowcast",0,2,0,1,1,0.74
"RN-Paraú",2020-06-20,"nowcast",0,1,0,0,0,0.53
"RN-Paraú",2020-06-21,"nowcast",0,2,0,1,0.5,0.71
"RN-Paraú",2020-06-22,"nowcast",0,2,0,0,0,0.71
"RN-Paraú",2020-06-23,"nowcast",0,2,0,0,0,0.7
"RN-Paraú",2020-06-24,"nowcast",0,2,0,1,1,0.77
"RN-Paraú",2020-06-25,"nowcast",0,2,0,1,1,0.76
"RN-Paraú",2020-06-26,"nowcast",0,2,0,0,0,0.53
"RN-Paraú",2020-06-27,"nowcast",0,2,0,0,0,0.7
"RN-Paraú",2020-06-28,"nowcast",0,2,0,1,1,0.78
"RN-Paraú",2020-06-29,"nowcast",0,2,0,1,1,0.79
"RN-Paraú",2020-06-30,"nowcast",0,2,0,1,1,0.76
"RN-Paraú",2020-07-01,"nowcast",0,2,0,1,1,0.8
"RN-Paraú",2020-07-02,"nowcast",0,2,0,1,1,0.85
"RN-Paraú",2020-07-03,"nowcast",0,2,0,1,1,0.89
"RN-Paraú",2020-07-04,"nowcast",0,2,0,1,1,0.89
"RN-Paraú",2020-07-05,"nowcast",0,2,0,1,1,0.84
"RN-Paraú",2020-07-06,"nowcast",0,2,0,1,1,0.94
"RN-Paraú",2020-07-07,"nowcast",0,2,0,1,1,0.99
"RN-Paraú",2020-07-08,"nowcast",0,2,0,1,1,0.76
"RN-Paraú",2020-07-09,"nowcast",0,2,0,1,1,0.78
"RN-Paraú",2020-07-10,"nowcast",0,2,0,1,1,0.83
"RN-Paraú",2020-07-11,"nowcast",0,2,0,1,1,0.9
"RN-Paraú",2020-07-12,"nowcast",0,2,0,1,1,1
"RN-Paraú",2020-07-13,"nowcast",0,2,0,1,1,0.99
"RN-Paraú",2020-07-14,"nowcast",0,2,0,1,1,0.98
"RN-Paraú",2020-07-15,"nowcast",0,2,0,1,1,1.02
"RN-Paraú",2020-07-16,"nowcast",0,3,0,1,1,1.18
"RN-Paraú",2020-07-17,"nowcast",0,3,0,1,1,1.21
"RN-Paraú",2020-07-18,"nowcast",0,3,0,1,1,1.12
"RN-Paraú",2020-07-19,"nowcast",0,3,0,1,1,1.18
"RN-Paraú",2020-07-20,"nowcast",0,2,0,1,1,1.04
"RN-Paraú",2020-07-21,"nowcast",0,2,0,1,1,0.96
"RN-Paraú",2020-07-22,"nowcast",0,2,0,1,1,1.08
"RN-Paraú",2020-07-23,"nowcast",0,2,0,1,1,1.04
"RN-Paraú",2020-07-24,"nowcast",0,3,0,1,1,1.19
"RN-Paraú",2020-07-25,"nowcast",0,2,0,1,1,1.07
"RN-Paraú",2020-07-26,"nowcast",0,2,0,1,1,1.11
"RN-Paraú",2020-07-27,"nowcast",0,2,0,1,1,1.08
"RN-Paraú",2020-07-28,"nowcast",0,2,0,1,1,1.06
"RN-Paraú",2020-07-29,"nowcast",0,2,0,1,1,1.03
"RN-Paraú",2020-07-30,"nowcast",0,2,0,1,1,1.07
"RN-Paraú",2020-07-31,"nowcast",0,3,0,1,1,1.16
"RN-Paraú",2020-08-01,"nowcast",0,3,0,1,1,1.19
"RN-Paraú",2020-08-02,"nowcast",0,2,0,1,1,1.02
"RN-Paraú",2020-08-03,"nowcast",0,3,0,1,1,1.33
"RN-Paraú",2020-08-04,"nowcast",0,3,0,1,1,1.52
"RN-Paraú",2020-08-05,"nowcast",0,4,0,1,1,1.64
"RN-Paraú",2020-08-06,"nowcast",0,3,0,1,1,1.77
"RN-Paraú",2020-08-07,"nowcast",0,5,0,2,2,2.21
"RN-Paraú",2020-08-08,"nowcast",0,6,0,2,2,2.76
"RN-Paraú",2020-08-09,"nowcast",0,7,0,2,2,3.49
"RN-Paraú",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"RN-Paraú",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"RN-Paraú",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"RN-Paraú",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"RN-Paraú",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"RN-Paraú",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"RN-Paraú",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"RN-Paraú",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"RN-Paraú",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"RN-Paraú",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"RN-Paraú",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"RN-Paraú",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"RN-Paraú",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"RN-Paraú",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"RN-Paraú",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Paraú",2020-08-10,"forecast",0,9,0,2,2,4.116
"RN-Paraú",2020-08-11,"forecast",0,12,0,3,3,5.088
"RN-Paraú",2020-08-12,"forecast",0,15,0,3,3,6.724
"RN-Paraú",2020-08-13,"forecast",0,19,0,4,4,9.262
"RN-Paraú",2020-08-14,"forecast",0,22,0,3,3,12.674
"RN-Paraú",2020-08-15,"forecast",0,31,0,4,4,19.404
"RN-Paraú",2020-08-16,"forecast",0,34,0,4,4,25.874
"RN-Paraú",2020-08-17,"forecast",0,42,0,4,4,40.556
"RN-Paraú",2020-08-18,"forecast",0,59,0,4,4,68.508
"RN-Paraú",2020-08-19,"forecast",0,72,0,4,4,132.592
"RN-Paraú",2020-08-20,"forecast",0,91,0,5,5,319.402
"RN-Paraú",2020-08-21,"forecast",0,111,0,6,6,652.962
"RN-Paraú",2020-08-22,"forecast",0,135,0,6,6,1220.006
"RN-Paraú",2020-08-23,"forecast",0,156,0,6,6,1954.818
