"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Catu",2020-02-18,"nowcast",1,1,1,1,1,1
"BA-Catu",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Catu",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Catu",2020-02-21,"nowcast",1,1,1,1,1,1
"BA-Catu",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Catu",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Catu",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Catu",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"BA-Catu",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Catu",2020-02-27,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Catu",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Catu",2020-02-29,"nowcast",0,1,0,0,0,0.25
"BA-Catu",2020-03-01,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Catu",2020-03-02,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Catu",2020-03-03,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Catu",2020-03-04,"nowcast",0,1,0,0,0,0.3
"BA-Catu",2020-03-05,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Catu",2020-03-06,"nowcast",0,1,1,1,1,0.521739130434783
"BA-Catu",2020-03-07,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Catu",2020-03-08,"nowcast",0,1,0,0,0,0.297297297297297
"BA-Catu",2020-03-09,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Catu",2020-03-10,"nowcast",0,1,0,0,0,0.264150943396226
"BA-Catu",2020-03-11,"nowcast",0,1,0,0,0,0.318181818181818
"BA-Catu",2020-03-12,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Catu",2020-03-13,"nowcast",0,1,0,0,0,0.330275229357798
"BA-Catu",2020-03-14,"nowcast",0,1,0,0,0,0.23134328358209
"BA-Catu",2020-03-15,"nowcast",0,1,0,0,0,0.278787878787879
"BA-Catu",2020-03-16,"nowcast",0,1,0,0,0,0.213541666666667
"BA-Catu",2020-03-17,"nowcast",0,1,0,0,0,0.29535864978903
"BA-Catu",2020-03-18,"nowcast",0,1,0,0,0,0.268551236749117
"BA-Catu",2020-03-19,"nowcast",0,1,0,0,0,0.254491017964072
"BA-Catu",2020-03-20,"nowcast",0,1,0,0,0,0.251908396946565
"BA-Catu",2020-03-21,"nowcast",0,1,0,0,0,0.310126582278481
"BA-Catu",2020-03-22,"nowcast",0,1,0,0,0,0.267790262172285
"BA-Catu",2020-03-23,"nowcast",0,1,0,0,0,0.275
"BA-Catu",2020-03-24,"nowcast",0,1,0,0,0,0.286775631500743
"BA-Catu",2020-03-25,"nowcast",0,1,0,0,0,0.264383561643836
"BA-Catu",2020-03-26,"nowcast",0,1,0,0,0,0.236129032258065
"BA-Catu",2020-03-27,"nowcast",0,1,0,0,0,0.253056234718826
"BA-Catu",2020-03-28,"nowcast",0,1,0,0,0,0.27093023255814
"BA-Catu",2020-03-29,"nowcast",0,1,0,0,0,0.24180790960452
"BA-Catu",2020-03-30,"nowcast",0,1,0,0,0,0.242590559824369
"BA-Catu",2020-03-31,"nowcast",0,1,0,0,0,0.252699784017279
"BA-Catu",2020-04-01,"nowcast",0,1,0,0,0,0.254777070063694
