"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Catu",2020-06-07,"nowcast",0.767833774247562,1.52337889047134,0.908858022728107,1.19889085542322,1.10902645890105,1.137027036006,0.27884949551877,0.302857142857143
"BA-Catu",2020-06-08,"nowcast",0.659453422032639,1.6181152414712,0.909453588755023,1.25063982349853,1.0943407703452,1.11273871388739,0.289759065113366,0.344761904761905
"BA-Catu",2020-06-09,"nowcast",0.775250124232627,1.60450667302501,0.935377854766673,1.2544388359826,1.11108014368487,1.13887494217434,0.26434016489337,0.324271844660194
"BA-Catu",2020-06-10,"nowcast",0.674249293433358,1.57173053367987,0.911379283303946,1.23700851309987,1.08375836014199,1.10328174028065,0.287160700501353,0.362745098039216
"BA-Catu",2020-06-11,"nowcast",0.681628435860121,1.48342864136145,0.998118733370931,1.29227626853003,1.12345593121296,1.13222720852439,0.250375134172699,0.290196078431373
"BA-Catu",2020-06-12,"nowcast",0.775089498951264,1.51262201837931,0.960274246227068,1.24386614679594,1.11639340379499,1.1455697032714,0.233962424937313,0.263366336633663
"BA-Catu",2020-06-13,"nowcast",0.717211980577717,1.5143436625957,0.977929632453815,1.2712021405359,1.14422886453456,1.15542444002813,0.265395465449895,0.264
"BA-Catu",2020-06-14,"nowcast",0.796260916585793,1.60152939473346,0.984110593487672,1.28756111557416,1.18235515926779,1.20051048812022,0.264650894826029,0.209708737864078
"BA-Catu",2020-06-15,"nowcast",0.805272088476206,1.62177856327156,0.932150541209942,1.25142904325052,1.14355063146365,1.15830622093712,0.251205911123753,0.284905660377358
"BA-Catu",2020-06-16,"nowcast",0.86478919365299,1.59811616490491,1.02466896706854,1.28055391382469,1.16622219457591,1.194797933603,0.239583666405232,0.192307692307692
"BA-Catu",2020-06-17,"nowcast",0.810809925347356,1.56743917503914,1.03308727140501,1.34367036321804,1.18055194792103,1.20215980869385,0.249691012429044,0.20990099009901
"BA-Catu",2020-06-18,"nowcast",0.821943669126299,1.62508514065274,0.96377898681864,1.26403584375891,1.17142386362227,1.19472718582009,0.246224242750978,0.219230769230769
"BA-Catu",2020-06-19,"nowcast",0.790162623966331,1.51817888066307,0.988726955406361,1.26214200385722,1.16111414980871,1.17939799294335,0.238687598408355,0.211764705882353
"BA-Catu",2020-06-20,"nowcast",0.839977463583342,1.53719161428473,1.04833067237375,1.32174649065896,1.15431452326698,1.16797100032585,0.212955596423197,0.223076923076923
"BA-Catu",2020-06-21,"nowcast",0.859547180200646,1.4834233998847,0.989565244347834,1.22976595843013,1.11368434874393,1.1237217223503,0.190773785641826,0.248543689320388
"BA-Catu",2020-06-22,"nowcast",0.799821747260354,1.47540012994868,0.972464621702482,1.21366397296507,1.13716405904605,1.15329272875282,0.22818644492017,0.225242718446602
"BA-Catu",2020-06-23,"nowcast",0.771342944030757,1.37690357847691,0.945686641386244,1.16626178155222,1.08715355135158,1.09621270895943,0.191936453300979,0.306542056074766
"BA-Catu",2020-06-24,"nowcast",0.778235963625788,1.3606205354225,0.95129918508074,1.1769643382597,1.08672538804415,1.08169752091347,0.184622863317714,0.309803921568627
"BA-Catu",2020-06-25,"nowcast",0.761200611193512,1.39273839656269,0.932003601153457,1.15139356763171,1.05484265196511,1.07159565370829,0.194277465548121,0.369230769230769
"BA-Catu",2020-06-26,"nowcast",0.761611601162075,1.35702846590124,0.982386293751549,1.1924366928987,1.06877930699739,1.06304602406983,0.190005654256554,0.340384615384615
"BA-Catu",2020-06-27,"nowcast",0.722405737275293,1.35923567806183,0.943438266556194,1.16992565792848,1.05896494018249,1.07033245954381,0.210013359129379,0.372277227722772
"BA-Catu",2020-06-28,"nowcast",0.758002276011355,1.34554870763109,0.90987874740634,1.12280328933623,1.04486853190833,1.04985217757935,0.186100788882368,0.392156862745098
"BA-Catu",2020-06-29,"nowcast",0.702470117190437,1.426561976457,0.878332596319844,1.11326690264844,1.02336848009973,1.05386343012159,0.221697888189164,0.451485148514851
"BA-Catu",2020-06-30,"nowcast",0.774876927170996,1.3547625708429,0.894440521873216,1.12229335908516,1.03517809243748,1.0552268072756,0.191116794293076,0.41980198019802
"BA-Catu",2020-07-01,"nowcast",0.660319429243905,1.28675689390612,0.893911065515954,1.11316483315457,1.01941817887289,1.01882351667819,0.199937391468297,0.452427184466019
"BA-Catu",2020-07-02,"nowcast",0.720254915576121,1.35782757261544,0.864449904304282,1.09645684920315,1.03104225868327,1.03245971984249,0.203247382920494,0.438095238095238
"BA-Catu",2020-07-03,"nowcast",0.721637927172949,1.38291809812236,0.928076366604373,1.14254278958161,1.03885333943732,1.06008332402213,0.206220511574206,0.40990099009901
"BA-Catu",2020-07-04,"nowcast",0.700019738563414,1.41673028661146,0.916758288379452,1.17471288863944,1.03750978292468,1.06812697939676,0.23336984546956,0.413861386138614
"BA-Catu",2020-07-05,"nowcast",0.698338098190237,1.31256384765988,0.86918172096584,1.09567561342721,1.03125143011324,1.04536515700676,0.193876950489433,0.419417475728155
"BA-Catu",2020-07-06,"nowcast",0.684087559869564,1.32236102256861,0.995667295963159,1.21013101244827,1.05392445673721,1.04145822340375,0.198129349309552,0.363106796116505
"BA-Catu",2020-07-07,"nowcast",0.775810997936768,1.36054897334769,0.892383723802603,1.10807884923085,1.03637958366737,1.04809447976289,0.181848928153489,0.428571428571429
"BA-Catu",2020-07-08,"nowcast",0.676580614380283,1.29431085119923,0.917801397090979,1.13781746153208,1.01741189822977,1.03323305194566,0.187957195385002,0.451485148514851
"BA-Catu",2020-07-09,"nowcast",0.716601735596384,1.3359375168723,0.848643921158282,1.08590391743199,1.02773273600748,1.03563103689918,0.188363333908486,0.434
"BA-Catu",2020-07-10,"nowcast",0.766182640841896,1.3462568716897,0.950727506198897,1.17005698720315,1.04374051545077,1.0533151583621,0.181950413235981,0.403809523809524
"BA-Catu",2020-07-11,"nowcast",0.810488996929403,1.34913366674916,0.944970977221623,1.15835327587703,1.05730290201411,1.0616921477579,0.175662831813986,0.347572815533981
"BA-Catu",2020-07-12,"nowcast",0.795975441027802,1.40822231817043,0.970747988576712,1.17002162062771,1.06991110666588,1.08997511156301,0.201314353663479,0.319607843137255
"BA-Catu",2020-07-13,"nowcast",0.844353553627111,1.44772298238418,1.00154599552947,1.23220780180763,1.10692949967929,1.11733428672593,0.19726169877216,0.26078431372549
"BA-Catu",2020-07-14,"nowcast",0.856867829601724,1.44772746678477,0.994002789452814,1.20889169068946,1.10602672308533,1.11198066808404,0.183447685748511,0.258
"BA-Catu",2020-07-15,"nowcast",0.842629227899843,1.41893069875187,1.00687135715628,1.22783063354105,1.11135695054213,1.14157639081878,0.1912683211944,0.22156862745098
"BA-Catu",2020-07-16,"nowcast",0.797019280990266,1.35677145676476,1.00808681045874,1.21955663795283,1.11033099368745,1.09950521548525,0.171195742754218,0.274509803921569
"BA-Catu",2020-07-17,"nowcast",0.797886381165592,1.38244714680348,0.999035622334584,1.23075458147469,1.10744057197025,1.10096059903562,0.186825534474463,0.267326732673267
"BA-Catu",2020-07-18,"nowcast",0.755594169928982,1.34977750038596,0.93929190739485,1.15347501189836,1.07393640065764,1.07729166205738,0.179754698181856,0.310891089108911
"BA-Catu",2020-07-19,"nowcast",0.825429701213567,1.33779759660881,0.976718995168591,1.16441767531233,1.07160975518386,1.08532746587954,0.168418791795654,0.308
"BA-Catu",2020-07-20,"nowcast",0.783641595835894,1.34706011472369,0.931990135836276,1.14078634521634,1.04900338429534,1.05340112366748,0.174897860785163,0.370588235294118
"BA-Catu",2020-07-21,"nowcast",0.73672355248768,1.23050261405644,0.929327950604052,1.11128995897086,1.03047080179152,1.02544687515299,0.150779985332443,0.419607843137255
"BA-Catu",2020-07-22,"nowcast",0.775962326826923,1.23704226888743,0.915583699213155,1.10561796051553,1.00017314292208,0.99893419025562,0.155159525380458,0.498039215686275
"BA-Catu",2020-07-23,"nowcast",0.659997090643768,1.19989791773052,0.893721876308358,1.09549381697633,0.967497902651884,0.961138059564387,0.161988204981084,0.562376237623762
"BA-Catu",2020-07-24,"nowcast",0.690701475376534,1.18298081856999,0.875816350523261,1.05365062960454,0.979948970505092,0.982246573110011,0.156272856784266,0.562745098039216
"BA-Catu",2020-07-25,"nowcast",0.656770631200191,1.19610311515149,0.876423082351247,1.06368741054,0.95667012898108,0.967950093411478,0.159725019688572,0.603846153846154
"BA-Catu",2020-07-26,"nowcast",0.720694847327233,1.26491184746291,0.87248755790608,1.07097518688489,0.993037272227301,1.01445824981581,0.184914403217985,0.516831683168317
"BA-Catu",2020-07-27,"nowcast",0.66883390137878,1.24862231883191,0.870653284398048,1.07092036786387,0.981720891462317,0.992481478116677,0.184796275936243,0.556190476190476
"BA-Catu",2020-07-28,"nowcast",0.751632290574409,1.26705540288533,0.908056842617963,1.08083230736912,0.993502980621106,0.997523867619545,0.149998047326756,0.522330097087379
"BA-Catu",2020-07-29,"nowcast",0.749776902079169,1.22838636347609,0.871249956916882,1.04993637999602,0.977657804364464,0.990896772745459,0.153841172994775,0.574
"BA-Catu",2020-07-30,"nowcast",0.743755080262336,1.31806330705173,0.939539092349407,1.14281925256423,1.01271507879114,1.02221515413139,0.178576159345346,0.459047619047619
"BA-Catu",2020-07-31,"nowcast",0.720233795514477,1.29785548153935,0.845317882367277,1.03812287046056,0.986995388912067,1.01280812197106,0.181579124321276,0.545631067961165
"BA-Catu",2020-08-01,"nowcast",0.731996405382953,1.3470448252618,0.880406733598916,1.10509906841762,1.00435965636626,1.00843170637606,0.19537156879643,0.488461538461538
"BA-Catu",2020-08-02,"nowcast",0.731027960735671,1.26274183965993,0.901188978926188,1.10347702994828,1.00299092539706,1.01022600789255,0.168647306928933,0.489108910891089
"BA-Catu",2020-08-03,"nowcast",0.727637898790105,1.25689338635679,0.918174410143401,1.11742969571532,1.01635246548211,1.0250312246219,0.177709900378716,0.46
"BA-Catu",2020-08-04,"nowcast",0.74234674604868,1.32818442647974,0.898704635461476,1.08716936987546,1.00136271746625,1.00761584272584,0.175449227561148,0.496078431372549
"BA-Catu",2020-08-05,"nowcast",0.740197443744845,1.28708368097818,0.891898323170646,1.0793633405852,0.977725878835951,0.986830572157702,0.173752484485407,0.548076923076923
"BA-Catu",2020-08-06,"nowcast",0.698000615716336,1.21071200798216,0.911141061087345,1.09879458197707,0.987437997547298,0.972042137283945,0.164856530672613,0.545631067961165
"BA-Catu",2020-08-07,"nowcast",0.681578642955541,1.22808860310296,0.849103065835434,1.03848089708449,0.951248294390464,0.957920771902342,0.17108138043021,0.623300970873786
"BA-Catu",2020-08-08,"nowcast",0.73687841341337,1.25616086711465,0.848132436283907,1.05084391196587,0.976028331853558,0.97982542475113,0.163446109564008,0.568316831683168
"BA-Catu",2020-08-09,"nowcast",0.640345929375959,1.26716593595193,0.840615930524262,1.08637610374089,0.950713499038948,0.959720948765331,0.203826202403778,0.615841584158416
"BA-Catu",2020-08-10,"nowcast",0.657414370406309,1.28414570495819,0.86387962959649,1.06842162632436,0.972299812487656,0.974199073154139,0.187888035559147,0.561165048543689
"BA-Catu",2020-08-11,"nowcast",0.628283872789354,1.26417096781257,0.845847268901985,1.0770700880455,0.965710259373144,0.969344990264052,0.194850587412669,0.586138613861386
"BA-Catu",2020-08-12,"nowcast",0.677533227069996,1.27142793448657,0.885613935134437,1.11054855016952,0.976331418971947,0.983366141958426,0.199567887530075,0.546534653465347
"BA-Catu",2020-08-13,"nowcast",0.590589821502061,1.313111839492,0.846112932640115,1.09574845623608,0.962488190318814,0.973342823167058,0.223489757444717,0.594059405940594
"BA-Catu",2020-08-14,"forecast",0.584445690341959,1.31119457397225,0.830300241093218,1.09494521330223,0.97708097606483,0.971930031650185,0.222751671910386,0.56
"BA-Catu",2020-08-15,"forecast",0.555433651563307,1.34923617264053,0.831577197876801,1.10805325864629,0.97638633738366,0.971387118429161,0.240265802742754,0.546
"BA-Catu",2020-08-16,"forecast",0.546078100821618,1.40464766207889,0.837304212549071,1.17020952697276,0.966124806814249,0.97210513261971,0.269129776995885,0.56
"BA-Catu",2020-08-17,"forecast",0.599536784819892,1.41888247874418,0.786220604289517,1.10329972706168,0.979243283191343,0.967123880252562,0.259358450366302,0.534
"BA-Catu",2020-08-18,"forecast",0.553422077223116,1.47465397935622,0.786439463590361,1.10696403334349,0.984001545349153,0.983501095331646,0.295656326613339,0.516
"BA-Catu",2020-08-19,"forecast",0.50021641382225,1.45611699052313,0.739066852635662,1.08773756039796,0.956274640873693,0.964095654175252,0.292523708091901,0.562
"BA-Catu",2020-08-20,"forecast",0.482509521565613,1.43117484164004,0.727772174894348,1.07649017517445,0.945761919467116,0.95881231949695,0.297269953700522,0.596
"BA-Catu",2020-08-21,"forecast",0.498035531151806,1.43835085401887,0.861234118620745,1.1995288653162,0.983305747889195,0.974416546628452,0.295919552895297,0.53
"BA-Catu",2020-08-22,"forecast",0.431181001826528,1.44969631403093,0.786203627887792,1.13460899469304,0.965658948519159,0.970564750845931,0.306147539971256,0.564
"BA-Catu",2020-08-23,"forecast",0.513855673733693,1.5239953741586,0.723823743242443,1.10627694169202,0.982888896684447,0.986306649298959,0.331129878973689,0.53
"BA-Catu",2020-08-24,"forecast",0.528104876293,1.61022944974266,0.751746849266447,1.13858545317604,0.973911235414102,0.977419570807617,0.345026875119675,0.55
"BA-Catu",2020-08-25,"forecast",0.332170411378691,1.50176018239234,0.777443190125948,1.16594919805885,0.973946626150312,0.970337299342636,0.344215670126816,0.546
"BA-Catu",2020-08-26,"forecast",0.43014146686814,1.48603307770106,0.801564690275269,1.19558333249845,0.97137783521985,0.974511240182249,0.352305136750119,0.536
"BA-Catu",2020-08-27,"forecast",0.41932595183001,1.48774053211752,0.839226604800051,1.28759609016819,0.993289759941439,0.983414211793258,0.338928655145836,0.506
