"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Angelim",2020-06-28,"nowcast",0.0164270360997979,1.99423675869951,0.42224795385744,1.15083155595714,0.932615742249067,1.09918411108331,0.782673553978151,0.556589147286822
"PE-Angelim",2020-06-29,"nowcast",0.0685233431807237,1.90795108203456,0.351339432592304,1.09794917919465,0.925624380290682,1.07819783436999,0.737141905914045,0.547107438016529
"PE-Angelim",2020-06-30,"nowcast",0.0371167828056571,1.90415504228797,0.41195277797471,1.11170633686237,0.872338583027572,1.02046647083012,0.729747182605229,0.59236641221374
"PE-Angelim",2020-07-01,"nowcast",0.0727996977086884,1.99618092401732,0.408079642939284,1.15077132418843,0.960117929122979,1.10052278039178,0.778766156285446,0.523076923076923
"PE-Angelim",2020-07-02,"nowcast",0.0491809035006019,1.86736447553307,0.505582833288852,1.1883614807587,0.881239017216855,1.03043998784065,0.742509357830775,0.584615384615385
"PE-Angelim",2020-07-03,"nowcast",0.00378242765037952,1.94246418101105,0.386247284634403,1.11805794724346,0.895495276822714,1.04352757180397,0.731993454945288,0.562903225806452
"PE-Angelim",2020-07-04,"nowcast",0.0358296596096718,1.84715633760302,0.280004470896542,0.955454077772735,0.833968845418265,1.0397095057269,0.924891324997807,0.6
"PE-Angelim",2020-07-05,"nowcast",0.0853185288475534,1.93014018632903,0.251484051663138,0.962117561187185,0.84000118444158,1.00635166554519,0.72496681517777,0.590344827586207
"PE-Angelim",2020-07-06,"nowcast",0.0368378380705777,1.89670007580411,0.314677950735479,1.02360789181729,0.840570478178264,0.999701607451287,0.77184611946159,0.608588957055215
"PE-Angelim",2020-07-07,"nowcast",0.0651687270079599,2.13751427036247,0.308833689291202,1.0749832584104,0.868393055660302,1.09131965332851,0.89464602547955,0.570165745856354
"PE-Angelim",2020-07-08,"nowcast",0.063286748144452,2.17886123555187,0.270699080531451,0.991883149664967,0.841862643345965,1.08377865604989,0.881975612085875,0.592592592592593
"PE-Angelim",2020-07-09,"nowcast",0.0536957302207852,2.28865753489201,0.328122854966946,1.13584472423974,0.922274170747568,1.20362661147141,1.09549171603834,0.544099378881988
"PE-Angelim",2020-07-10,"nowcast",0.0328388844594886,2.4281979435887,0.213247903254666,1.08850728041366,0.957266358452413,1.23383029364181,1.13982980406144,0.52258064516129
"PE-Angelim",2020-07-11,"nowcast",0.112081857929562,2.7629967428099,0.506875267798156,1.37404130784582,1.03395841748475,1.3188555104127,1.04760833372812,0.477852348993289
"PE-Angelim",2020-07-12,"nowcast",0.0348720861925287,2.46482875293338,0.330460123773054,1.25167254998755,1.04615830737326,1.31789461906313,1.08079211303058,0.47007299270073
"PE-Angelim",2020-07-13,"nowcast",0.149337307951859,2.79442645837612,0.490763730713603,1.45016918809966,1.21228521941594,1.42509435959984,1.0831431081938,0.398611111111111
"PE-Angelim",2020-07-14,"nowcast",0.100642613111895,2.48680709189278,0.444265809407818,1.33340854957795,1.08644865187837,1.28487997203872,0.907627932883231,0.45037037037037
"PE-Angelim",2020-07-15,"nowcast",0.0114925834630287,2.53944959691587,0.50207195566506,1.41723396740796,1.18607018848446,1.38413755468657,0.963622044247923,0.420740740740741
"PE-Angelim",2020-07-16,"nowcast",0.0541731067212679,2.61142116168455,0.330232490314865,1.26567799890418,1.10813279406909,1.35638654532141,1.01577525583232,0.430985915492958
"PE-Angelim",2020-07-17,"nowcast",0.123389130092857,2.33912387050273,0.516423226409983,1.38377565281815,1.07257507138581,1.24810898417832,0.871907774010609,0.448611111111111
"PE-Angelim",2020-07-18,"nowcast",0.0340882412386023,2.59200105201011,0.383175442185554,1.27046646994775,1.07231557070586,1.33008443414624,1.05595614223592,0.443478260869565
"PE-Angelim",2020-07-19,"nowcast",0.0761526845231901,2.58603162649685,0.490017465260998,1.42219475013974,1.09880829512332,1.33707085794697,0.978667625866853,0.456060606060606
"PE-Angelim",2020-07-20,"nowcast",0.0243395290241139,2.48970435499937,0.377847324768989,1.24147468753934,1.04434543302129,1.32924022534594,1.16562232562562,0.476258992805755
"PE-Angelim",2020-07-21,"nowcast",0.0810343536302651,2.57149974750475,0.423633805695189,1.29049086174754,1.09951154320527,1.36213403380882,1.13560806455477,0.451908396946565
"PE-Angelim",2020-07-22,"nowcast",0.0567557136945584,2.66342125084101,0.364585134628042,1.32074889693527,1.12865048365466,1.37063544412808,0.981443910680264,0.428571428571429
"PE-Angelim",2020-07-23,"nowcast",0.0404040580673361,2.43968581465764,0.331695734497267,1.2521603086703,1.06686377346996,1.33350542274511,1.08651778151877,0.464615384615385
"PE-Angelim",2020-07-24,"nowcast",0.109739702508221,2.77975184065349,0.325721639104817,1.22849025990635,1.08683322211249,1.34140857473282,1.05759250249085,0.446268656716418
"PE-Angelim",2020-07-25,"nowcast",0.0332103167235294,2.61569384898152,0.471522748580299,1.31011401054363,1.10347755076058,1.40493481671487,1.17554616987914,0.442553191489362
"PE-Angelim",2020-07-26,"nowcast",0.0172910267415729,2.40104133023119,0.316486749851113,1.16381355356429,1.03378910592063,1.24883763706485,0.912847927927195,0.488372093023256
"PE-Angelim",2020-07-27,"nowcast",0.0844694344847066,2.5286392458904,0.384162910342595,1.31062885603101,1.11486564931265,1.31918939120311,0.943950685434085,0.429752066115702
