"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itambé",2020-07-25,"nowcast",0.41418131029003,1.70863914706719,0.718242862278121,1.21501432429894,1.01993867161044,1.09811754707537,0.436496115110609,0.466019417475728
"BA-Itambé",2020-07-26,"nowcast",0.425833522853953,1.66773796628716,0.746096716718951,1.23222961209533,1.04299884715242,1.07075856739106,0.394134003731266,0.459615384615385
"BA-Itambé",2020-07-27,"nowcast",0.571228665219435,1.73483239850276,0.79631448666499,1.24451614636907,1.07369992185054,1.11940169771913,0.400384376074382,0.4
"BA-Itambé",2020-07-28,"nowcast",0.404943991679392,1.62662043708606,0.818691868106308,1.28358835309668,1.07024575407926,1.10646964354198,0.411568064696132,0.426923076923077
"BA-Itambé",2020-07-29,"nowcast",0.42741331909562,1.6180211957351,0.686157447304741,1.11309245011262,0.98878750407145,1.04929201078704,0.388343422421766,0.51214953271028
"BA-Itambé",2020-07-30,"nowcast",0.505659808515569,1.79032333282375,0.802143220449272,1.28039792849952,1.03824043980227,1.10886956919761,0.461679934098055,0.457943925233645
"BA-Itambé",2020-07-31,"nowcast",0.521161634512446,1.92113506386289,0.745398087883784,1.2248347882905,1.07357011840029,1.1646149225264,0.548233813332004,0.416666666666667
"BA-Itambé",2020-08-01,"nowcast",0.46830484905739,1.7832359724985,0.795952088779886,1.248253621706,1.08526262367943,1.14067193021539,0.484221115050105,0.4
"BA-Itambé",2020-08-02,"nowcast",0.507585971558079,1.71092858413383,0.782259407622437,1.2623527580664,1.07710113363214,1.12257869457784,0.408939723955529,0.423076923076923
"BA-Itambé",2020-08-03,"nowcast",0.435861302257311,1.74744374093489,0.693502561952308,1.17728686088176,1.03840135176634,1.09550830763971,0.436375935466471,0.465454545454545
"BA-Itambé",2020-08-04,"nowcast",0.460971844684428,1.75811046866297,0.714239660047945,1.19000164074979,1.05493118169613,1.0992427117121,0.419650456544671,0.454901960784314
"BA-Itambé",2020-08-05,"nowcast",0.342864227184221,1.72808312167061,0.790172085930147,1.29981375573298,1.09279098310013,1.13958789257178,0.441496113509196,0.401904761904762
"BA-Itambé",2020-08-06,"nowcast",0.413749934519515,1.76676901467424,0.85517522126289,1.35755484231152,1.12676254210097,1.16530308442798,0.445798098910173,0.388461538461538
